date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,,30.347361330666523,,51.62182601396251,8.476089873234429,False,True,False,False,False,13.590534288830558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79808.0,44140.21932584634,False,False,False,False,1405.87061132107,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,30.328678384475854,#000000,,30.278653025575156,,47.40018894859138,4.2338611394295,False,True,False,True,False,8.155852659943228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78516.0,44673.1771657557,False,False,False,False,1404.1051754866348,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,30.29941658580866,#000000,,30.256886146363406,,45.69151458038489,2.409528652612501,False,True,False,True,False,9.091027704043565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79177.0,45208.120155433906,False,False,False,False,1392.5841650139737,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,30.21457223324904,#000000,,30.189683930749077,,44.08688359913158,0.6226190106846943,False,True,False,True,False,8.42548356714265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76569.0,45694.33534682253,False,False,False,False,1411.427821370346,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,,30.159049121719345,,45.420329679519284,0.6226190106846943,False,True,False,True,False,10.3757824483597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78706.0,46206.14410113536,False,False,False,False,1422.6770024343716,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,1.3870770193675839,30.159049121719345,-0.20117781336077095,45.82861059225719,0.6226190106846943,False,True,False,True,False,9.804504278051532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78706.0,46710.017836001476,False,False,False,False,1400.6199946446914,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,30.137110006846125,"rgba(239, 83, 80, 0.5)",1.2484968511723973,30.12304680105172,-0.8274324441280264,42.215302022681186,-1.9719300959812216,False,True,False,True,False,4.4477056511552036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77605.0,47189.009807536335,False,False,False,False,1395.97472340989,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990599114,30.09260295876004,-0.7819952056411286,40.86976761118082,-3.486319165917301,False,True,False,True,False,5.272611975013614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78583.0,47675.73833765205,False,False,False,False,1389.494495139969,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.945976862943925,30.061166299543697,-0.8257773843565991,40.3198332725063,-4.315083581039296,False,True,False,True,False,5.529835245717603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79718.0,48172.51758823109,False,False,False,False,1385.5488440525278,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518698132,30.040292020220868,-1.009800702074584,39.128021551414236,-5.780768704806718,False,True,False,True,False,4.466253220001619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78934.0,48649.43979616549,False,False,False,False,1376.2225053850466,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.8829699728603332,30.03643514459893,-1.0945277577992998,38.06758678068287,-7.114087365928334,False,True,False,True,False,4.132983646716536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78802.0,49116.92134971331,False,False,False,False,1356.9322339837279,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.8535856696872904,30.020733058946657,-0.9263663707432441,38.908308421494,-7.114087365928334,False,True,False,True,False,5.090340864385087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79468.0,49587.48070863248,False,False,False,False,1346.2201063250652,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218358992,30.01693602938923,-0.5829264502680244,42.133079904776835,-7.114087365928334,False,True,False,True,True,6.880353248204969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79738.0,50054.93062012655,False,False,False,False,1329.5345232812656,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460969,29.996089393524613,-1.192141818456561,41.03784391515917,-7.114087365928334,False,True,False,True,True,3.4851048212921967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79032.0,50504.18750973699,False,False,False,False,1319.867321369928,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849646,29.783068419828282,-1.4840628075938567,38.38756709291074,-7.186050637322992,False,True,False,True,False,1.0016181074177162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77900.0,50928.928788655794,False,False,False,False,1316.9546497207818,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.7276852849095397,29.78665663874396,-1.0123286179073068,39.948641037892315,-7.186050637322992,False,True,False,True,False,3.4309833974048978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78777.0,51360.68183069214,False,False,False,False,1310.1336473995295,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272304,29.77949373565212,-1.133417376431348,40.58937401734845,-7.186050637322992,False,True,False,True,True,2.9849478287386546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,51773.29141471242,False,False,False,False,1302.2711102305445,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.6813840445858853,29.77949373565212,-1.1733379171477623,41.01652933698587,-7.186050637322992,False,True,False,True,True,2.984947828738644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77974.0,52179.50395091842,False,False,False,False,1282.0808604595284,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.6716006964674016,29.73672225283783,-1.737226091299117,38.91224970275346,-7.186050637322992,False,True,False,True,False,0.3708670210397571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76703.0,52559.71319198945,True,False,False,False,1281.9090641733342,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.6652547232803763,29.719981000956484,-1.3904162850515263,39.58968984857438,-7.186050637322992,False,True,False,True,False,1.7458988527033625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77618.0,52948.213762656276,False,False,False,False,1276.2205515504918,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,29.595839026779277,#000000,0.6564988695845324,29.723251762961453,-0.40099347486775166,44.788534048875775,-9.35691351708769,False,True,False,True,True,5.602134124674933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78768.0,53348.520526025946,False,False,False,False,1274.2636437745152,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189354,29.721096423360585,-0.6804378434805401,46.995975646785666,-7.3778342692951995,False,True,False,False,True,4.446996194352533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78307.0,53735.47369616508,False,False,False,False,1261.6549051113443,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.6391555309881906,29.697866715556682,-1.170085650984534,46.34859543549632,-7.3778342692951995,False,True,False,True,True,2.372608620561607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76776.0,54092.691158240035,False,False,False,False,1265.8307980553545,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.6261597024505616,29.68109788222639,-1.4231159858083433,44.9681051117505,-7.3778342692951995,False,True,False,True,False,1.3858626193410117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75978.0,54431.99827206577,False,False,False,False,1258.5776073878296,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,29.604470679085168,#000000,0.6060279034993542,29.68584007121664,0.15537226625978762,49.93245769767034,-4.772789752366236,False,False,False,False,True,6.871605247376493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82694.0,54870.16884149111,False,False,False,False,1343.1888072732895,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,29.608937163818936,#000000,0.591998843436905,29.688225456923924,0.47597144183628226,54.069864907907814,-1.0598515107683397,True,False,True,False,True,7.851552072725266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83068.0,55307.344518367216,False,False,False,False,1328.1626242147888,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384186195,29.75788139128727,1.7625941608355062,59.78182678455252,4.014442695029615,True,False,True,False,True,11.943267540085973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85957.0,55782.53297544679,False,False,False,False,1352.36165329673,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6028627277154152,29.75788139128727,1.247578551692738,61.53952127692443,5.418955792403324,True,False,True,False,True,10.054482448156943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85957.0,56250.354169625905,False,False,False,False,1331.3948059587963,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169733092,29.75788139128727,1.2368320971121853,62.71131760517237,6.492359014408464,True,False,True,False,True,10.054482448156943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85957.0,56710.9223220348,False,False,False,False,1310.7530260214505,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,,,29.70809025787147,#000000,0.6076849586825491,29.758044151517687,-0.08728889988109591,58.573944979415934,6.492359014408464,True,False,True,False,False,5.187331414525218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84993.0,57149.40414649937,False,False,False,False,1305.3770101141413,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,,,29.728921723524422,"rgba(38, 166, 154, 0.5)",0.6101363900099853,29.772143593845264,0.7258318195829754,58.12121902473277,6.492359014408464,True,False,True,False,False,7.6778169695805545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,57607.987027949,False,False,False,False,1312.0378316627593,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,,,29.742794272725874,"rgba(38, 166, 154, 0.5)",0.6110598531601849,29.78220424048328,0.7246356592185486,57.86304736687435,6.492359014408464,True,False,True,False,False,7.72583472486625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87622.0,58073.3205623994,False,False,False,False,1305.5566249703134,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,,,29.834853102582798,"rgba(38, 166, 154, 1.0)",0.6170741629030705,29.853558276379232,1.1610301754496022,59.20044286083424,6.492359014408464,True,False,True,False,False,9.37367372210267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92376.0,58605.14504980406,False,False,False,False,1359.0208633428667,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,,,29.99880781130142,"rgba(0, 255, 0, 1.0)",0.6729413050185008,29.989959128217897,3.090969236499634,64.43582121388265,8.504056437703788,True,False,True,False,True,15.80629617323391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96015.0,59185.14280096989,False,False,False,False,1394.3693770894888,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,,,30.121826581193375,"rgba(0, 255, 0, 1.0)",0.7121316370366307,30.095040866732546,2.3941628830903277,66.30970535882537,10.358459007225967,True,False,True,False,True,14.2003791617393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92281.0,59698.256866071126,False,False,False,False,1430.6427200803494,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,,,30.220708127814348,"rgba(0, 255, 0, 1.0)",0.765825098231368,30.18107545826678,2.6885049164465866,68.61783411097103,12.661356529951895,True,False,True,False,True,15.937312604455766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95086.0,60246.90404644211,False,False,False,False,1451.950584885305,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,,,30.41267821940772,"rgba(0, 255, 0, 1.0)",0.8430897326484893,30.350998305078832,3.01154384474014,71.49388023703617,15.484709159822657,True,False,True,False,True,18.375791789982795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100166.0,60865.80475890037,False,False,False,False,1508.1994130266182,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,,,30.496755927993952,"rgba(0, 255, 0, 1.0)",0.921193042538656,30.4264970282991,2.8913624492437866,73.78535860635579,17.753682697734448,True,False,True,False,True,19.100403067313458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102429.0,61510.19538279338,False,False,False,False,1519.901747708376,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,,,30.636180013852506,"rgba(0, 255, 0, 1.0)",1.0136788543813198,30.55253254649505,2.9964790528838785,76.19144541448193,20.146024769291827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105843.0,62197.52568693612,False,False,False,False,1549.2676120849903,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,,,30.694320255649938,"rgba(0, 255, 0, 1.0)",1.0714407366962755,30.605908672107528,2.2111268003468183,73.90035634598014,20.146024769291827,True,False,True,False,True,17.20893282775759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103992.0,62845.50203287509,False,False,False,False,1553.9456336030526,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,,,30.971908949828975,"rgba(0, 255, 0, 1.0)",1.1367432419848396,30.864747706014658,2.1423063749499005,73.1808051694475,20.146024769291827,True,False,True,False,False,18.374245230328523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113804.0,63635.556264923536,False,False,False,False,1681.9774842448655,False,False,False,False
