date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_61,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,,,,,,,,,229.93291869965006,237.83675383420578,,237.77049415251994,#000000,,237.50824167414368,,58.227870153842275,15.501934081150722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64959.0,-52930.24929323313,False,False,False,False,23266.103647297332,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,,,,,,,,,230.23184695726192,237.82071197492684,,237.3337277689911,#000000,,237.18297975965527,,53.763268648373774,11.340067426798129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96219.0,-53601.39271504347,False,False,False,False,23390.040024858612,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,52.22567296780602,9.846909667864352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79915.0,-54009.355618686204,False,False,False,False,23280.17893920189,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,51.20060918076085,8.647943061367116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79915.0,-54410.993516070914,False,False,False,False,22919.245932392558,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,,,,,,,,,230.64603802650166,237.8183431325634,,237.03746009420897,#000000,,236.96885072188076,,48.829138876319156,6.1044286276960165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107448.0,-55233.27268636439,False,False,False,False,22990.777003208175,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,,,,,,,,,230.64996395160102,237.6924726080058,,236.5535889595471,#000000,,236.57772234719346,,44.724599011791,2.009222916858782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133812.0,-56451.54752843626,False,False,False,False,23043.075034166188,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,234.49856660759613,#000000,,234.91055031494633,,41.49828329163575,-1.1798723291214586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151485.0,-57924.934388460504,False,False,False,False,22959.818056892294,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,234.42832948760227,#000000,,234.833434551709,,40.85485613447428,-2.0280094422644908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126363.0,-58985.989669259565,False,False,False,False,22993.34025756063,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,234.34456400911134,#000000,16.286335550321255,234.75766887551623,-0.22427812961548557,40.17259644349609,-3.057742912903514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136677.0,-60190.501457333055,False,False,False,False,22796.76133883876,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,234.54991800311893,#000000,16.325152071639714,234.91602228134062,-0.021195654400165628,42.2216795636391,-3.057742912903514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117055.0,-61072.121589777504,False,False,False,False,22747.540232810254,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,234.93208332884566,#000000,16.31123920591053,235.22846370437318,0.3734563768410364,47.38107418172679,-9.17252136559813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105254.0,-61757.11195272669,False,False,False,False,22577.826430751178,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,235.20885643247172,#000000,16.21535747648168,235.45480051133032,0.22849940212811215,49.456890728768464,-7.08834824268741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120529.0,-62668.304015475114,False,False,False,False,22464.60431554573,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,235.17407077507517,#000000,16.149294175299445,235.42299003645024,-0.13269868101901158,47.652652672777045,-7.08834824268741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131478.0,-63735.12100748325,False,False,False,False,22286.067814529517,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,235.09551641594086,#000000,16.09089481019602,235.3543068811564,-0.16371413226113185,46.174449732919925,-7.08834824268741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142599.0,-64957.816805816845,False,False,False,False,22112.965987947664,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,234.85098511652825,#000000,15.992109027396745,235.13915556105152,-0.2925915245472289,44.05844499197089,-7.08834824268741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176896.0,-66693.29251425379,False,False,False,False,22301.865740072506,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.07661419889254,#000000,15.801320241624708,236.95748033486163,0.42987038812397094,49.502463914020254,-6.848542312808057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163722.0,-68197.61356054441,False,False,False,False,22160.34844177681,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,237.33435855381828,"rgba(38, 166, 154, 0.5)",15.463456842586101,237.1859040242144,0.5156735687860596,53.64925586211807,-2.993517867641863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147551.0,-69427.89862162125,False,False,False,False,22067.49032640042,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,237.38127779420196,#000000,15.177879403862669,237.2397512987716,0.2905708092598244,54.37171719910531,-2.2643229170391805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173223.0,-71037.12499958061,False,False,False,False,22123.37419730894,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.2926894897521,#000000,14.929096349740004,237.18117215499873,0.12049140837868483,53.40153060646214,-2.2643229170391805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221122.0,-73364.02228640881,False,False,False,False,22522.99630277702,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.815648228559995,237.28979719536628,0.3017217158285754,54.1097473810227,-2.0553008749795225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199548.0,-75320.3630261544,False,False,False,False,22508.283181803734,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.628678316214348,237.28979719536628,0.3055780370588207,54.5818918973964,-1.192882862693068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199548.0,-77246.37290171788,False,False,False,False,22159.317551078093,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,237.43316836968106,#000000,14.294339176593514,237.31266716202654,0.1789052859583048,53.65256130074951,-1.192882862693068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215187.0,-79384.98727533467,False,False,False,False,22058.227356487732,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,237.46251262027596,#000000,13.958187531415492,237.3445139213919,0.18594721361684538,53.07788535165375,-1.192882862693068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188078.0,-81070.15026331398,False,False,False,False,22136.533909100326,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,237.55414531376263,#000000,13.767765025987755,237.42871447799814,0.21545149241018915,53.01547063715218,-1.192882862693068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168960.0,-82432.78359256493,False,False,False,False,22089.734933765438,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,237.51660073995737,#000000,13.447439857151716,237.398652545418,0.0008438375410141103,50.70480237320609,-1.192882862693068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182841.0,-83989.50012601353,False,False,False,False,21962.46772549,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,237.44103595636722,#000000,13.266424101521947,237.33485204534728,-0.03730108743399076,48.75107109839193,2.9091724240665897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196421.0,-85732.62415506758,False,False,False,False,21832.506985559925,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,237.4602567098009,#000000,13.163913283896507,237.35458217955764,0.1812088676822618,49.90201250945321,2.9091724240665897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180019.0,-87194.42843173319,False,False,False,False,21748.31307880706,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,237.59849217168858,#000000,13.104204168582422,238.08422663016543,0.32552708390043517,52.56569154506141,2.9091724240665897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156190.0,-88264.12721573733,False,False,False,False,21780.571790763537,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,240.2434989083774,238.93778363107728,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,237.50435430611947,#000000,13.028810477532495,237.3922653947398,-0.0730892046040537,49.85151344506383,2.9091724240665897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173298.0,-89582.4818325476,False,False,False,False,21708.128817263325,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.853963392350742,237.60558159195497,0.18861251849276106,50.583539411786205,2.9091724240665897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162718.0,-90716.36583514375,False,False,False,False,21535.599688313505,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.562030552566126,237.60558159195497,0.2324001996196916,51.40461578059208,2.9091724240665897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162718.0,-91832.67024080042,False,False,False,False,21201.714421828023,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.217066515831595,237.60558159195497,0.23896230770798196,51.952000026462656,2.9091724240665897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162718.0,-92931.66760140816,False,False,False,False,20873.005671102008,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,240.2598224189217,238.98104704580805,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,237.5685075930165,#000000,11.906986577272718,237.81250660059294,0.37351964500372725,53.64120479435524,-0.15414251315808514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154333.0,-93883.62624324678,False,False,False,False,20679.39318007717,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,240.28713900549462,239.01625970429362,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,237.61802052583752,#000000,11.659871446295861,237.9651925335727,0.289437793715936,53.854081474417534,0.24930790794847724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-95017.0428906383,False,False,False,False,20554.999487362795,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,237.65410969655463,#000000,11.411260077202297,238.03652028774607,0.19528778567636257,52.92106526042322,0.24930790794847724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180298.0,-96339.22827217879,False,False,False,False,20442.658410039337,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,237.69863314447494,#000000,11.100537676694456,238.0929441801146,0.19522079767677414,52.29376560515019,0.24930790794847724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202031.0,-97977.86039198996,False,False,False,False,20462.66370600772,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.11885232982354,"rgba(38, 166, 154, 1.0)",10.725241274087445,238.94839428495672,1.294293094233855,59.50996786386206,5.789987087404029,True,False,True,False,True,4.793687788285094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180462.0,-99256.68426188159,False,False,False,False,20479.81620668977,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,241.80768403076553,239.8864217483546,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,238.6191906126099,"rgba(0, 255, 255, 0.75)",10.443158322018308,239.8485510587991,1.7448216697800003,65.88345185182389,11.37204919597059,True,False,True,False,True,7.333270608157214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162155.0,-100231.85194774388,False,False,False,False,20446.129133717834,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,242.32181838233905,240.17079456178016,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,238.9292518950334,"rgba(0, 255, 255, 0.75)",10.386853630977615,240.35449916612106,1.8071402082626877,70.41134791767952,15.121101758661823,True,False,True,False,True,7.832431946356081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150712.0,-101014.48990204243,False,False,False,False,20306.54573629585,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,243.11495255098757,240.61402926189155,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,,239.4064845886531,"rgba(0, 255, 0, 1.0)",10.626593551722726,241.1043875269575,2.2176073977368014,74.71663285709609,18.709008208472213,True,False,True,False,True,10.3886482294992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135732.0,-101552.7458725534,False,False,False,False,20223.963631857154,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,243.95799227603806,241.1159119065116,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,,239.9391577527293,"rgba(0, 255, 255, 0.75)",10.70577803830282,241.8466635689922,1.6428825974236314,72.96390299379414,18.709008208472213,True,False,True,False,True,7.368768777050306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156396.0,-102403.02888228124,False,False,False,False,20230.785901130686,False,False,False,False
