date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,8.913789362299433,8.769068695254107,"rgba(38, 166, 154, 1.0)",1.4282566327551323,9.357115475035343,1.398827408986509,64.49888163063248,20.59683100536661,False,False,True,False,False,16.260783136565223,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,989527.0,437468.20831180195,False,False,False,False,42322.29159649997,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,8.940893171808758,8.785856282725302,"rgba(38, 166, 154, 1.0)",1.4494567854796476,9.377160174722215,1.1851611186250894,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205383793175681,0.0,0.0,0.0,0.0,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,946203.0,445355.56942324684,False,False,False,False,42337.82195934493,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,8.956966815378609,8.79608620797909,"rgba(38, 166, 154, 1.0)",1.4654948185043453,9.389247295821313,1.2355913383758694,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764439204560826,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,972128.0,453522.58385079337,False,False,False,False,42083.359603386096,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,8.97882961014944,8.809300691571462,"rgba(38, 166, 154, 1.0)",1.4749036462649985,9.40454498161521,1.1190256547024968,57.13557622642249,12.738005882086092,False,True,True,False,False,13.616139669092497,0.0,0.0,0.0,0.0,0,0.8615482099482522,0.7997676628999895,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,933465.0,460963.55154302914,False,False,False,False,42030.33077232584,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,9.008498656659794,8.82740363041472,"rgba(38, 166, 154, 1.0)",1.4841261329073083,9.425097447308978,1.0544269236911001,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100615432199497,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317292,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,878532.0,467437.4809764706,False,False,False,False,42230.37215570063,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,9.037009674386773,8.84101728710242,"rgba(38, 166, 154, 0.5)",1.4854447812686347,9.43860867856542,0.6808676661617861,48.52115008542801,4.433825918938609,False,True,False,True,False,8.960017065108744,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,805841.0,472684.0471628819,False,False,False,False,42702.62995173628,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,9.05939346221202,8.85167215265849,"rgba(38, 166, 154, 0.5)",1.4815964028374684,9.448302706606075,0.6052237246773969,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.18431477900483,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,741730.0,476855.30224562786,False,False,False,False,43034.54266566285,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,9.085280974730706,8.867299137579918,"rgba(38, 166, 154, 0.5)",1.486061082371975,9.46406045573063,0.8451466491974232,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360696716481659,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,805531.0,481951.04949763365,False,False,False,False,43356.50324448977,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,9.10836247060004,8.880326765090484,"rgba(38, 166, 154, 0.5)",1.4872813852526177,9.475939480565884,0.6650123703835114,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.474048197334557,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,737731.0,485916.63012557727,False,False,False,False,43735.47218643566,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,9.137787807638952,8.89490257636163,#000000,1.4809777571311271,9.485933271492005,0.48553513045390606,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597680476111357,0.0,0.0,0.0,0.0,0,0.8408095138743998,0.7994992697684121,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,623284.0,488046.35679029697,False,False,False,False,44831.77494323511,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,9.161679176265409,8.906221726245906,#000000,1.4712532562900829,9.49108180226892,0.32891563411137675,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974940938062723,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,506146.0,488326.97141370317,False,False,False,False,45952.80168830124,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,9.167267536416519,8.908453453086455,#000000,1.461741889442654,9.49100308626829,0.1600808702423727,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.248961242768587,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,470238.0,488046.5222444985,False,False,False,False,45797.06832879269,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,9.171444641744595,8.90983746867416,#000000,1.448002345575732,9.49013816338584,0.15183803899623027,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.1457060152053558,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725247,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,438272.0,487274.82422520395,False,False,False,False,45582.63316090443,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,9.174774037106333,8.95388481758437,#000000,1.430943360479698,9.532325138538946,-0.033072684668023114,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.59860206741131,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,398061.0,485891.6641596969,False,False,False,False,45499.35202662684,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,9.184370459821873,8.97389535515388,#000000,1.4174318643554336,9.546833319360005,0.34440221989928643,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052736222251529,0.0,0.0,0.0,0.0,0,0.8364539153822279,0.8020068273507807,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,456409.0,485434.5685913295,False,False,False,False,45698.55587117526,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,9.218075130293906,9.016499211472803,"rgba(38, 166, 154, 0.5)",1.4060229420295902,9.581555417777224,0.5145325588915962,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.663611411594005,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,600105.0,487212.40473720036,False,False,False,False,47217.89609022681,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,9.232276459201328,9.029288109693457,#000000,1.3965421422051634,9.591755763192928,0.46417807040429393,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.204209053921613,0.0,0.0,0.0,0.0,0,0.8600728787090054,0.786048932847475,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,538308.0,488004.5845087166,False,False,False,False,47443.92870898298,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,9.241806610612366,9.038621102334083,"rgba(38, 166, 154, 0.5)",1.3894283710210578,9.599856347015272,0.6082671626775923,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427553375585937,0.0,0.0,0.0,0.0,0,0.8645087664695504,0.7790227201991905,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,574827.0,489350.66846982174,False,False,False,False,47274.54996930882,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,9.255102194540019,9.050440634387389,"rgba(38, 166, 154, 0.5)",1.3877390225091415,9.609806799854798,0.5333806920027901,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740221757399738,0.0,0.0,0.0,0.0,0,0.8624119353501863,0.7835681723995025,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,520404.0,489832.1154702896,False,False,False,False,47385.378651955194,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,9.313731112339164,9.220055131381152,"rgba(38, 166, 154, 0.5)",1.3870003345089579,9.778392339647509,0.5959678882450574,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.26442135681918,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,705330.0,493173.16794361843,False,False,False,False,49517.79138603341,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,9.339824804364618,9.23903752097306,"rgba(38, 166, 154, 0.5)",1.3781108037409115,9.795828039389766,0.5944166161288148,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323998580509485,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097299,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,799212.0,497917.95603751583,False,False,False,False,50205.60857384685,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.3683353205810278,9.819199254417288,0.6656268619858211,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015253362694853,0.0,0.0,0.0,0.0,0,0.8730293992330633,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,916465.0,504407.05749429855,False,False,False,False,51245.103014562395,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.359273676611139,9.819199254417288,0.6700642859894608,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015253362694853,0.0,0.0,0.0,0.0,0,0.8839737380260467,0.787428694435475,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,916465.0,510795.5527269451,False,False,False,False,50450.605293406385,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,9.381720151004991,9.272138695836007,"rgba(38, 166, 154, 0.5)",1.341437772428275,9.826323772590044,0.65502570858682,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.81855588418923,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517004,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,879905.0,516518.1798164498,False,False,False,False,50235.247071803184,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,9.388017750841358,9.27573321494083,#000000,1.3158844454867267,9.829146058341722,0.4718149407326052,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824675777035498,0.0,0.0,0.0,0.0,0,0.8931139681847897,0.7817607321856611,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,851348.0,521709.3398192955,False,False,False,False,49899.15021797678,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,9.401744733831288,9.28194012889262,#000000,1.2929191707071324,9.833007531748674,0.49654493706687236,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986531307473516,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509384,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,922716.0,527926.497341477,False,False,False,False,50232.00060219419,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,9.415269502084767,9.291575133189044,"rgba(38, 166, 154, 0.5)",1.2729575691958512,9.84114484086871,0.670764823426664,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.40621190728488,0.0,0.0,0.0,0.0,0,0.8971901546504029,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,982518.0,534974.4276152524,False,False,False,False,50380.3726858811,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,9.429427040068914,9.294721007453562,#000000,1.2472016713463172,9.83990268358298,0.19651779022429047,49.32234679271114,5.705177614083965,False,True,False,False,False,3.75511314527888,0.0,0.0,0.0,0.0,1,0.8815632781206015,0.7858612103496804,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,881184.0,540342.0178847834,False,False,False,False,51170.35140392945,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,9.433045914652562,9.294961740440156,#000000,1.2204786278674113,9.838628959908782,0.07896167773098292,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6683458301129193,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550173,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,849732.0,545138.7617935464,False,False,False,False,50864.64052944992,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,9.37593942008207,9.181075042443581,"rgba(239, 83, 80, 1.0)",1.2113391331479115,9.693459314849374,-1.3278356744485451,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,590657.0,545844.4709130262,False,False,False,False,54092.70811814062,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,9.345276444121538,9.132768506481428,"rgba(255, 0, 0, 1.0)",1.2118176541984627,9.63134003498584,-1.6308889610071393,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,487788.0,544944.3705887932,False,False,False,False,54848.929697704334,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,9.29642346501342,9.063496050815777,"rgba(255, 26, 202, 1.0)",1.2474353943443728,9.543531233253887,-2.1712797677008653,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,369117.0,542218.3648432305,False,False,False,False,55838.41915975543,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,9.229154067527361,8.975254154504354,"rgba(255, 26, 202, 1.0)",1.2785664198977413,9.430729920781415,-2.108400376256571,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538557,0.8526127265065314,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,209514.0,537060.1576363586,False,False,False,False,57447.172351077046,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,9.190840937135722,8.92796730450528,"rgba(255, 0, 0, 1.0)",1.3070064551768332,9.369134248961952,-1.83942033295978,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497933,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,312623.0,533580.5117815314,False,False,False,False,58155.10766346345,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,9.146888344616674,8.875652824940609,"rgba(255, 26, 202, 1.0)",1.3504111385956798,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,205219.0,528489.6356298797,False,False,False,False,58918.656381859364,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,,8.6903929462567,9.62987161599621,9.420676626399345,9.055353509368311,8.872202318187892,8.654233594111393,7.980310265157875,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,7.979638731254593,9.105013740215162,8.67958867043701,"rgba(255, 0, 0, 1.0)",1.3908581089670207,9.087808560283781,-1.900128088728313,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741463,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,106928.0,521953.7963177885,False,False,False,False,59529.08031392356,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,,8.56259177452917,9.53169555444858,9.36537142913269,9.016574916504826,8.842521553468808,8.63188726745196,7.96871085847406,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,7.96817657822908,9.06245389316465,8.639123645239229,"rgba(255, 0, 0, 1.0)",1.4283959629693246,9.031846582183647,-1.720003868588649,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945439,0.8633414867595446,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,215211.0,517198.09404929564,False,False,False,False,60284.9550377387,False,False,False,False
