date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,48.9758394005,48.9953789335,48.966069634,48.9758394005,508387,,46.749813797833234,46.42631747702576,45.81425223650716,45.67103012594648,45.66579799219376,45.575261331358114,45.35991678352192,45.35599741286703,,48.58825041173778,45.979693807353726,45.696556383405095,45.62835191583563,45.621405184342684,45.53614758223682,45.521498692889026,45.47621483747496,45.42972262231935,45.979693807353726,45.62835191583563,45.88801344675579,"rgba(0, 255, 0, 1.0)",0.21810534959634323,45.88801344675579,14.157497555465637,87.66922028085526,39.911537035435614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2111289776121021,0.3991109989165129,False,False,False,False,0.34282811290745924,0.34282805452218457,False,False,False,False,122812351,116258711.123227,False,False,False,False,609277.0426275348,False,False,False,False
2025-02-05 00:00:00+00:00,48.9953789335,49.0051486999,48.985609167,48.985609167,425054,,46.75439029685411,46.43095188625331,45.81890276558933,45.67564346580285,45.67040975283963,45.57984204751045,45.36437203809983,45.36044921182593,,48.5920083833014,45.984362401409925,45.70117678730439,45.63295278832193,45.62600396380572,45.54071071970175,45.5260547809015,45.48074747320606,45.434227674400056,45.984362401409925,45.63295278832193,45.892541555125185,"rgba(0, 255, 0, 1.0)",0.21946438088267486,45.892541555125185,14.138227651773636,87.84318478935892,39.911537035435614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.217381171208852,0.38805196065599884,False,False,False,False,0.3428281167615943,0.34282808564188944,False,False,False,False,123237405,116532385.39290439,False,False,False,False,602052.6095833179,False,False,False,False
2025-02-06 00:00:00+00:00,48.9953789335,49.0051486999,48.985609167,48.985609167,220546,,46.75675754314129,46.43334994050941,45.8213104123758,45.67803212844759,45.67279760744756,45.58221399295263,45.36667941734849,45.36275480935873,,48.59393105972631,45.986779084071216,45.703569060688636,45.635335072795,45.62838517696,45.543073635339915,45.52841407336506,45.483094705282184,45.43656070921726,45.986779084071216,45.635335072795,45.89488461347218,"rgba(0, 255, 0, 1.0)",0.22037828516650562,45.89488461347218,14.068964724384069,87.95916112836136,39.911537035435614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2173527499813162,0.38813196903192976,False,False,False,False,0.3428281129399925,0.34282809929094094,False,False,False,False,123237405,116795327.3382807,False,False,False,False,587091.5660702466,False,False,False,False
2025-02-07 00:00:00+00:00,49.0051486999,49.0149184664,48.9953789335,49.0149184664,593648,,46.76313242841604,46.439807132180434,45.82779291712809,45.68446357788009,45.679226884117284,45.58860049552981,45.37289237253879,45.368962975932256,,48.59914021078393,45.99328594444739,45.7100102202387,45.64174937064984,45.63479659398265,45.54943586500064,45.53476656385411,45.48941477780887,45.44284262131317,45.99328594444739,45.64174937064984,45.90119535010601,"rgba(0, 255, 0, 1.0)",0.22148829355822006,45.90119535010601,14.01407406201398,88.30454409491685,39.911537035435614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.227075060375943,0.3991904689230129,False,False,False,False,0.3428281089230739,0.3428281041070074,False,False,False,False,123831053,117071238.14854419,False,False,False,False,587348.6811263155,False,False,False,False
2025-02-10 00:00:00+00:00,49.0051486999,49.0198033497,49.0051486999,49.0051486999,294329,,46.7662865500881,46.44300265440659,45.83100207233201,45.68764773841682,45.68240997915325,45.59176259124869,45.37596900908483,45.372037251226686,,48.601704749788766,45.99650685127143,45.71319913906258,45.64492512099087,45.63797093118663,45.552586024252854,45.53791193182008,45.492544190898506,45.44595324143177,45.99650685127143,45.64492512099087,45.90431882509767,"rgba(0, 255, 0, 1.0)",0.2219094406549585,45.90431882509767,13.973402238545287,88.53479940595385,39.911537035435614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2398434760797634,0.40731748355782493,False,False,False,False,0.3428281096291473,0.34282810686807735,False,False,False,False,123831053,117336328.92703266,False,False,False,False,575857.713239009,False,False,False,False
2025-02-11 00:00:00+00:00,49.0149184664,49.0246882329,49.0051486999,49.0149184664,362954,,46.7701723482306,46.44693979024578,45.83495663206387,45.691571684707,45.686332619312154,45.595659475362645,45.37976091717364,45.375826256820474,,48.60486079809933,46.0004757019027,45.71712891617742,45.64883875808389,45.64188283572543,45.55646825596026,45.54178828085685,45.49640094668954,45.44978691128613,46.0004757019027,45.64883875808389,45.908167713452805,"rgba(0, 255, 0, 1.0)",0.2225359331207361,45.908167713452805,13.960670123604872,88.96756143499266,39.911537035435614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2298306918644226,0.4081092716877374,False,False,False,False,0.3428281061238995,0.34282810649598844,False,False,False,False,124194007,117605257.47891374,False,False,False,False,567508.5480139499,False,False,False,False
2025-02-12 00:00:00+00:00,49.0051486999,49.0149184664,49.0051486999,49.0051486999,334686,,46.77373326331353,46.45055044118859,45.83858705149858,45.69517475329421,45.6899345152561,45.59923817348276,45.38324425055165,45.37930694351116,,48.60768306640934,46.00411832019447,45.72073720831062,45.652432574503,45.64547509559272,45.56003369245513,45.54534838706909,45.499943279623224,45.45330826628779,46.00411832019447,45.652432574503,45.911697016620124,"rgba(0, 255, 0, 1.0)",0.22230972062626356,45.911697016620124,13.915053622330964,86.94223794325838,38.84947767040006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2235654482777574,0.42775766264176646,False,False,False,False,0.33531038139122127,0.3390692439436048,False,False,False,False,123859321,117850514.87189752,False,False,False,False,558378.2520134029,False,False,False,False
2025-02-13 00:00:00+00:00,49.0246882329,49.0344579994,49.0149184664,49.0246882329,330021,,46.77725897175109,46.45412341295339,45.84217709151732,45.69873736674736,45.69349595634302,45.60277646783639,45.38668788782712,45.38274795965289,,48.6105391284242,46.007720958212595,45.72430505130417,45.65598593528778,45.64902690071995,45.56355879464567,45.548868190452865,45.50344542633286,45.456789594188685,46.007720958212595,45.65598593528778,45.915190887893964,"rgba(0, 255, 0, 1.0)",0.22207640940057544,45.915190887893964,14.001925523738121,86.42061907784017,38.358778333073204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2154071845436303,0.42767144403840995,False,False,False,False,0.34282809698685945,0.34094867046523214,False,False,False,False,124189342,118099096.32790154,False,False,False,False,549423.0656599362,False,False,False,False
2025-02-14 00:00:00+00:00,49.0637672989,49.0637672989,49.0442277659,49.0637672989,519206,,46.782863547732866,46.45979552177485,45.84786640728397,45.70438157588344,45.69913825152669,45.60838115844441,45.39214081000068,45.388196703411694,,48.615301247887345,46.01343244357287,45.72995782678789,45.66161502881473,45.65465345682826,45.56914221480099,45.5544430815775,45.508991944839025,45.46230274686606,46.01343244357287,45.66161502881473,45.920741409884315,"rgba(0, 255, 0, 1.0)",0.22294013371984397,45.920741409884315,14.09807124707901,87.2535254378123,38.358778333073204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2154164787865978,0.42762370837085334,False,False,False,False,0.34282810178030854,0.34188838612277034,False,False,False,False,124708548,118358290.5111211,False,False,False,False,548238.0826928798,False,False,False,False
2025-02-18 00:00:00+00:00,49.0735370653,49.0735370653,49.0539975324,49.0539975324,549090,,46.78878613834282,46.46578973046463,45.85387956673845,45.71034737876137,45.7051020434568,45.61430542042397,45.39790531225288,45.39395680438591,,48.620337142749634,46.0194687476811,45.73593262747197,45.66756495008443,45.66060071160858,45.575044101039296,45.56033599384365,45.51485499836366,45.4681306761752,46.0194687476811,45.66756495008443,45.92660837316731,"rgba(0, 255, 0, 1.0)",0.22357026607261196,45.92660837316731,14.07579257928073,88.03946515836954,38.358778333073204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1976320554622426,0.42419325113141815,False,False,False,False,0.3428281033139087,0.34235824471833953,False,False,False,False,125257638,118628853.1577438,False,False,False,False,548271.4912147278,False,False,False,False
2025-02-19 00:00:00+00:00,49.0735370653,49.0833068318,49.0637672989,49.0637672989,431889,,46.79343629706301,46.470496926225806,45.858603036849914,45.715034029388654,45.70978712828325,45.61895969590397,45.40243474051497,45.398482789024854,,48.62427655698334,46.024209997058556,45.74062627978007,45.67223923550947,45.6652729202503,45.57968091155923,45.56496579738248,45.51946147936784,45.47270970639687,46.024209997058556,45.67223923550947,45.93121632514956,"rgba(0, 255, 0, 1.0)",0.2241644224613802,45.93121632514956,14.017928026432509,88.56342497207436,36.53883853852298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.205715956261777,0.42420335005895543,False,False,False,False,0.34282810333863967,0.3425931740284896,False,False,False,False,125257638,118888805.50449894,False,False,False,False,543707.4719514052,False,False,False,False
2025-02-20 00:00:00+00:00,49.0930765983,49.0930765983,49.0735370653,49.0735370653,385204,,46.79759145975055,46.4747019217572,45.86282126863792,45.71921924051105,45.71397093677921,45.623115927055714,45.40647945401093,45.40252442931789,,48.62783301750945,46.028444350319866,45.74481776643965,45.67641336842884,45.6694451929804,45.583821529179936,45.56910015245182,45.523574994996096,45.4767987037259,46.028444350319866,45.67641336842884,45.93533374787367,"rgba(0, 255, 0, 1.0)",0.22453954474003124,45.93533374787367,14.063192539569464,89.3673764126938,37.322982798833024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2057551555975148,0.42421344642687653,False,False,False,False,0.3428281003182295,0.3427106371733596,False,False,False,False,125642842,119153669.6807931,False,False,False,False,537491.6495219383,False,False,False,False
2025-02-21 00:00:00+00:00,49.1126161313,49.1223858978,49.0930765983,49.0930765983,590337,,46.803993361941785,46.48117605536921,45.869310049448835,45.72565636481664,45.72040587459669,45.62950797711356,45.41269918696999,45.40873942701594,,48.633444084667225,46.03495915527952,45.75126468947142,45.682833217359175,45.67586214328972,45.590189387491776,45.57545831552737,45.52990092223993,45.48308675312704,46.03495915527952,45.682833217359175,45.941675703866224,"rgba(0, 255, 0, 1.0)",0.22489134149681017,45.941675703866224,14.099877773545822,90.28296838061051,38.205309161260175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2138881704232052,0.42412870374463524,False,False,False,False,0.3428281019190004,0.34276936954618,False,False,False,False,126233179,119431297.4972326,False,False,False,False,539564.0162073525,False,False,False,False
2025-02-24 00:00:00+00:00,49.1205198724,49.1303282829,49.1107114619,49.1205198724,700982,,46.81158583325777,46.488854883325104,45.87700781988158,45.733293409290184,45.7280403458698,45.637091938756804,45.42007979817616,45.41611444490271,,48.640091619973056,46.04268726950547,45.758913260633136,45.69044993142479,45.68347544524934,45.59774482752972,45.583002321866545,45.53740690157966,45.490548030184186,46.04268726950547,45.69044993142479,45.94919929890623,"rgba(0, 255, 0, 1.0)",0.22538278580008853,45.94919929890623,14.070819837619238,91.0331137651346,38.92755407157702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.222224728460689,0.43724643799119806,False,False,False,False,0.34282810583135387,0.3427987376887669,False,False,False,False,126934161,119725527.4385176,False,False,False,False,545894.1332188288,False,False,False,False
2025-02-25 00:00:00+00:00,49.1401366934,49.1499451039,49.1401366934,49.1401366934,497853,,46.817001170016226,46.494328670336635,45.882491267305426,45.73873308088653,45.733478167500884,45.64249351283632,45.42533616214587,45.42136682346262,,48.64492341504112,46.04819311785534,45.764361229735265,45.69587498247394,45.68889804387442,45.60312599236206,45.58837531023574,45.54275271297613,45.495861925323936,46.04819311785534,45.69587498247394,45.95456444613933,"rgba(0, 255, 0, 1.0)",0.22650943280711536,45.95456444613933,14.06375093426398,91.8486782914981,39.714267327365135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.228508558875806,0.42566458186507133,False,False,False,False,0.34282811012452896,0.34281342390664793,False,False,False,False,127432014,120027742.59779143,False,False,False,False,544010.1672102473,False,False,False,False
2025-02-26 00:00:00+00:00,49.1597535145,49.1597535145,49.1401366934,49.1597535145,571745,,46.82321540108808,46.50061027342728,45.888784780062416,45.74497668114237,45.739719656908306,45.648693623062265,45.43137027976191,45.427396382352406,,48.65046611060365,46.05451203969981,45.77061429491037,45.70210190039446,45.69512216303623,45.60930278744369,45.59454276289488,45.54888910711283,45.50196183377598,46.05451203969981,45.70210190039446,45.960722357510406,"rgba(0, 255, 0, 1.0)",0.22762970424387965,45.960722357510406,14.053663020895499,92.65833727536433,40.4957083181244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2303141665477768,0.4291274464045926,False,False,False,False,0.34282811149005255,0.34282076769835024,False,False,False,False,128003759,120340527.55474079,False,False,False,False,545097.8077118061,False,False,False,False
2025-02-27 00:00:00+00:00,49.1499451039,49.169561925,49.1401366934,49.1401366934,433230,,46.827902157097036,46.50535032049358,45.89353747610224,45.749692477562945,45.74443388741412,45.65337708625971,45.43592953644227,45.43195221813028,,48.65458615263001,46.05928299371966,45.77533710214662,45.70680532401949,45.699823509320936,45.61396885333086,45.5992018517968,45.553524981761214,45.50657040193563,46.05928299371966,45.70680532401949,45.96536919589197,"rgba(0, 255, 0, 1.0)",0.22801796497507698,45.96536919589197,13.966337732889244,91.21647834038315,40.4957083181244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2283959499037307,0.4257504943739775,False,False,False,False,0.3428281115064449,0.34282443960239756,False,False,False,False,127570529,120624057.02318232,False,False,False,False,540710.8348603628,False,False,False,False
2025-02-28 00:00:00+00:00,49.189178746,49.189178746,49.169561925,49.1793703355,1058602,,46.83941927807417,46.516989638265144,45.905197032073794,45.761260007231,45.75599752600848,45.66486445969688,45.4471110890066,45.44312537260692,,48.664952660051625,46.07098958090578,45.786922082680654,45.718342097132435,45.711355122495355,45.625413270352084,45.610629056410055,45.564894964471456,45.51787316521537,46.07098958090578,45.718342097132435,45.976784494275165,"rgba(0, 255, 0, 1.0)",0.22930112249070542,45.976784494275165,14.009500768383942,91.09991532308663,40.4957083181244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.234550905320219,0.4062607987572909,False,False,False,False,0.3428281167211494,0.34282627816177347,False,False,False,False,128629131,120937981.49286145,False,False,False,False,561020.2923168192,False,False,False,False
2025-03-03 00:00:00+00:00,49.208795567,49.208795567,49.1793703355,49.189178746,918861,,46.84939423742382,46.52707222411662,45.915300800952046,45.7712852209631,45.76601941199978,45.67482104068765,45.456804888761546,45.452811944508376,,48.673900181857086,46.08113293571344,45.79696220937578,45.72834100830426,45.72134961902086,45.63533299980715,45.62053401258298,45.574750783449915,45.52767121852583,46.08113293571344,45.72834100830426,45.986675572826485,"rgba(0, 255, 0, 1.0)",0.23077701583120705,45.986675572826485,13.9620489612805,91.34707059066244,40.4957083181244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2326291457396459,0.3951770248540478,False,False,False,False,0.34282811921362166,0.34282719868769757,False,False,False,False,129547992,121275628.96372963,False,False,False,False,575053.2612455713,False,False,False,False
2025-03-04 00:00:00+00:00,49.208795567,49.2382207986,49.1989871565,49.2382207986,876551,,46.858897263220264,46.53667856210688,45.924929424742025,45.78083981977197,45.77557087098164,45.684310830819655,45.46604594891582,45.46204615577492,,48.682417838500584,46.090798519973184,45.806530872013944,45.73787078995921,45.73087523407317,45.64478794755598,45.62997498791339,45.58414526960991,45.5370110238155,46.090798519973184,45.73787078995921,45.99610184469106,"rgba(0, 255, 0, 1.0)",0.23173127080438186,45.99610184469106,13.86387651160368,91.5118407690463,40.4957083181244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2369660681971286,0.39675145639059806,False,False,False,False,0.3428281250061586,0.3428276618469281,False,False,False,False,129547992,121600035.35730888,False,False,False,False,586876.7019810391,False,False,False,False
