date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4255387555387555,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3307296849087895,1.3299763453577764,,,,,,,1.3620815952684406,#000000,,1.40175768429292,,40.196012140469094,-15.366985988775873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,1630.5712394114146,False,False,False,False,1510.1914421885501,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4216291766109785,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3431935123042507,1.334483095182322,,,,,,,1.3664352613658506,#000000,,1.4031604722957411,,43.44421333324601,-12.378947607979335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,1626.6709101182141,False,False,False,False,1500.5295593639214,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4216291766109785,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3431935123042507,1.334483095182322,,,,,,,1.3664352613658506,#000000,,1.4031604722957411,,45.60968079509729,-10.363604654331617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,1622.8310510466138,False,False,False,False,1477.2655351877365,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4201519836639442,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3455926916221033,1.3361601061160104,,,,,,,1.367301593800686,#000000,,1.4031978998404235,,46.251695051239295,-9.64294009107693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,1613.1592518055809,False,False,False,False,1460.2536664251359,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4048597468521327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380109392974073,1.3722776003436616,,,,,,,1.3857489133899559,#000000,,1.405950152890217,,47.57842412114365,-8.162762325918251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,1808.2575579791378,False,False,False,False,1642.2342297363741,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4221396163215592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4159316069057106,1.4041706390158402,,,,,,,1.4140806207477035,#000000,,1.4270037388179642,,61.607456133953356,4.79122110845573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16699.0,2039.121781886438,False,False,False,False,1655.5639316009265,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1.4279496681251302,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426838998926902,1.41406369436811,,,,,,,1.4872130903550356,#000000,,1.4748080825953667,,71.0507478829109,12.874801993338558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17456.0,2278.1431496091286,False,False,False,False,1641.6327078551758,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6883333333333332,1.68567383361439,1.439892176909387,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4480160799652324,1.4335586755277787,,,,,,,1.5390948198700243,#000000,,1.5158117139632468,,75.67129036590998,16.49011311061281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,2488.4200000027854,False,False,False,False,1641.2197976558707,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6739424141749724,1.6748648829879973,1.4553653257870285,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4730345444597253,1.457315231700895,,,,,,,1.5469044798221236,#000000,,1.5242845613285905,,78.7516520212427,18.986337616560263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,2695.436744188789,False,False,False,False,1656.0691031185702,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672989084802687,1.673829506466086,1.462732686332099,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484117716837625,1.4680356160616062,,,,,,,1.5523409221000208,#000000,,1.529591554096907,,79.83867004417823,19.98141863778295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14497.0,2878.406717147102,False,False,False,False,1651.2308224500653,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6613603752759385,1.662062899344453,1.5131903322311449,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547216881334927,1.5322748594417241,,,,,,,1.5832210695256372,#000000,,1.5622415787264026,,78.61273780826096,19.98141863778295,True,False,True,False,True,19.017021779607788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,2845.0515742455964,False,False,False,False,1839.1187166756458,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6618250483878583,1.6624521422060166,1.5183874589266158,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552825065384291,1.5381699338677512,,,,,,,1.5867319297545064,#000000,,1.5659341150119535,,77.79544965098279,19.98141863778295,True,False,True,False,True,19.017021779607788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,2812.213565342564,False,False,False,False,1839.364938122535,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6607687013539556,1.66130011559287,1.5309102957859497,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5654227732680974,1.5517088011058982,,,,,,,1.5940221374213541,#000000,,1.574082656885232,,77.59389187431444,19.98141863778295,True,False,True,False,True,19.692326674328005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,2864.4583162674853,False,False,False,False,1895.4212956710228,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6615979316864273,1.6620619060307311,1.5367270881055402,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5711994158927594,1.5578824965755464,,,,,,,1.5978937676582006,#000000,,1.5782471704437866,,77.81192080542816,19.98141863778295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8811.0,2956.652760976516,False,False,False,False,1906.7946089164334,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6619270929777998,1.6623396865607127,1.5428201437395517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769961954700464,1.564158443597219,,,,,,,1.601648312469066,#000000,,1.5824241597233202,,75.49407130647442,19.98141863778295,True,False,True,False,False,18.055676427859915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,2998.8131832869576,False,False,False,False,1925.8365529642406,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6624849454646968,1.662872734540279,1.544932145823077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579049863797067,1.5663503850385037,,,,,,,1.6031380149327248,#000000,,1.5840091989694083,,75.65117886971467,19.98141863778295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,3056.3199556390978,False,False,False,False,1911.9786219105313,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6642873472138735,1.6646057645116676,1.551170501222784,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585057199211045,1.5727647419011968,,,,,,,1.6075771108121135,#000000,,1.5887341106266055,,75.14688842449469,19.98141863778295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,3063.8808865594215,False,False,False,False,1931.3898060669571,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,1.6645624700337434,1.664873240435415,1.5517142458312039,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855985005014435,1.5733329019492805,,,,,,,1.6241802264585143,#000000,,1.6036602979646646,,76.01475048497937,20.503962311587458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,3075.1850588608254,False,False,False,False,1905.3062431821982,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333333,1.7073557126030625,1.6652637950525633,1.6655557882246188,1.5530369677007676,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5869188451010623,1.5747162684519436,,,,,,,1.6373115300667644,#000000,,1.6164099383327235,,76.78259636449025,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4393.0,3095.616298258332,False,False,False,False,1885.06893708635,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7092977528089888,1.7086580992229528,1.6662269952008921,1.6664941409586282,1.5548366217695404,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5887107612754274,1.5765936585995697,,,,,,,1.6386882899765713,#000000,,1.61783064188951,,75.8768676131311,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3102.955580455877,False,False,False,False,1868.6182558912128,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7080088495575223,1.7076806833114324,1.6668353008753207,1.667086718132432,1.5561004488718415,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589950735328392,1.577899405982407,,,,,,,1.6390803060084784,#000000,,1.6183826239675994,,75.27304844555833,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3110.1810753325303,False,False,False,False,1849.104794559566,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7056555349412492,1.7056086706861902,1.6678781301198409,1.6681028290644335,1.5584712985332572,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5922459537506273,1.580326730623607,,,,,,,1.6397555925313152,#000000,,1.619374051134378,,74.87050233384316,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3117.2945470328013,False,False,False,False,1839.0411543338364,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6998865276138004,1.69996869958051,1.674900722425918,1.67497376222012,1.578077119072626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6103419719776575,1.5996916852233862,,,,,,,1.648262926873431,#000000,,1.6299596066615372,,72.8302847818579,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,2938.0651742105874,False,False,False,False,1996.7614465147071,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993467659137578,1.6994356723299437,1.674901362425537,1.6749739289564063,1.578457924551696,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6106508333568874,1.6000378267629445,,,,,,,1.6482577591853105,#000000,,1.6300363838113165,,68.99454266770424,22.72722169846361,True,False,True,False,False,18.230524532655107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,2756.37424127709,False,False,False,False,1971.0442147857968,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6979681757760579,1.6980693794193016,1.6751310166546072,1.6751984533567525,1.5802175147054338,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6121281117603075,1.6016680887940802,,,,,,,1.6486258200666486,#000000,,1.6306938298652882,,66.9393138555049,20.802315726053706,True,False,True,False,False,18.59382536749109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,2600.259911954964,False,False,False,False,1963.2450796728388,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6970882814250507,1.6971971161814265,1.6751778521240488,1.6752436766685903,1.581106486515055,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6128533901167619,1.602477167293274,,,,,,,1.6487348529034587,#000000,0.1306102102709702,1.630967912532515,0.337125921290028,63.88235072701485,17.97993545305593,True,False,True,False,False,17.38721429432139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,2434.1628590564374,False,False,False,False,1945.2102722360505,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696668119732636,1.6967796534236512,1.6752366286828868,1.6753010698882456,1.581672729252068,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133213421102734,1.6029960684096713,,,,,,,1.6488536587856333,#000000,0.13176897610235533,1.6311806953683061,0.40843684320570456,63.01394766632952,17.184602336912562,True,False,True,False,False,18.135275226703353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,2278.3928922493606,False,False,False,False,1922.8039114261892,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6957548968625415,1.6958730769888941,1.6752590188490826,1.6753221663088995,1.5826028168699955,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614068844864971,1.6038341128659588,,,,,,,1.648959276230049,#000000,0.13305326441380985,1.6314621693758389,0.2896421278647045,59.923413796601,14.283060431840411,True,False,True,False,False,16.320382317824667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8491.0,2111.4255605865796,False,False,False,False,1906.6054011715196,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690476595865435,1.6906289135989667,1.6746519721577726,1.6747182349378855,1.586417758710625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6169191444104045,1.6071228584992916,,,,,,,1.6487050683114828,#000000,0.13432805748251947,1.6321001016158923,0.2449220140653724,57.073431138640345,11.664645031646337,False,False,True,False,False,15.719086560150188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,1880.953846468958,False,False,False,False,1943.1386507657596,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6880755045659304,1.6882458303020504,1.673951200956418,1.6740249394764106,1.5868943790794594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6171042589779956,1.6074205540596265,,,,,,,1.6479595239168414,#000000,0.13504897343269684,1.63163641349626,0.02490642037657772,51.24671690722853,6.38515671262607,False,False,False,False,False,12.203642284579445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,1638.551461252385,False,False,False,False,1928.5163461027246,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686253301430402,1.6864346294785637,1.6734328130764666,1.6735116010016164,1.5874658633700927,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6174090510900643,1.6078313580276495,,,,,,,1.647476945353551,#000000,0.13570808629070238,1.6313952602582715,-0.01028133471194065,46.81819868577675,2.544177305034154,False,True,False,True,False,11.632708012790484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14755.0,1384.3878727058363,False,False,False,False,1914.136247713535,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685586715393986,1.6857709063658994,1.6732592851914325,1.6733395179169483,1.5877993861404613,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617620499616027,1.6080929662807126,,,,,,,1.6473527538436383,#000000,0.13679727883074114,1.6313748798496643,0.24580255132077558,48.933799330913445,2.544177305034154,False,True,False,False,True,14.4637042723657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14254.0,1141.9322467724126,False,False,False,False,1892.2271586016973,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6855030805892013,1.685681262081284,1.6734173923939604,1.6734945279484836,1.5887817756385911,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6184218073691852,1.6089804394741998,,,,,,,1.6477543264992722,#000000,0.1383522075477416,1.6319000990344243,0.4560816345760269,53.32830873253474,-3.181754899096404,False,False,True,False,True,16.740217314398365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13252.0,918.7705065123752,False,False,False,False,1878.4251871505082,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854713239409203,1.685647207050795,1.6734792850286664,1.6735552239418274,1.5891692899436503,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187370416121685,1.6093297676652873,,,,,,,1.647912734169045,#000000,0.13962569009080447,1.6321074458826383,0.34300674959038735,54.247833828652304,-2.366124888451779,False,False,True,False,True,15.013169806346738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13653.0,692.8515839307879,False,False,False,False,1855.5193702954614,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7016666666666667,1.6876453053571805,1.6877807911375868,1.6752274928338176,1.6752796630565583,1.5938503444672996,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6227946901635566,1.6137075748613259,,,,,,,1.657244066067999,#000000,0.14125569429644672,1.6420560864470766,0.44560266307442487,57.11500187489945,0.4123918471521293,False,False,True,False,True,16.874128241436765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,536.2957454202331,False,False,False,False,1892.612093236617,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6990442890442892,1.6876182428972326,1.6877502159882096,1.6753758544329638,1.6754257543359468,1.5946614396219692,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234500113999084,1.6144331429076557,,,,,,,1.657219868828522,#000000,0.14248635148799482,1.6421969256418119,0.3004012237747176,56.4763182669638,0.4123918471521293,False,False,True,False,True,14.604908916033622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10305.0,368.21364084007445,False,False,False,False,1877.2227584577547,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6925330549756437,1.6866959311329672,1.6868324100414234,1.6750440282123449,1.6750970553592461,1.5949047366219384,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6235397984601447,1.614579578261012,,,,,,,1.6561533241330901,#000000,0.14269598503161954,1.6413987155308842,-0.22003923602984762,49.807651963707954,6.673025498263513,False,True,False,False,False,6.867428163846942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,193.43513478053842,False,False,False,False,1857.4208552258515,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6853947930004267,1.6854571122867503,1.6856006785661601,1.6745353912208776,1.6745934502923978,1.5949452236846313,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033333333333337,1.6234260489379264,1.6145181897910086,,,,,,,1.6490893579015014,#000000,0.14290635124173195,1.6369763760796443,-0.18876960922480315,45.36187442820406,2.595778908248036,False,True,False,True,False,6.867428163846942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,21.366373000995196,False,False,False,False,1836.3755706487066,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682952853598015,1.6849915302645315,1.68513765459256,1.6743433814757707,1.6744033123396316,1.5949677022405466,,,,,,,,,,,,,,,,,,,,,,,,,,1.6042857142857145,1.6233883958660973,1.614501083889802,,,,,,,1.648774625394741,#000000,0.14286473789334225,1.6367262196128787,-0.2570698701053655,41.73967209028228,-0.7176995699707334,False,True,False,True,False,5.897610570204137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-151.13543123157837,False,False,True,False,1811.00540676268,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6818641824475666,1.68477552583515,1.6849227957303698,1.6742548462889457,1.6743156300955044,1.5949836989494517,,,,,,,,,,,,,,,,,,,,,,,,,,1.6052083333333338,1.6233752431178932,1.614497999615519,,,,,,,1.6486886950459705,#000000,0.1431538893500141,1.6366603386592986,-0.11638062182553519,41.69645471699221,-0.8607170693117538,False,True,False,True,False,7.528788509784317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11005.0,-319.4124012900035,False,False,False,False,1784.4781911539562,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677707915592476,1.6838947062245493,1.6840464639464032,1.6738937949560326,1.673958009187227,1.5950665719046524,,,,,,,,,,,,,,,,,,,,,,,,,,1.6086520799567803,1.623334654696235,1.6145003592070721,,,,,,,1.6483393950746033,#000000,0.14332999158057094,1.636395857879868,-0.1492769073933888,41.25650459330603,-1.6182573898497594,False,True,False,True,False,7.034796060951276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-491.80910824674766,False,False,False,False,1763.5405447794762,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6769363222871994,1.6836986697513014,1.6838509575353873,1.6738268908582656,1.673891628800473,1.595171183094657,,,,,,,,,,,,,,,,,,,,,,,,,,1.6144188749418875,1.623394073430339,1.6145770878137162,,,,,,,1.6488628542792472,#000000,0.14385484425703665,1.6368444803536377,0.16096447614227316,45.55112501555714,-1.6182573898497594,False,True,False,True,True,10.57621658788339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-658.4322228475733,False,False,False,False,1739.2996061007245,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6740344388769586,1.6827920626048072,1.68294554386744,1.6735433562357434,1.6736099603910026,1.5958658903198266,,,,,,,,,,,,,,,,,,,,,,,,,,1.633666160465705,1.6238330548042597,1.6151159321334705,,,,,,,1.6506007110776906,#000000,0.14417494378155474,1.638398944273579,0.14982531055569298,48.414205297057876,-8.61824290016851,False,True,False,False,True,10.57621658788339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-822.4720333460605,False,False,False,False,1730.9383718976126,False,False,False,False
