date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_27,aVWAP_OB_bull_416,aVWAP_OB_bull_383,aVWAP_OB_bear_335,aVWAP_OB_bear_311,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.04286343413607,6.334968427008194,7.323277289543506,7.540295262725125,7.796306527433162,7.841998714434464,7.86766586078407,7.931645573939875,7.98461495389074,8.039533640851962,8.08184327646711,8.290590692462626,8.316334529204687,8.345570348856088,8.387786175027722,7.092711118051218,7.161398185506481,7.105850855759553,6.737157599909711,6.234939411621628,6.608438398569929,7.445014736753662,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,8.007108484534786,7.987098119040051,8.055576860022919,8.185830663842992,8.306907974625599,8.326949057883631,8.329272509595524,8.364954790745559,8.406447465796482,7.092711118051218,7.105850855759553,6.334968427008194,7.323277289543506,8.08184327646711,7.319488155753871,7.768043465304778,7.632488150090525,"rgba(38, 166, 154, 0.5)",0.3764707135996308,6.987044885811255,0.5390993425443036,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,7.050999999999999,7.815449999999999,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448849,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-218903.0,-243268.90924892278,False,False,False,False,15314.779805674509,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.04456763686137,6.339537355264062,7.32266890073015,7.538946832073646,7.794461929895318,7.840229893917228,7.8659483391260645,7.929836551825539,7.982741158379544,8.037693829794842,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,8.38566344453272,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.2402077334035,6.611233498396775,7.443967953230719,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,8.00524140014683,7.9853382853102035,8.0537120791168,8.183779944172363,8.304764989482372,8.324818447892905,8.327143123850938,8.36282839456739,8.404338243027214,7.097343126125421,7.106835397849609,6.339537355264062,7.32266890073015,8.079937522150052,7.3198399613898335,7.766992530737716,7.63209084380603,"rgba(38, 166, 154, 0.5)",0.36186207615910676,6.988447912725504,0.5569859362269183,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,7.066300000000001,7.813425,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-218903.0,-242891.14321405574,False,False,False,False,15219.759963726066,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.04456763686137,6.339537355264062,7.32266890073015,7.538946832073646,7.794461929895318,7.840229893917228,7.8659483391260645,7.929836551825539,7.982741158379544,8.037693829794842,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,8.38566344453272,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.2402077334035,6.611233498396775,7.443967953230719,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,8.00524140014683,7.9853382853102035,8.0537120791168,8.183779944172363,8.304764989482372,8.324818447892905,8.327143123850938,8.36282839456739,8.404338243027214,7.097343126125421,7.106835397849609,6.339537355264062,7.32266890073015,8.079937522150052,7.3198399613898335,7.766992530737716,7.63209084380603,"rgba(38, 166, 154, 1.0)",0.3478982195573702,6.988447912725504,1.0105026916256556,59.18097805518029,5.103502012964981,True,False,True,False,True,0.962358886021395,7.0857,7.813074999999999,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-218903.0,-242519.2340169386,False,False,False,False,14983.794692970623,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.04456763686137,6.339537355264062,7.32266890073015,7.538946832073646,7.794461929895318,7.840229893917228,7.8659483391260645,7.929836551825539,7.982741158379544,8.037693829794842,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,8.38566344453272,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.2402077334035,6.611233498396775,7.443967953230719,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,8.00524140014683,7.9853382853102035,8.0537120791168,8.183779944172363,8.304764989482372,8.324818447892905,8.327143123850938,8.36282839456739,8.404338243027214,7.097343126125421,7.106835397849609,6.339537355264062,7.32266890073015,8.079937522150052,7.3198399613898335,7.766992530737716,7.63209084380603,"rgba(38, 166, 154, 1.0)",0.3338624898999274,6.988447912725504,1.0529846805487817,61.658649633727435,7.461948681481928,True,False,True,False,True,0.962358886021395,7.1053999999999995,7.812625000000001,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-218903.0,-242153.09085388528,False,False,False,False,14751.487798505961,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.051278065270012,6.34631011267808,7.323525909194965,7.538912891808097,7.7936499253122244,7.8393783219712025,7.865085704688087,7.928845920063659,7.98165475141595,8.03657298622755,8.07873822151219,8.286879515884907,8.312679954119824,8.341901928485077,8.384106575693556,7.122859155707813,7.169445720311635,7.1135196689753775,6.748109962957154,6.24776243263486,6.615990864754267,7.444309029977486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,8.004135538353895,7.9843150613469325,8.052561397910944,8.18240268124528,8.303240849773323,8.323290747281495,8.325614896907197,8.36128151332945,8.402781315620082,7.122859155707813,7.1135196689753775,6.34631011267808,7.323525909194965,8.07873822151219,7.323754450399358,7.767731901326194,7.634371088889305,"rgba(0, 255, 255, 0.75)",0.3285529013857981,6.997861541557562,1.771825651172294,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5494842284563077,7.1322,7.811625,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-209297.0,-241643.6940964607,False,False,False,False,14671.712793877961,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.060281633501293,6.3538854568308745,7.325163829044326,7.539632649495837,7.79348194452854,7.8391075459830155,7.864768959266323,7.928388515478667,7.981089964907801,8.035936768742472,8.078021385568755,8.285808426682852,8.311605194511266,8.340801736669341,8.382974208127083,7.155843838836861,7.1808753237643606,7.1228560437460136,6.756674595190997,6.256113090455994,6.621550938304486,7.445420891347533,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,8.003537557962053,7.9837803339313735,8.051894458963382,8.181500316651167,8.302169604775868,8.322207004337017,8.324529654349933,8.360166354213488,8.401641084270436,7.155843838836861,7.1228560437460136,6.3538854568308745,7.325163829044326,8.078021385568755,7.329243406048894,7.7693989633830105,7.637864538988441,"rgba(0, 255, 0, 1.0)",0.32666965433458933,7.010107520233211,2.1425084040708864,71.54214549528444,16.36001292868677,True,False,True,False,True,4.903327326229483,7.1528,7.8123249999999995,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,-200047.0,-240998.78411046905,False,False,False,False,14587.655231182178,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.086153298897084,6.372812821375869,7.330925280878023,7.543291840918409,7.794881514110934,7.840107716320473,7.865572258344444,7.928846067455042,7.9812782281729975,8.035865786030087,8.077766087938812,8.284721612427159,8.310462212251933,8.339576584165652,8.381640269790493,7.243810643219926,7.215081295801373,7.150335646657981,6.779343457153055,6.276733098109198,6.636031907633579,7.449992695672697,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,8.00361481464731,7.9839445211010664,8.051753074886943,8.180813725112026,8.30104891617482,8.321034125524237,8.323350784578421,8.358890342260525,8.400268291068386,7.243810643219926,7.150335646657981,6.372812821375869,7.330925280878023,8.077766087938812,7.34526197873962,7.775515412730085,7.648576104553895,"rgba(0, 255, 0, 1.0)",0.34280638298642174,7.043218586598864,2.7326836952106617,76.41883360452572,20.599256402569665,True,False,True,False,True,7.60950286030506,7.1763,7.81375,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,-180539.0,-240061.4231165083,False,False,False,False,14663.939646202609,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.106083327909724,6.38701524361008,7.335702789837099,7.546539760215317,7.796419022085656,7.841307257907646,7.866601950916708,7.929616264049504,7.981844818592804,8.03621530750769,8.077980809912525,8.284321732813044,8.310007340403574,8.339054570721862,8.38102834637354,7.304703998377939,7.2413023002674555,7.171556004610067,6.79655558149082,6.292136001350273,6.647064498796924,7.453908938976253,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,8.004090193832173,7.9844669118186316,8.05205106270425,8.18071089529786,8.30061450717979,8.320554647548384,8.322866175641082,8.358326247841475,8.399621827542333,7.304703998377939,7.171556004610067,6.38701524361008,7.335702789837099,8.077980809912525,7.370502518021087,7.802029521386684,7.656732294133279,"rgba(0, 255, 0, 1.0)",0.36441212685394436,7.104327522607207,2.732270426861662,80.2271093605936,23.85152310447964,True,False,True,False,True,8.769109151039487,7.1979999999999995,7.8156,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,-166679.0,-238923.71113020583,False,False,False,False,14651.475465641328,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,8.097638008350085,7.278399459383158,7.112562867541343,6.392081975576793,7.337196138021591,7.54745982813966,7.796730510438532,7.841516069792679,7.8667604644014695,7.929680328089501,7.981835456853433,8.036138205043278,8.077852667145144,8.283963957776901,8.309635818590582,8.33866115748415,8.380606059724437,7.3223029964161785,7.249466415107982,7.178339402795408,6.802456466947955,6.2976596053464,6.650930426935136,7.455077371722032,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,8.004051597892303,7.984454777231348,8.051954473432586,8.180463537597724,8.300248624515351,8.320175186054318,8.322485149234442,8.357919345490785,8.399189535872882,7.3223029964161785,7.178339402795408,6.392081975576793,7.337196138021591,8.077852667145144,7.371807920294543,7.8005128807266315,7.659172970103434,"rgba(0, 255, 0, 1.0)",0.3793359180709834,7.10831053132931,2.3506592078207382,79.78551735118847,23.85152310447964,True,False,True,False,True,7.561073059123807,7.213299999999999,7.816649999999999,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,-172220.0,-237889.54506617162,False,False,False,False,14510.227784003477,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,8.008418596302281,7.29998088995319,7.1268723225049175,6.40404219113793,7.340416004500496,7.549284544722894,7.797118498892425,7.841687298813057,7.866827726240618,7.9295212551895355,7.981501382712998,8.035657902528298,8.07724716948425,8.28279935346816,8.30844719601248,8.337423665157706,8.379304810291414,7.3573674907212405,7.266875760517358,7.193124839627878,6.816005190978388,6.310738322830192,6.659957411549905,7.457503631208448,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,8.003653134030444,7.984133151851428,8.051426408631963,8.17956700320164,8.299070943800809,8.318968972031373,8.321275613982205,8.356652107629307,8.397867951688877,7.3573674907212405,7.193124839627878,6.40404219113793,7.340416004500496,8.07724716948425,7.375364517334125,7.79803240046545,7.664212928416336,"rgba(0, 255, 255, 0.75)",0.3873245839516909,7.117448792943433,1.9042199685124002,75.7459889132138,23.85152310447964,True,False,True,False,False,5.836251757496122,7.2251,7.817474999999999,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,-186245.0,-237088.85444499063,False,False,False,False,14502.704872623577,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.980041477063356,7.306916650612118,7.13174956363689,6.408411906986773,7.341482604170719,7.549826167975782,7.797134842504798,7.841633587000175,7.866741307091382,7.9293508698059645,7.9812664108275815,8.035374381509975,8.07691617894235,8.282257798777191,8.307899888959927,8.336859496944104,8.37871891031083,7.368030055912935,7.272582882733158,7.198091918508841,6.820818314271446,6.315530977087555,6.663220153726082,7.458270611168214,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,8.003396279462923,7.983909559297141,8.051124790477333,8.179126137888748,8.298526786053944,8.318415646028985,8.320721207550337,8.356077816149076,8.397275796418011,7.368030055912935,7.198091918508841,6.408411906986773,7.341482604170719,8.07691617894235,7.376580997070993,7.7972107084188185,7.665804609686721,"rgba(0, 255, 255, 0.75)",0.3956312893555492,7.120423728142338,1.6671489075903414,71.32702286936548,28.406133876389845,True,False,True,False,False,4.954635457481771,7.2356,7.818325,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,-191716.0,-236385.39933731637,False,False,False,False,14362.678440489879,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.956754037037037,7.314458005365773,7.137121525537217,6.413260161674306,7.342670914380363,7.550431578375129,7.797156184533505,7.84157671118544,7.86664786383846,7.929163933119203,7.98100753449953,8.035061234678047,8.076550178349136,8.281657248421848,8.307292790469683,8.336233544449009,8.378068641386024,7.37938557865675,7.278827971653098,7.203553654792809,6.826141537387135,6.3208470988501135,6.666843236386011,7.45912629907577,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,8.003112963468462,7.983663140745694,8.050791493823995,8.178637768175134,8.297923237646017,8.31780181513017,8.320106165499656,8.355440536180085,8.396618494682091,7.37938557865675,7.203553654792809,6.413260161674306,7.342670914380363,8.076550178349136,7.378301299650744,7.796771299252924,7.66754062105916,"rgba(0, 255, 255, 0.75)",0.4036614516740294,7.124137716342695,1.6247830476191645,68.38104550679994,25.678069736063094,True,False,True,False,False,4.954635457481771,7.2546,7.819,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,-191716.0,-235692.85051038122,False,False,False,False,14234.621410404765,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.942601315232081,7.319906036643071,7.141061608742906,6.41685808346054,7.343547844282423,7.550874600606852,7.797164993041588,7.841527830339239,7.866572055544034,7.929018458259921,7.980808462764013,8.034821996108601,8.07627148564654,8.281203507388291,8.306834306724863,8.335761053630392,8.377578095837123,7.38742292773054,7.283369552045506,7.207549197844606,6.83007267241114,6.32479243291184,6.6695312095399135,7.459755591323395,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,8.002895776902617,7.983473698618696,8.050537214722524,8.17826774360973,8.29746736115604,8.317338332294138,8.319641786007026,8.354959635873993,8.396122758987888,7.38742292773054,7.207549197844606,6.41685808346054,7.343547844282423,8.07627148564654,7.3796934555271845,7.796612454956028,7.6687960265431325,"rgba(0, 255, 255, 0.75)",0.40987092013362986,7.126997548015131,1.6175884148324322,66.57645767786735,23.901524183086067,True,False,True,False,False,5.06053213933307,7.2708,7.819225,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,-187143.0,-234940.13964975515,False,False,False,False,14084.82883039849,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.918593276998792,7.323204040418659,7.1438030390529,6.419808423829422,7.344074097928953,7.551020211909537,7.796955908461146,7.8412874885472,7.866318913532278,7.928706649359197,7.980452117235831,8.034441574134984,8.075856157509952,8.280635796524052,8.306268057815219,8.335185245132449,8.376990466629561,7.391818345995343,7.286231137515357,7.210223783361204,6.833105063290031,6.328054095882522,6.671670709990869,7.4600629060590435,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,8.002527603106136,7.983136949420051,8.050143506241366,8.17777243549701,8.296901731205496,8.316768764753395,8.319071727998548,8.354378349734834,8.395533005947996,7.391818345995343,7.210223783361204,6.419808423829422,7.344074097928953,8.075856157509952,7.379835044019314,7.7955059685305965,7.6694942536247,"rgba(38, 166, 154, 1.0)",0.40883747514274954,7.127852806143592,1.1303934251502874,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6643031271899993,7.284199999999999,7.818625,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,-191415.0,-234265.33128309227,False,False,False,False,13932.69194930704,False,False,False,False
