date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,,,,,,,,,,,80.48206607828611,82.81153192093085,,,,81.78007583564727,#000000,,82.05758043325478,,50.472744833371955,-5.579142972316404,False,False,False,False,True,0.35205874396942605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,20126.859924083998,False,False,False,False,8325.881618331603,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,,,,,,,,,,,80.64597057777242,82.81638878412298,,,,81.84958234529853,#000000,,82.11048550696836,,53.86815488401495,-2.1317827881212565,True,False,True,False,True,3.4341507974999246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,19948.19542913696,False,False,False,False,8292.720663008631,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,,,,,,,,,,,80.79256969853706,82.82738620347955,,,,81.91768440229555,#000000,,82.1637228429453,,56.94712259691857,0.9125337458508298,True,False,True,False,True,4.3531858782657515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13681.0,19851.02960853018,False,False,False,False,8242.880032574389,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,,,,,,,,,,,81.69641253915809,82.97797040685779,,,,82.40688769313093,#000000,,82.56238864794211,,61.64651411836691,5.3611929146808635,True,False,True,False,True,7.8051978035250045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41542.0,20187.32372312661,False,False,False,False,8547.036931294166,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,,,,,,,,,,,81.81635309979623,83.0036543158354,,,,82.47625836246009,#000000,,82.61991225591636,,64.5653433838719,8.079083396107087,True,False,True,False,True,7.649916093812809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37210.0,20451.24118478356,False,False,False,False,8481.687521506658,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,,,,,,,,,,,82.02187785279142,83.04583340860472,,,,82.59348344145498,#000000,,82.71683028381825,,63.77069949820636,8.079083396107087,True,False,True,False,True,5.643822969523782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27165.0,20555.330468740405,False,False,False,False,8505.924924273995,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,,,,,,,,,,,84.61827400102766,83.98557750600803,,,,84.37344539731139,#000000,,84.25906235042211,,70.94404827660067,14.082120113120808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66708.0,21270.87573279094,False,False,False,False,8987.119886688351,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,,,,,,,,,,,85.22548302698704,84.25051874498382,,,,84.8171898691394,#000000,,84.6510751150092,,75.79371911211278,18.447986838117757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78830.0,22163.265256313563,False,False,False,False,9035.722679142795,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,,,,,,,,,,,85.78670362318495,84.51093642524886,,,,87.80485323529659,#000000,,87.1212015204365,,79.28918177879041,21.578097898357726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90276.0,23219.276647688548,False,False,False,False,9073.09131977624,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,84.7883857676652,,,,87.97336279361711,"rgba(0, 255, 255, 0.75)",3.8986228141289634,87.3061846042038,1.8349596092933407,79.26557401442182,21.626747684649473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76045.0,24038.280110515083,False,False,False,False,9153.058896213817,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,85.03817488856534,,,,88.24906164622051,"rgba(0, 255, 255, 0.75)",4.0761641425630915,87.57214214097544,1.8418929160942998,79.58868023364056,22.269341167559844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88912.0,25044.0742173288,False,False,False,False,9210.63937844306,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,85.1423818947318,,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.188949869479103,87.6452426540769,1.360664969388108,76.23512913194023,22.269341167559844,True,False,True,False,False,17.215909346581245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82578.0,25936.073066672543,False,False,False,False,9166.04031831216,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,85.19451451546433,,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.24731035718727,87.65662716318323,1.03203497465149,71.64796526155452,28.874222670053214,True,False,True,False,False,14.524044644725041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78678.0,26753.7773602125,False,False,False,False,9084.396282369336,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,85.38559135889209,,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976183,87.79141641505575,1.3616168964842612,70.19245163235037,27.319247639367987,True,False,True,False,False,16.757414820442854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91587.0,27758.943602689826,False,False,False,False,9143.69246403803,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,85.71467280411484,,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745297,88.13415513303585,1.4432132262079358,69.9796070372664,26.778960366563837,True,False,True,False,False,17.872245781295458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111574.0,29058.40184140781,False,False,False,False,9311.805759169223,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,86.02072707379082,,,,88.9456762706256,"rgba(38, 166, 154, 0.5)",4.535149821218795,88.31132564998515,0.9324221947927676,66.23274706435745,22.925248944032944,True,False,True,False,False,13.786027741279767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84596.0,29919.449874874354,False,False,False,False,9585.700243523188,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,86.11000058578696,,,,88.99810658040793,"rgba(38, 166, 154, 0.5)",4.624416909920289,88.37009362088381,0.9233394095494286,63.85120674011563,20.445777649270255,True,False,True,False,False,13.919796939716672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92840.0,30894.96227991506,False,False,False,False,9564.898689360038,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.70368241117799,88.39406551522157,0.8303992794020771,61.64608374680852,18.13470829779432,True,False,True,False,False,13.25071908385786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88395.0,31786.43573293963,False,False,False,False,9485.520415106394,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.769936948796645,88.39406551522157,0.8188650136693761,60.17600175127045,16.484283850542568,True,False,True,False,False,13.25071908385786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88395.0,32664.08789211886,False,False,False,False,9338.45808308924,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,86.2308380230236,,,,89.00370456580154,#000000,4.809210005174845,88.39772058765702,0.3851525324013457,55.51305919451196,11.919885096392285,False,False,True,False,False,9.269891030658055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77282.0,33355.83846743484,False,False,False,False,9365.9703608708,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,86.24612748359752,,,,88.96171911107524,#000000,4.820889674349767,88.36727851517142,-0.07514764693724066,49.44643364857377,6.266717102641962,False,False,False,True,False,5.225935555033104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72483.0,33962.461126854454,False,False,False,False,9295.164618841796,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,,88.74134403554476,#000000,4.829106968903989,88.28612564488783,-0.13172738748261795,44.99095457187387,2.2485874288495538,False,True,False,True,False,4.609504111244252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65748.0,34455.260179151286,False,False,False,False,9255.47214413107,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,,88.82872118947299,#000000,4.855190799824725,88.3644714157623,0.2637442351974979,45.7031301086128,2.2485874288495538,False,True,False,True,False,7.580119608486989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,35054.43443993964,False,False,False,False,9225.991955849968,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,,88.80628884228035,#000000,4.866406444665779,88.34812794058644,0.004494499105709134,44.44158896914771,1.632375997399933,False,True,False,True,False,5.36825685459991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69145.0,35582.97034009562,False,False,False,False,9144.30215808485,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,,88.76284791203948,#000000,4.864523232473993,88.31658568271467,0.058261478821467524,44.02530891057326,0.8883889845262019,False,True,False,True,False,5.709878645777636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77312.0,36229.93204024917,False,False,False,False,9129.150186641675,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,,88.72362043894391,#000000,4.8525208615431685,88.2879168631618,-0.0346040476595484,43.042516545181506,-0.48037979803604003,False,True,False,True,False,4.87535542136726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69791.0,36750.258675284065,False,False,False,False,9104.21762560847,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,,88.79766974110899,#000000,4.838014924057733,88.36045227760428,0.2830805079962543,45.451453753276496,-0.48037979803604003,False,True,False,True,False,7.272186094525377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82277.0,37456.099626054856,False,False,False,False,9156.64836009516,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,,88.89263816853705,#000000,4.8201296354665235,88.45144187000444,0.39076918515558684,48.08304254290921,-0.48037979803604003,False,True,False,False,True,8.148343780126886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93951.0,38331.98955433308,False,False,False,False,9195.677067690583,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,,88.91382574649825,#000000,4.773413205519774,88.48551304413779,0.2292881233488419,48.41628533942535,-0.48037979803604003,False,True,False,False,True,6.800814085628751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72139.0,38856.12925116512,False,False,False,False,9391.27897361786,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,,88.98173485039236,#000000,4.764571131073919,88.55441982302098,0.4356279127500795,50.52481980508426,-5.0074998513104205,False,False,False,False,True,8.334036546607571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85126.0,39573.49158835636,False,False,False,False,9447.026586429985,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,,89.01288403560977,#000000,4.751653478925386,88.91641177252913,0.30591208595446895,51.38251436326472,-3.8758305913197404,False,False,False,False,True,7.863334204060102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79155.0,40187.1583854361,False,False,False,False,9393.134701369056,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,,89.0312856605996,#000000,4.729517241044086,88.88622139961741,0.2788400027254057,51.582789047049985,-3.3099057685710846,False,False,False,False,True,7.561349293107771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71761.0,40676.67530969291,False,False,False,False,9362.140364913721,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,,89.03399167235524,#000000,4.68245442491877,88.85955566455395,0.23501442525308341,51.12930512495107,-3.3099057685710846,False,True,False,False,True,7.107967365348806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66365.0,41074.94390954263,False,False,False,False,9300.649816620484,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,,89.02392900804901,#000000,4.657337732734947,88.80503462677564,0.17498524264114135,49.986063580837545,-3.3099057685710846,False,True,False,False,True,6.474396306179099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53596.0,41269.06881016987,False,False,False,False,9354.422687680631,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.640930531498844,88.8861585905017,0.4447042237522497,52.380010080750935,-1.6881568315401196,False,True,True,False,True,8.521948402331699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,41623.95146427576,False,False,False,False,9373.16032042977,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.639614337226549,88.8861585905017,0.44483038017595755,53.97597441402653,-0.0070504265218289675,False,False,True,False,True,8.521948402331699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,41973.33206172884,False,False,False,False,9227.840005384347,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,,89.0846240175756,#000000,4.635373617797872,88.89521485838709,0.2502031631624753,52.494295301520964,-0.0070504265218289675,False,True,True,False,True,6.809161726982449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55130.0,42177.311409609014,False,False,False,False,9224.757214603194,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,,89.0715425360121,#000000,4.629399754837559,88.86527786239887,0.09822485887634895,49.6926709064148,3.6915067795931122,False,True,False,False,False,5.4270503933306955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40963.0,42158.484876126706,False,False,False,False,9301.381133756633,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,,89.0236170479614,#000000,4.613518570852789,88.79359044714519,-0.130830826380227,45.47827421692623,-0.20927244968707015,False,True,False,True,False,3.3504747919716173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27106.0,41925.1130175821,False,False,False,False,9372.010883620871,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,,88.94430733369376,"rgba(239, 83, 80, 0.5)",4.599391314996847,88.68623924081928,-0.5057711078494898,39.88560439228608,-5.214458250665302,False,True,False,True,False,0.1442927500674891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17077.0,41539.870955294005,False,False,False,False,9382.19676139419,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,,88.77827495922111,"rgba(239, 83, 80, 0.5)",4.598578088108583,88.47497401085442,-0.7426152052707703,34.6971505849599,-9.70407439639719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,40931.764428855335,False,False,False,False,9465.573555791181,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,,,,88.64946552533362,"rgba(239, 83, 80, 0.5)",4.583433840011845,88.32525908566029,-0.6022251399298394,32.8154631267647,-11.174288006098237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18056.0,40577.101414454475,False,False,False,False,9562.835981282791,False,False,False,False
