date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,96.36295736970355,,,,,,,,,,89.38870448883387,,,92.87583092926872,#000000,,93.35918812001607,,63.87873053834579,7.845975971691914,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410134.0,164888.82321495345,False,False,False,False,24307.568337977988,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,96.45510919540231,,,,,,,,,,89.4818402243736,,,92.96847470988796,#000000,,93.46554276164358,,66.44379083070669,10.234800442143069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423002.0,168890.57789379137,False,False,False,False,24130.210689327167,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,96.63629198116755,,,,,,,,,,89.73530428086595,,,93.18579813101675,#000000,,93.70425404009491,,66.13249345737798,10.234800442143069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384244.0,172229.39063962406,False,False,False,False,24356.99812050039,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,96.68625430602248,,,,,,,,,,89.81311320406347,,,93.24968375504298,#000000,,93.77255376726248,,66.07414534612062,10.274782085473717,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396622.0,175708.34582350586,False,False,False,False,24171.277219407362,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,96.98204837540133,,,,,,,,,,90.07401833119941,,,93.52803335330037,#000000,,94.0769612537034,,68.63051849520971,13.002812882546515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430938.0,179665.39472546702,False,False,False,False,24328.55974313748,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,97.07970378053086,,,,,,,,,,90.19359971721916,,,93.63665174887501,#000000,,94.1913161322008,,68.48146782331617,13.173826262679711,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412931.0,183281.91573747527,False,False,False,False,24230.551064949304,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,97.31245493413117,,,,,,,,,,90.37241697517548,,,93.84243595465333,#000000,,94.41397092744515,,71.65910541928845,16.450846754777345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434270.0,187173.20386557642,False,False,False,False,24185.720815880322,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,97.64414737554588,,,,,,,,,,90.58453857153043,,,94.11434297353816,#000000,,94.70990983995341,,75.78914521710395,20.439817972911953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455350.0,191330.98365060624,False,False,False,False,24137.570105556595,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,97.91922572953736,,,,,,,,,,90.77395936412748,,,94.34659254683243,"rgba(38, 166, 154, 1.0)",6.908921686766609,94.95953897450372,1.411285504100064,77.3645488652724,21.981370455035474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435649.0,195118.85987307745,False,False,False,False,24068.786072912306,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,98.05321364165157,,,,,,,,,,90.8638305172856,,,94.4585220794686,"rgba(38, 166, 154, 1.0)",7.107261454201504,95.07964103881841,1.4422374957265744,78.83872443249386,23.50179085567551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444586.0,198986.56747194447,False,False,False,False,23834.18473844855,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,98.42944257082988,,,,,,,,,,91.10169760645361,,,94.76557008864174,"rgba(0, 255, 255, 0.75)",7.363696391728115,95.4095276470599,1.6663468589937973,81.14326035989919,25.81894722680093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466153.0,203128.6827049376,False,False,False,False,23799.034587464852,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,98.80175166657013,,,,,,,,,,91.34697564820006,,,95.07436365738509,"rgba(0, 255, 255, 0.75)",7.6092636394815,95.73856916634378,1.5522436063814784,82.29749797014908,27.07881068533061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443594.0,206856.8271591246,False,False,False,False,23779.809245023534,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,98.98574084104496,,,,,,,,,,91.47631777323718,,,95.23102930714107,"rgba(38, 166, 154, 1.0)",7.823082856993623,95.90401366166532,1.4196431945503734,81.40877647490773,27.07881068533061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431078.0,210333.12441247152,False,False,False,False,23605.1765435503,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,99.16116806901834,,,,,,,,,,91.61625448032166,,,95.38871127467,"rgba(38, 166, 154, 1.0)",7.979686089696148,96.06823153230337,1.2145551038920226,77.29162964851034,27.07881068533061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415929.0,213520.6573673169,False,False,False,False,23474.073031247193,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.169844161403677,96.23661590482558,1.3774294677906003,76.31397376136596,31.38647295074739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429151.0,216863.7634546453,False,False,False,False,23315.126162545686,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569428,96.23661590482558,1.3471695971480164,75.66220316993639,30.56549537340983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429151.0,220155.03843984456,False,False,False,False,22953.65133832017,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,99.5264155073938,,,,,,,,,,91.88019665528883,,,95.70330608134131,"rgba(38, 166, 154, 1.0)",8.553330775806609,96.39816735768122,1.4172061107008513,76.2049499999321,30.56549537340983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441384.0,223584.94482062216,False,False,False,False,22787.439689664043,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,99.79104881616598,,,,,,,,,,92.06863418374954,,,95.92984149995776,"rgba(38, 166, 154, 1.0)",8.747416902117996,96.63552438722044,1.387206731834338,76.79596396233883,30.56549537340983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458836.0,227232.24800169776,False,False,False,False,22704.71969447545,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,92.3333563721441,,,100.36316570126155,"rgba(38, 166, 154, 0.5)",8.898690192615108,99.2871001206109,0.951027589027915,74.0185997191686,28.303961197631594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433097.0,230423.94958306677,False,False,False,False,22751.76279998746,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,92.47472268503026,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897755,99.46892500744963,1.057008323117439,73.72194097411935,27.813930654304315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446633.0,233776.02788410446,False,False,False,False,22608.8827565768,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,92.73466664868472,,,100.6354095716769,"rgba(38, 166, 154, 0.5)",9.179511614812995,99.64077666305971,0.935695023587077,71.21809562620356,25.27303230307477,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419175.0,236650.43055256794,False,False,False,False,22684.062868877932,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,92.86120463901729,,,100.67212809953303,"rgba(38, 166, 154, 0.5)",9.281407052482619,99.71813106082926,0.8481331434618146,67.83690689893999,22.044051059341896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405046.0,239261.21457500872,False,False,False,False,22551.426235251918,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,92.98822376125028,,,100.72449233462571,"rgba(38, 166, 154, 0.5)",9.360770167840643,99.80417800224816,0.7964966412023083,64.70618617608216,19.155529431813434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390644.0,241608.23450407834,False,False,False,False,22425.07854168212,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,93.19135737167521,,,100.88469122771671,"rgba(38, 166, 154, 0.5)",9.460423692490822,99.9897499118005,0.8794796468580651,64.46889457174748,18.919000678693763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412873.0,244263.50218618565,False,False,False,False,22422.0385642917,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,93.31424317667548,,,100.95518838952104,"rgba(38, 166, 154, 0.5)",9.534080787809003,100.08340206571137,0.8062232852187798,62.78071528009349,17.222123296704922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398593.0,246656.20757864788,False,False,False,False,22295.80540825617,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,93.41298672979029,,,101.01839864174853,"rgba(38, 166, 154, 0.5)",9.58322554361631,100.16242724841423,0.8094949572331973,61.951915241057705,16.292980163093958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410100.0,249190.21986425025,False,False,False,False,22128.53710735297,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,93.58299706178737,,,101.11581019300924,"rgba(38, 166, 154, 0.5)",9.642522742874252,100.2894813035913,0.7664507404838884,60.636407547918516,14.871161061859112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389581.0,251366.82110666495,False,False,False,False,22103.58304367308,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,93.70961905359037,,,101.191968171309,"rgba(38, 166, 154, 0.5)",9.64954706120898,100.38557852885508,0.7808057127813982,60.33274868249387,14.360438641238105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405101.0,253750.29674842206,False,False,False,False,22001.51198873241,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,108.14467119898266,101.72912776377947,,,,,,,,,,93.77677074911888,,,101.216856570627,"rgba(38, 166, 154, 0.5)",9.6469911978384,100.425432765694,0.7250516861540494,58.386557056200935,12.315237903899003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,396216.0,255959.06734146978,False,False,False,False,21798.155213713304,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,107.78907482232987,101.85403742291076,,,,,,,,,,93.9603150329986,,,101.20114242607974,#000000,9.576949225534658,100.47354054537695,0.48725949618496955,51.45757024226495,5.8586367063791585,False,True,False,False,False,17.405412698463433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367867.0,257694.07404935398,False,False,False,False,21899.718698772012,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,106.94315731573157,101.95503242357755,,,,,,,,,103.53333333333333,94.23780872124476,,,101.6673329484718,#000000,9.469546470679617,100.95765479993817,0.321276759080468,44.97714601846249,0.15253904089870218,False,True,False,True,False,14.613633290786986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314144.0,258569.2666997516,False,False,False,False,22393.102904992604,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,101.68941803219538,#000000,9.333078703733863,100.98347944835386,0.3799947117372204,42.290030215322176,-1.9773119054989436,False,True,False,True,False,15.466904507535766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323889.0,259581.9757431663,False,False,False,False,22197.008286310545,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,101.68941803219538,#000000,9.147525554255985,100.98347944835386,0.3877027214202296,40.4986196798953,-3.4622381942349847,False,True,False,True,False,15.466904507535766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323889.0,260578.9838711792,False,False,False,False,21852.868622956892,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,106.72522766772663,102.05918692298086,,,,,,,,,104.05527781640899,94.42219038460891,,,101.81547069793135,#000000,8.992407320312784,101.09972717742626,0.47821152550106777,42.042770035225644,-3.4622381942349847,False,True,False,True,False,16.870796824441516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346707.0,261914.3019506958,False,False,False,False,21867.831900120353,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,106.71743335932203,102.17548401045963,,,,,,,,,104.61750598728342,94.57689381926109,,,102.02182929408154,"rgba(38, 166, 154, 0.5)",8.855848753459192,101.28037018728594,0.5939159485599388,46.017834924793235,-3.4622381942349847,False,True,False,True,True,18.6476315345932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370933.0,263604.51432355325,False,False,False,False,21904.392645854918,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,106.71740377492708,102.23737391109047,,,,,,,,,104.84037807649689,94.65975250616141,,,102.11372706716895,"rgba(38, 166, 154, 0.5)",8.707648795199605,101.36461030844339,0.621911817865465,49.23166274875153,-7.346080356044716,False,True,False,False,True,19.015254541008254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384060.0,265472.0412332656,False,False,False,False,21768.30903894244,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,106.722346369258,102.33005302584147,,,,,,,,,105.11346458420392,94.7844033350127,,,102.23756682857902,"rgba(38, 166, 154, 0.5)",8.542620582374884,101.48163289920326,0.6553453997883594,52.1003849614182,-4.634407901634269,False,True,True,False,True,19.477258131143962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404001.0,267619.7770280987,False,False,False,False,21739.978666245657,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,106.76392610197831,102.41703538580335,,,,,,,,,105.37476516611599,94.89125993933266,,,102.36174664830757,"rgba(38, 166, 154, 0.5)",8.356416750073056,101.59570318724514,0.7221153507814346,55.30597313256408,-1.5804986783648616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420229.0,269985.8114927793,False,False,False,False,21654.521632660453,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,106.78992828974516,102.46899663699722,,,,,,,,,105.51387908579605,94.95516156031624,,,102.43199139321368,"rgba(38, 166, 154, 0.5)",8.123125811283892,101.66122618358092,0.7791057240093128,58.25275668389665,1.2499908636306643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429982.0,272466.37255490676,False,False,False,False,21470.001917425405,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,106.8576735600048,102.63340637746464,,,,,,,,,105.86234314035121,95.1648881458415,,,102.62957780591555,"rgba(38, 166, 154, 0.5)",7.867788074750734,101.8528767938576,0.784480103874423,60.29965135907349,3.297878538124756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463065.0,275421.3900346756,False,False,False,False,21650.048399325788,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,106.87690994783952,102.68518451769977,,,,,,,,,105.95210850179934,95.23259600357305,,,102.68669974272792,"rgba(38, 166, 154, 0.5)",7.609501583635556,101.91000228238477,0.734607602899601,59.42785233488531,3.297878538124756,False,True,True,False,True,19.484186748904875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452115.0,278160.82584809145,False,False,False,False,21484.156176080425,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.373392655504857,101.9948955077008,1.0978805646889733,64.01467216292062,7.143930719977774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461990.0,281010.8905636249,False,False,False,False,21304.169258621812,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.348913060526155,101.9948955077008,1.4369614125688321,69.59071956203016,12.397206139629255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461990.0,283816.76822930516,False,False,False,False,20973.872060813723,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.287918375795176,101.9948955077008,1.4489877558689046,73.30808449476984,15.824001049137848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461990.0,286579.14391567255,False,False,False,False,20648.695749793354,False,False,False,False
