date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,,,,,,,,,,,,,171.24593531774013,,,,,,,,,,,,,,,,,,,,,,,,171.78538846398607,,,,171.5156618908631,#000000,,171.9205491927875,,68.22443398641268,17.545020332767578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,275.924938257176,False,False,False,False,1917.849500802805,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,171.32499213327446,,,,,,,,,,,,,,,,,,,,,,,,171.87197311976223,,,,171.59848262651835,#000000,,172.0070280410606,,66.69274624683948,23.250106491311286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,211.33695471830504,False,False,False,False,1913.681291488033,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,,,,,,,,,,,,,171.43121083367012,,,,,,,,,,,,,,,,,,,,,,,,171.9874352184639,,,,171.709323026067,#000000,,172.12200942231664,,66.60173608291308,22.701475416337104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,183.17669185445536,False,False,False,False,1919.4381706897686,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,,,,,,,,,,,,,171.64075912196662,,,,,,,,,,,,,,,,,,,,,,,,172.21260552146586,,,,171.92668232171624,#000000,,172.34534763449415,,66.68899370648768,22.26059184586161,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,228.6313167869444,False,False,False,False,1962.8577339348883,False,False,False,False
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,,,,,,,,,,,,,171.82556073313359,,,,,,,,,,,,,,,,,,,,,,,,172.4152501943939,,,,172.12040546376375,#000000,,172.54899130330259,,69.44881360364764,22.26059184586161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,324.20292427861966,False,False,False,False,1983.247536509541,False,False,False,False
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,,,,,,,,,,,,,171.95776589261698,,,,,,,,,,,,,,,,,,,,,,,,172.5592104462542,,,,172.2584881694356,#000000,,172.69332393525724,,70.47414575742414,22.26059184586161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,381.19202622778835,False,False,False,False,1989.600287881486,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,,,,,,,,,,,,,172.02774683855833,,,,,,,,,,,,,,,,,,,,,,,,172.6350000165013,,,,172.3313734275298,#000000,,172.76916450186522,,71.45554133017959,22.26059184586161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,457.42160721650475,False,False,False,False,1978.8778027980522,False,False,False,False
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,,,,,,,,,,,,,172.09852477921135,,,,,,,,,,,,,,,,,,,,,,,,172.7116093824843,,,,172.40506708084783,#000000,,172.84584542835455,,72.40191769930799,17.972599231958526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6593.0,552.5468536162489,False,False,False,False,1968.2750461655241,False,False,False,False
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,,,,,,,,,,,,,172.12925350597715,,,,,,,,,,,,,,,,,,,,,,,,172.74475373688082,,,,172.43700362142897,#000000,,172.87897759693897,,72.74498915167408,18.636477366621307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,637.29806518809,False,False,False,False,1946.658378783113,False,False,False,False
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,,,,,,,,,,,,178.95833333333331,172.46114562850232,,,,,,,,,,,,,,,,,,,,,,,,173.10080293977492,,,,174.84009396720353,#000000,,174.6654374553182,,73.35720911984282,19.557132086045172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12272.0,817.681040921608,False,False,False,False,2013.4233651585685,False,False,False,False
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,,,,,,,,,,,,178.83549104563835,172.5164685053613,,,,,,,,,,,,,,,,,,,,,,,,173.15868680462435,,,,174.83688211854133,#000000,,174.67764343759308,,70.78129196469581,19.557132086045172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11024.0,975.9185441631334,False,False,False,False,2001.5563362413811,False,False,False,False
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,,,,,,,,,,,,178.73523872029122,172.6060773271281,,,,,,,,,,,,,,,,,,,,,,,,173.2523198747264,,,,174.86454530738192,#000000,,174.7220138854464,,68.4266692194434,22.163310075789624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,1100.353915571457,False,False,False,False,2001.8732922686463,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,,,,,,,,,,,,178.62164957416084,172.67842298517058,,,,,,,,,,,,,,,,,,,,,,,,173.32692578515002,,,,174.87566611482717,#000000,,174.74866283982402,,65.44143696641729,19.34529440849326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,1195.1391261827523,False,False,False,False,1998.557427272233,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,,,,,,,,,,,,178.5861133195307,172.70899535264152,,,,,,,,,,,,,,,,,,,,,,,,173.3583846327841,,,,174.88449776831877,#000000,,174.76298207522518,,64.24817757785519,18.22222527597137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,1300.2997598853453,False,False,False,False,1979.4170020432061,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,,,,,,,,,,,,178.58241805904677,172.7713608487327,,,,,,,,,,,,,,,,,,,,,,,,173.42312386344435,,,,174.92563425707462,#000000,,174.8100179207333,,65.14478196844588,18.22222527597137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,1426.3261201972005,False,False,False,False,1971.2244903836213,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,,,,,,,,,,,,178.60471658268514,173.0558479347945,,,,,,,,,,,,,,,,,,,,,,,,173.71613933220883,,,,175.12556794989618,#000000,,175.03231270928157,,64.97691324314785,18.22222527597137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,1443.1892811243756,False,False,False,False,2047.872172703255,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,,,,,,,,,,,,178.29699615618605,173.1440908625561,,,,,,,,,,,,,,,,,,,,,,,,173.79889229715153,,,,175.07999310529792,#000000,,175.01430547785392,,58.002220076697725,12.240486093302835,False,True,True,False,False,19.379302087077136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,1402.938284517796,False,False,False,False,2072.9749297156077,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,,,,,,,,,,,,178.2248559883413,173.1685254342572,,,,,,,,,,,,,,,,,,,,,,,,173.82167551868952,,,,175.07168564709602,#000000,,175.01248071197261,,52.814153231021066,7.6867518559350785,False,True,False,False,False,18.67164439711651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,1347.0012568508535,False,False,False,False,2057.1458610378463,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,178.14006338414026,173.20781307118565,,,,,,,,,,,,,,,,,,,,,,,,173.8587830693953,,,,175.0688865082404,#000000,4.88040273316023,175.01786089350603,0.39179944997199134,50.19609369843407,5.541567200927922,False,True,False,False,False,19.146463909083025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,1316.8617024810728,False,False,False,False,2050.182359316329,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,178.0463667816011,173.2442436507726,,,,,,,,,,,,,,,,,,,,,,,,173.89243446591468,,,,175.06101496609617,#000000,4.810440618690344,175.01833344576545,0.2737101772172015,46.53417012499389,2.3346569663831076,False,True,False,True,False,16.79741093315853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,1261.5460171712887,False,False,False,False,2044.0399971563859,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,177.92085342354773,173.2828297548019,,,,,,,,,,,,,,,,,,,,,,,,173.92683502479056,,,,175.04350606771342,#000000,4.730627472046309,175.01103403415385,0.2259670566246812,43.333811082553886,-0.4864771085754356,False,True,False,True,False,15.806571649239842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,1175.708094424447,False,False,False,False,2043.729299526054,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,177.24035799184756,173.49710947643007,,,,,,,,,,,,,,,,,,,,,,,,174.10715312123142,,,,174.9482068631697,#000000,4.655458169263872,174.9647390726971,0.2008955710262083,40.65748299028336,-2.8996568847855997,False,True,False,True,False,15.106031715431627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,869.7281239682538,False,False,False,False,2233.516442169061,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,177.34318200933177,173.63997285515075,,,,,,,,,,,,,,,,,,,,,,,,174.24750040355653,,,,175.07688508934635,"rgba(38, 166, 154, 0.5)",4.615520377091979,175.0935310422134,0.7488795792002018,47.97433638697541,-9.110909594906225,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13354.0,649.2052073175832,False,False,False,False,2279.6014585695407,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,177.39901172814947,173.7168678493893,,,,,,,,,,,,,,,,,,,,,,,,174.32295535924618,,,,175.14627831226167,"rgba(38, 166, 154, 0.5)",4.586999570859255,175.1629511575228,0.6457486635261096,51.37559443970602,-6.177494456621794,False,True,True,False,True,19.71665532256014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,388.03923511110906,False,False,False,False,2288.3208158010207,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,177.4584706655536,173.8081258451822,,,,,,,,,,,,,,,,,,,,,,,,174.41201232434923,,,,175.22620294502835,"rgba(38, 166, 154, 0.5)",4.548546718706115,175.24321293359773,0.6720359832363811,54.085529727582845,-3.7358486069250887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12676.0,185.49599115589808,False,False,False,False,2307.416617106431,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,177.49507517076563,173.87436048744365,,,,,,,,,,,,,,,,,,,,,,,,174.47616915837813,,,,175.2818682721958,"rgba(38, 166, 154, 0.5)",4.532379540296378,175.2994008721775,0.6543139429202705,55.75151950065799,-2.09530791821242,False,True,True,False,True,19.967003236955478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15376.0,-55.76751258295306,False,False,False,False,2313.5031811823005,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,177.560714278432,174.02043146077386,,,,,,,,,,,,,,,,,,,,,,,,174.61634406269627,,,,175.39916326730068,"rgba(38, 166, 154, 0.5)",4.505334412801237,175.41839583426025,0.5885476909784104,56.02419673999644,-1.5523127200449878,False,True,True,False,True,19.205929944312384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21767.0,-392.375768201822,False,False,False,False,2376.7201861252106,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,178.6583333333333,177.70214631460217,174.24759170076433,,,,,,,,,,,,,,,,,,,,,,,,174.83605665241038,,,,176.36103200027753,"rgba(38, 166, 154, 0.5)",4.490035014610947,176.22385368877752,0.6015869146749931,58.71731465786252,1.3475572780866898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-573.8118028033441,False,False,False,False,2489.825299518618,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,178.41144248077237,177.6946832534488,174.28873663063732,,,,,,,,,,,,,,,,,,,,,,,,174.87334163513094,,,,176.31705099999735,#000000,4.438706417151008,176.19450887057513,0.22878087307172443,54.50135647808722,1.3475572780866898,False,True,True,False,False,14.776663026932741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-791.9697593490287,False,False,False,False,2490.758240611353,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,177.9860294087126,177.64458048397196,174.33285742082433,,,,,,,,,,,,,,,,,,,,,,,,174.90996346972508,,,,176.2183576958085,#000000,4.37126305061335,176.11997607274367,0.05033417680628089,49.566266622544234,7.1259173989497455,False,True,False,False,False,11.803822519855984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18484.0,-1066.2648018397413,False,False,False,False,2511.6612136251306,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,177.78923003838406,177.60905054743648,174.34239318632655,,,,,,,,,,,,,,,,,,,,,,,,174.91590201270523,,,,176.16414394621307,#000000,4.297864159478892,176.07647483697048,-0.15507117308502566,44.38881559586451,2.288887335218199,False,True,False,True,False,8.77778273551547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-1359.2684483228459,False,False,False,False,2495.681970003035,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,177.71435365135454,177.59403942420542,174.34534850648174,,,,,,,,,,,,,,,,,,,,,,,,174.9174131535505,,,,176.14278868389806,#000000,4.229935218765745,176.05916985678914,-0.1310114288111594,41.29180459834171,-0.5965560158396244,False,True,False,True,False,9.017543901371834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-1638.8921933100887,False,False,False,False,2465.826435584383,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,177.39152013384103,177.5207482313823,174.34815256005348,,,,,,,,,,,,,,,,,,,,,,,,174.9141008255343,,,,176.04363043770277,#000000,4.165405007184023,175.9770239381697,-0.42181346955203436,36.92174194225543,-4.718674688012442,False,True,False,True,False,5.0188261839469455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-1946.9093686076067,False,False,False,False,2460.325250536563,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,4.099633333417553,175.78653159789965,-0.4455353562990485,33.60509564959518,-7.879355536491339,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-2328.9107737454733,False,False,False,False,2500.9403629313447,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,4.033046829597888,175.78653159789965,-0.45289124452883145,31.393998121155008,-10.110147380367962,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-2704.9896764781015,False,False,False,False,2462.1660937386105,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,3.96125447984018,175.78653159789965,-0.46109928236000086,29.919933102194896,-11.789244439250481,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-3075.2378985482082,False,False,False,False,2423.9929760062287,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,3.877250880119471,175.78653159789965,-0.4710893502572018,28.93722308955482,-13.136536854519065,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-3439.7458381056003,False,False,False,False,2386.41168955652,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,3.8518929919743936,175.78653159789965,-0.4741906386561914,28.282083081128107,-14.276545202022405,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-3798.6024917783816,False,False,False,False,2349.4130587106824,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,3.8222107913265533,175.78653159789965,-0.47787306813231023,27.845323075510294,-15.277599812761451,False,True,False,True,False,4.2401796380600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-4151.895476401973,False,False,False,False,2312.9880500485015,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,176.7159695819995,177.32503374020047,174.34048890286232,,,,,,,,,,,,,,,,,,,,,,,,174.89081051572953,,,,175.81807568519793,#000000,3.7904593959614257,175.78653159789965,-0.48187604907356024,27.554149738431754,-16.175887447878857,False,True,False,True,False,4.240179638060013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26586.0,-4499.711050411244,False,False,False,False,2277.1277702027883,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,,,,,,,,,,,176.52181177570097,177.2591010599812,174.33230246251847,,,,,,,,,,,,,,,,,,,,,,,,174.877720402097,,,,175.7477339250744,"rgba(239, 83, 80, 0.5)",3.7694702951881887,175.7259878618275,-0.8133736630691307,24.40524773396393,-19.64925091519235,False,True,False,True,False,0.03486252269716772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28033.0,-4864.568243428124,False,False,False,False,2264.257572215148,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,,,,,,,,,,,176.23646672468817,177.1565384193097,174.3144188199977,,,,,,,,,,,,,,,,,,,,,,,,174.85259447371897,,,,175.64000460942864,"rgba(239, 83, 80, 0.5)",3.734262593487091,175.6323736412325,-0.9258517725192871,21.574326924803465,-22.642555033691746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-5254.388890816836,False,False,False,False,2259.772958692432,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,,,,,,,,,,,176.08249875295138,177.09506423216462,174.30504219622316,,,,,,,,,,,,,,,,,,,,,,,,174.83864171355776,,,,175.5803117237242,"rgba(239, 83, 80, 0.5)",3.6875404141929247,175.58030487454488,-0.6834650177241474,25.272083560467717,-22.642555033691746,False,True,False,True,True,1.267688203736455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28662.0,-5617.297590184016,False,False,False,False,2245.605936077045,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,,,,,,,,,,,175.99111032524252,177.05475509957338,174.30045231949933,,,,,,,,,,,,,,,,,,,,,,,,174.83083452042976,,,,175.54428806618625,"rgba(239, 83, 80, 0.5)",3.6401346104205814,175.5488467338636,-0.6068035856532198,29.2236282043117,-26.778560578204203,False,True,False,True,True,2.1045954734124592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27628.0,-5958.548790336202,False,False,False,False,2226.8213479208116,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,,,,,,,,,,,175.88852724670812,177.00694460639411,174.29513470980166,,,,,,,,,,,,,,,,,,,,,,,,174.8216365543915,,,,175.50306077932385,"rgba(239, 83, 80, 0.5)",3.5955623825552885,175.51272737647832,-0.5848118187797828,32.24121097566154,-23.940757407621067,False,True,False,True,True,2.31505949350683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-6274.7883439744,False,False,False,False,2212.017916170101,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,,,,,,,,,,,175.69300618494213,176.9072216312233,174.28439903943172,,,,,,,,,,,,,,,,,,,,,,,,174.80258257394792,,,,175.42180235738627,"rgba(239, 83, 80, 0.5)",3.5535311076917773,175.44113549108837,-0.5167073075887776,35.36805361263713,-20.99437924350242,False,True,False,True,True,2.9067340679287916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23540.0,-6542.46604406782,False,False,False,False,2221.3819794852934,False,False,False,False
