date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,,,,,,,,,3.2765041507793358,,,3.36302955627104,#000000,,3.257180556298697,,52.031216519015445,-3.2474991313874,False,True,True,False,True,14.485521197080907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102252.0,54756.612858442,False,False,False,False,11607.606429183701,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,,,,,,,,,3.2912189358048582,,,3.371633442194806,#000000,,3.262785731157673,,55.47511777800371,-0.016016821135920623,False,True,True,False,True,15.069135339640123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110826.0,55625.90568234212,False,False,False,False,11560.573771366899,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,,,,,,,,,3.303662162209792,,,3.378585101992254,#000000,,3.2677040908205726,,55.68552655699325,0.2570483367287224,False,True,True,False,True,12.906411852168358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100463.0,56321.05443145309,False,False,False,False,11542.006736151907,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,,,,,,,,,3.3185192079340387,,,3.387509726030559,"rgba(38, 166, 154, 0.5)",0.5238058749141659,3.2738127496926084,0.6322709732143841,57.39798062208391,2.0554962066009494,False,True,True,False,True,14.487913962530342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110627.0,57163.00707592668,False,False,False,False,11520.642290630172,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,,,,,,,,,3.3332463617196333,,,3.39685308249764,"rgba(38, 166, 154, 0.5)",0.5240086478895776,3.2800413588630577,0.7918927346107174,60.10298553553959,4.758736040390588,False,False,True,False,True,16.206913369895144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118741.0,58117.70464064099,False,False,False,False,11467.826131085518,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,,,,,,,,,3.3400380462854473,,,3.401158896621213,"rgba(38, 166, 154, 0.5)",0.5242857174418485,3.2829902658396177,0.728628916355619,60.9680780745249,5.749959654297058,False,False,True,False,True,15.334066949795034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114493.0,58991.7402276078,False,False,False,False,11355.890842231478,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,,,,,,,,,3.390639305958201,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817377,3.305400009530511,1.247583975135853,65.59640280356281,10.204900535189836,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133931.0,60153.589216327055,False,False,False,False,11481.194860181376,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,,,,,,,,,3.4466220934551663,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152815,3.331575375423615,1.4130536812274241,69.75389288224207,14.051336033923207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154093.0,61610.01418971733,False,False,False,False,11615.780986380116,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,,,,,,,,,3.47251289621099,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567739,3.3444608545454093,1.2974482761074995,71.19348292242665,15.375994412856713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142174.0,62859.0682332876,False,False,False,False,11620.482056358718,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,,,,,,,,,3.5019559505890836,,,3.5149768316427967,"rgba(38, 166, 154, 0.5)",0.5335605118632939,3.3604589659515627,0.9549826546740201,67.74147700960309,15.375994412856713,True,False,True,False,False,16.585220934974707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121676.0,63770.95864827539,False,False,False,False,11758.117993469436,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,,,,,,,,,3.506855036100811,,,3.5185718917364994,"rgba(38, 166, 154, 0.5)",0.529922593361479,3.363269679638114,0.9090579009022943,64.85788376690009,21.02872376291792,False,False,True,False,False,15.92311272936097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117606.0,64605.610452178094,False,False,False,False,11638.922365663706,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032701003,3.3714068114569136,1.3669996592278875,66.31488237201825,21.02872376291792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125058.0,65542.85680175673,False,False,False,False,11574.008840614655,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,,,,,,,,,3.5220802013926757,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5368065566656947,3.3714068114569136,1.3572732663115175,67.28621477543035,21.02872376291792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125058.0,66465.5722001791,False,False,False,False,11394.566843085746,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",0.5374720441085272,3.5347192232014297,1.2377960567270656,69.0571981829716,21.02872376291792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152630.0,67801.45480172671,False,False,False,False,11645.379760247206,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",0.5368044420540962,3.545536677024368,1.1353544703235037,68.9665135146964,21.02872376291792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137245.0,68878.09891332783,False,False,False,False,11703.358368615467,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,"rgba(38, 166, 154, 0.5)",0.535335896911951,3.547957857020181,0.9471476616917662,66.24427592784079,21.02872376291792,True,False,True,False,False,17.718865506780684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129009.0,69810.36094567935,False,False,False,False,11649.600874528405,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,"rgba(38, 166, 154, 0.5)",0.5317022383536398,3.547977432201719,0.8031235097307693,62.5122672187278,17.955853300374912,False,False,True,False,False,15.663675986759156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125443.0,70672.88248140525,False,False,False,False,11524.273729186878,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,"rgba(38, 166, 154, 0.5)",0.5257131835434147,3.5470230280941757,0.6333814375007512,57.96549373759626,13.68192044656925,False,False,True,False,False,13.292227028465565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122342.0,71473.95407084082,False,False,False,False,11393.680338036695,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.516372700445876,3.537301871403045,0.28603008731759255,51.582105884815775,7.882832312196456,False,True,False,False,False,8.706336100161145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111138.0,72088.90051935491,False,False,False,False,11390.739557602017,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128103,3.5340577679241516,0.39642894740040385,48.46928372794919,5.20321513370223,False,True,False,True,False,9.595169552156626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118689.0,72811.38268184553,False,False,False,False,11331.208711747722,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,"rgba(38, 166, 154, 0.5)",0.4966864346994139,3.532301181009371,0.5289027455513452,47.74795271169729,4.561911149003706,False,True,False,True,False,10.651600915596187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141239.0,73872.27597359987,False,False,False,False,11505.143460402796,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.48534897819057105,3.525880083479903,-0.001813300366231367,43.214660456654805,0.2606070821673754,False,True,False,True,False,4.737604152836678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131601.0,74767.29495075335,False,False,False,False,11476.195499776395,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.4730066567156303,3.5254826107370234,0.1681105078205741,41.958886536681895,-1.0029548703768114,False,True,False,True,False,6.174402225973797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132607.0,75664.03456391997,False,False,False,False,11313.86688737676,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.45969165145172614,3.5213686796463626,0.07316060721883554,40.41754172804137,-2.6766758827165518,False,True,False,True,False,5.129396676378093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124683.0,76424.01852416927,False,False,False,False,11261.310811603476,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.44369515141298116,3.5166769606840322,0.041296460548682544,39.09713188284323,-4.2259968093320595,False,True,False,True,False,4.710555616722509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113526.0,76999.2430431744,False,False,False,False,11259.69358971815,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,#000000,0.427235487947997,3.512190245662362,-0.19237691619935363,36.73402146703866,-6.76637412797627,False,True,False,True,False,2.53929258002567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106260.0,77452.89818979184,False,False,False,False,11197.775859645,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.41199124236297147,3.505278778053589,-0.061357561652530854,36.549248347545586,-7.306104929536815,False,True,False,True,False,3.4858419316880855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120947.0,78127.22534964004,False,False,False,False,11251.872357945078,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,#000000,0.40193953200374344,3.5028500808571184,-0.24344477978893408,35.29451718945403,-8.908321757259102,False,True,False,True,False,1.947334993693886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116129.0,78716.40015042081,False,False,False,False,11152.12239890717,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840443,3.500690027974953,-0.06586684965988598,36.46738199257986,-8.908321757259102,False,True,False,True,False,3.286153950826634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122214.0,79390.78154343754,False,False,False,False,11073.56236171481,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.3790278936228112,3.500690027974953,-0.06777872659820226,37.24929186133042,-8.908321757259102,False,True,False,True,False,3.286153950826634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122214.0,80054.70741098114,False,False,False,False,10901.879224323882,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.3681639617109524,3.4989718157016374,0.2744108462676759,41.20782648060626,-13.860366546531942,False,True,False,True,True,5.649331029484845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137253.0,80941.50264491941,False,False,False,False,10966.020631698704,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.3558023289655342,3.496389700424556,0.010146925080397218,41.69025810192879,-13.200354490236833,False,True,False,True,True,3.5366708336359203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127779.0,81667.66539461058,False,False,False,False,10942.88852888167,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,#000000,0.34555291898610946,3.4936703920259653,-0.1697869958619093,40.76285310274052,-13.200354490236833,False,True,False,True,True,2.1954270089623407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119271.0,82250.66283035306,False,False,False,False,10905.138319131565,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,#000000,0.3350665121547787,3.490099097559972,-0.4181232456177396,38.6603109868917,-13.200354490236833,False,True,False,True,False,0.4754584779072175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111035.0,82696.93162368091,False,False,False,False,10863.756329687665,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,#000000,0.3263696020114588,3.4833943990927794,-0.37808177701686546,37.58461566626606,-13.200354490236833,False,True,False,True,False,0.6742615807104073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126803.0,83380.74663726725,False,False,False,False,10939.791115273903,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,#000000,0.3153777657589958,3.4810514341761087,-0.4155379624201379,36.67249545873858,-9.097568014907225,False,True,False,True,False,0.4688308590453687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120462.0,83955.64979017783,False,False,False,False,10868.492028215393,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,#000000,0.3053007378643907,3.475082157564067,-0.3605695758683803,36.653039234454994,-9.399655598518123,False,True,False,True,False,0.7772345131447658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137327.0,84783.11258412857,False,False,False,False,10961.461144057013,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,#000000,0.293534717930659,3.469369886844722,-0.35556232523533,36.64006841826594,-9.750105609738831,False,True,False,True,False,0.7772345131447658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137327.0,85597.74649755293,False,False,False,False,11071.981126319695,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2787961249359111,3.4467342765873483,-0.2931686249446149,36.63142120747324,-10.11826782315233,False,True,False,True,False,0.7772345131447658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137327.0,86399.75042782343,False,False,False,False,11069.919403431017,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2727199996300218,3.4467342765873483,0.25031432790137376,42.509018451408,-10.968950201907624,False,True,False,True,True,3.902987853962518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137327.0,87189.32018863237,False,False,False,False,10898.292746013482,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2667501277049957,3.4467342765873483,0.25591636637620746,46.42741661403117,-7.448974027136501,False,True,False,True,True,3.902987853962518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137327.0,87966.64855780086,False,False,False,False,10729.32696700552,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638829,3.46533288834537,0.4580068557001566,51.19283893327379,-3.2600283863967547,False,False,True,False,True,5.328681555237495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149520.0,88920.9640840365,False,False,False,False,10752.019572168223,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.25489165689907867,3.468849476820804,0.4556858572471228,54.3697871461022,-0.5916053763062052,False,False,True,False,True,5.328681555237495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149520.0,89860.48402071811,False,False,False,False,10702.654927638483,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472816,3.4690426991641488,0.1249086948999876,52.87786317282726,-0.5916053763062052,False,False,True,False,True,3.3424014384074248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144874.0,90713.40674907908,False,False,False,False,10608.75330085339,False,False,False,False
