date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,32.74561574013634,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,35.60914650515681,"rgba(0, 255, 0, 1.0)",1.6355176550562143,36.87945759957702,2.4918975272589736,70.63094834400042,16.560873773923902,True,False,True,False,True,10.194742203333853,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,178183.0,160791.77639129822,False,False,False,False,2177.8851068248514,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,32.76661088820067,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,35.64096772347541,"rgba(0, 255, 0, 1.0)",1.673802737363093,37.297962901647885,2.33124071985889,72.17759000317791,18.138783995321745,True,False,True,False,True,10.79902468376132,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,180124.0,161091.50078833234,False,False,False,False,2174.2124695097373,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,32.805635929660156,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,35.694190886276196,"rgba(0, 255, 255, 0.75)",1.6936682881458374,37.328678192346686,1.8252227010978492,68.35918561599989,18.138783995321745,True,False,True,False,False,8.2763915159938,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,176249.0,161326.50077611013,False,False,False,False,2200.5812684320667,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,32.81582788810563,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,35.70505252324561,"rgba(38, 166, 154, 1.0)",1.7002451015680022,37.32541379095475,1.3083914824948992,61.86275220352158,16.710091422043376,True,False,True,False,False,5.57991207191672,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.7897101528683359,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,175069.0,161539.5627795813,False,False,False,False,2184.758303030019,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,32.82741100069099,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,35.717868658317705,"rgba(38, 166, 154, 1.0)",1.7055849621357606,37.328824559126744,1.3726524874736235,58.032836288770106,13.458557940959373,True,False,True,False,False,5.894847532110422,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,176379.0,161769.6315736963,False,False,False,False,2171.196158796995,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,32.84060001140402,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,35.73411892222254,"rgba(0, 255, 255, 0.75)",1.7215434411656307,37.34295337999347,1.7496198748067133,58.1066198905672,13.458557940959373,True,False,True,False,False,7.6739572890311685,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,177765.0,162017.62178185605,False,False,False,False,2159.0225749396773,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,32.855769558375556,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.751347222153335,"rgba(38, 166, 154, 1.0)",1.7299179587901636,37.354612510790695,1.442488920662158,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103214372620954,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,176088.0,162235.76718058696,False,False,False,False,2151.549356723558,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,32.87174092782596,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.770393848008034,"rgba(0, 255, 255, 0.75)",1.7464437018135415,37.37185457878971,1.745344220397737,56.50468910491848,11.582461340995707,True,False,True,False,False,7.5785534700511015,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,177790.0,162476.91807701197,False,False,False,False,2144.5795992549756,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7665151167364068,37.452431475466476,1.8100997235964513,57.6887697996913,11.582461340995707,True,False,True,False,False,8.167811458671547,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,183823.0,162807.86508356992,False,False,False,False,2204.8651868634256,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7840611885036086,37.452431475466476,1.792297565318094,58.47815692953985,11.582461340995707,True,False,True,False,True,8.167811458671547,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,183823.0,163133.6811287859,False,False,False,False,2170.681230477946,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,32.951682062079165,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,35.87356545433816,"rgba(0, 255, 0, 1.0)",1.8236651986473122,37.48765498231704,2.312565387995087,62.23654341558928,7.058227148042285,True,False,True,False,True,10.845777888587428,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.773973344891104,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,185671.0,163483.09692523882,False,False,False,False,2165.6784207030937,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,32.96490015638913,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,35.89079637403238,"rgba(0, 255, 255, 0.75)",1.8471410999823017,37.50724929654605,1.9639813674703612,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990345499482782,0.0,0.0,0.0,0.0,0,0.9252077562326871,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,184402.0,163807.4210039173,False,False,False,False,2151.776429684441,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,32.98436209758937,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,35.916640407606806,"rgba(0, 255, 0, 1.0)",1.879879100483065,37.53732697578539,2.1451767952409013,62.72940834215218,7.902973900949263,True,False,True,False,True,10.08297550864096,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,186227.0,164155.01137594957,False,False,False,False,2146.710128449023,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,32.999476122430934,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,35.93558154013313,"rgba(0, 255, 255, 0.75)",1.9001679039136643,37.55767402104433,1.8221158097789811,60.709411454705105,7.902973900949263,True,False,True,False,True,8.30396427435159,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,184742.0,164474.1894941519,False,False,False,False,2136.4510566901236,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,33.008609544224534,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,35.94727575005883,"rgba(0, 255, 255, 0.75)",1.9244581710842248,37.57064311819243,1.940471836653983,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033282372618917,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,185619.0,164802.01601362243,False,False,False,False,2116.9246837181836,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,33.03578790899142,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,35.982420590273136,"rgba(0, 255, 255, 0.75)",1.9506821467985054,37.610145308468994,1.9479619976875233,60.4523331265208,7.902973900949263,True,False,True,False,True,9.303353733621922,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,188189.0,165164.60491263602,False,False,False,False,2123.9491072264286,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,33.04508230127481,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,35.99353569094331,"rgba(0, 255, 255, 0.75)",1.9676837276993577,37.62143765693495,1.696696626631426,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820532435714778,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,187252.0,165507.04514654863,False,False,False,False,2105.546795486484,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,33.04937207353769,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,35.99852099357214,"rgba(0, 255, 255, 0.75)",1.9832055292308364,37.62631252663116,1.620451045543038,56.077815500117026,10.064218803342598,False,False,True,False,False,7.426028812344697,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,186810.0,165837.3235163696,False,False,False,False,2079.7553723006467,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,33.07262359217301,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,36.026218979017635,"rgba(0, 255, 255, 0.75)",2.0015066239626482,37.654565966328406,1.748899549850763,56.11850817499972,9.923931562454591,False,False,True,False,False,8.277342363817766,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,189151.0,166198.775864953,False,False,False,False,2083.805676606063,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,33.08048547690938,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,36.03595784832308,"rgba(0, 255, 255, 0.75)",2.0232850751923444,37.66505886854546,1.8311513176670509,57.09130317343712,9.923931562454591,False,False,True,False,False,8.857694071290059,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,189913.0,166566.43825464367,False,False,False,False,2063.312565340853,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,38.934628386960654,38.77230364922657,37.53575417746264,36.849699324767386,35.34897944801669,34.804495169459415,34.45277941343252,33.11180008475169,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,36.07374325799829,"rgba(0, 255, 255, 0.75)",2.0438252248052295,37.704666550049375,1.7786909593979912,57.541758827769385,9.923931562454591,False,False,True,False,False,8.753969881606842,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,186820.0,166880.446963874,False,False,False,False,2079.276711614638,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,33.137441039259585,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.106156049518084,"rgba(0, 255, 255, 0.75)",2.072364032858437,37.74062050841402,1.978117467099475,60.04130241266884,6.63748379128176,True,False,True,False,True,10.118800260571156,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,189227.0,167226.9051504806,False,False,False,False,2084.357692829915,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,33.15253657574835,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.124729812175175,"rgba(0, 255, 255, 0.75)",2.0959511633814087,37.760672456875284,1.8699517486856156,60.5355444182561,7.232028782897935,True,False,True,False,True,9.55000448723452,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,187780.0,167545.5577838065,False,False,False,False,2074.4761782123965,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,33.16407519538558,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.13870733608921,"rgba(0, 255, 255, 0.75)",2.0829152020039943,37.77553698456879,1.8241083514949203,60.077888187301056,7.232028782897935,False,False,True,False,True,9.173345187466023,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,186661.0,167841.9212290188,False,False,False,False,2059.662594054065,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,33.178246841296186,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.59477087063604,"rgba(0, 255, 0, 1.0)",2.107650532172345,38.23835599918956,2.150092689294037,64.2581566479632,10.909665053356875,True,False,True,False,True,12.411390297947914,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,187873.0,168152.4805898092,False,False,False,False,2046.5205383322964,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,33.205551822349896,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.6219816128246,"rgba(0, 255, 0, 1.0)",2.147812029371779,38.27227671769893,2.010289179525631,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75546186117386,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,185490.0,168421.27934035478,False,False,False,False,2051.7372741721056,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1602182134521355,38.28111732745145,1.5780270026984855,61.51310877713102,15.379849902238234,True,False,True,False,False,8.556474900531285,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,183880.0,168660.94942810122,False,False,False,False,2044.8886342624605,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1763356528519404,38.28111732745145,1.5663404990316823,58.67858988968339,12.914988413584432,False,True,True,False,False,8.556474900531285,0.0,0.0,0.0,0.0,0,0.9046948092205379,0.791297976666855,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,183880.0,168896.90370053376,False,False,False,False,2013.1849345064534,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,33.234052932419786,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.62505195767939,"rgba(38, 166, 154, 1.0)",2.1892302258973566,38.27884390270186,1.3023555328126657,54.086534040588504,8.849262943671057,False,True,True,False,False,6.606917688350606,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,182711.0,169111.0757361844,False,False,False,False,2000.0967959869733,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,33.242927463155866,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.62805101256596,"rgba(38, 166, 154, 1.0)",2.204126856194718,38.28234171290847,1.4099271456892015,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354661784691839,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,183605.0,169335.78774027454,False,False,False,False,1982.9480084522916,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,33.26226178836739,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.64126169919349,"rgba(38, 166, 154, 1.0)",2.216949501024032,38.29664942931069,1.4223826790969964,51.56901524463366,6.729301883960986,False,True,False,False,False,7.528367401467992,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,185526.0,169586.79878306098,False,False,False,False,1981.9875742127213,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,33.30582189998971,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.66381050136691,"rgba(38, 166, 154, 1.0)",2.2254046600341066,38.31770675504655,1.207552627715027,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955098779320593,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160572,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,180890.0,169762.04221278097,False,False,False,False,2023.1350536822915,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,33.32476259956366,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.67891627749614,"rgba(38, 166, 154, 1.0)",2.231138930664908,38.33230771643605,1.294268251911763,48.19747445097644,3.409408558022122,False,True,False,True,False,6.5979656106490125,0.0,0.0,0.0,0.0,0,0.9059494520241559,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,182883.0,169965.4679149084,False,False,False,False,2022.6678435476824,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,33.335218680689664,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.685320086815565,"rgba(38, 166, 154, 1.0)",2.2358039205556004,38.337816098774624,1.0408711961856953,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644641039893621,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,181727.0,170147.817249561,False,False,False,False,2009.2311327950051,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,33.347490869954484,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,36.92236805753993,"rgba(38, 166, 154, 0.5)",2.235717233808912,38.59160968372601,0.7641352360841539,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3854137056652576,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,180281.0,170304.92085809493,False,False,False,False,2000.4988671702763,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,33.37022303826611,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,36.93366099836025,"rgba(38, 166, 154, 0.5)",2.2363782214889714,38.598514377089444,0.8189516448121912,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7945661333158007,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303987,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,182962.0,170501.15464324073,False,False,False,False,2011.0492723304271,False,False,False,False
