date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,58.58587577181257,54.523126520352854,"rgba(0, 255, 255, 0.75)",2.80521496663091,56.31910488873447,1.7969728420919167,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533643419501043,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,518711.0,485760.6643913302,False,False,False,False,40461.37969359819,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,58.68369077821262,54.57392586501102,"rgba(0, 255, 0, 1.0)",2.8358049812871378,56.38577593485584,2.208975619438012,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604238452196387,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,554840.0,486831.6618426274,False,False,False,False,40394.21101617806,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,58.79882170515498,54.63572629803975,"rgba(0, 255, 0, 1.0)",2.8487663680654607,56.462766441875864,2.1192448864186426,57.26096659334551,9.902950206974452,False,False,True,False,True,10.28898365282432,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,506473.0,487136.1787132843,False,False,False,False,40517.82014771018,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,58.889266457680904,54.68678760818748,"rgba(0, 255, 255, 0.75)",2.847406377931001,56.522698514132784,1.9868261621223018,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610679826530024,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,461135.0,486733.05966346595,False,False,False,False,40592.551618288315,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,58.918592078639875,54.704448274217825,"rgba(0, 255, 255, 0.75)",2.8543863163987298,56.54187533486084,1.7019856903141508,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969454866804689,0.0,0.0,0.0,0.0,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,442617.0,486049.0897462029,False,False,False,False,40250.31050792726,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,58.94604971822748,54.72189108815843,"rgba(0, 255, 255, 0.75)",2.842053094647224,56.55977758692903,1.6467751506422557,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633948521588604,0.0,0.0,0.0,0.0,1,0.8669780476412893,0.8790596294566402,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,422218.0,485059.46044781216,False,False,False,False,39942.5382519904,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,58.96357559288539,54.7360220747556,"rgba(38, 166, 154, 1.0)",2.830485701484355,56.57036096005415,1.2169780748722456,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103350220825163,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,397593.0,483703.3912935825,False,False,False,False,39705.05703878125,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,58.968417876327955,54.74524062710018,"rgba(38, 166, 154, 0.5)",2.822067501315846,56.57236870400654,0.9842540246462326,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.767156715184104,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,370768.0,481952.4549944572,False,False,False,False,39505.366231978434,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,58.967314589920775,54.751026655429605,"rgba(38, 166, 154, 0.5)",2.820234389019836,56.81316103381657,0.7789561657486677,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.087590321628518,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,347892.0,479873.99832787644,False,False,False,False,39247.54660047489,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,58.98845997089709,54.76621160492852,"rgba(38, 166, 154, 1.0)",2.831619507638185,56.88550629070798,1.4512873986800896,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603025809545787,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,366778.0,478120.57199721166,False,False,False,False,38931.863707444274,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,59.00690433734357,54.7824083520439,"rgba(38, 166, 154, 1.0)",2.838604707366943,56.9092936991262,1.116994660314964,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.76884104978334,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,340904.0,475993.1832840766,False,False,False,False,38729.41620810405,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,59.027035636655654,54.801376512315834,"rgba(38, 166, 154, 1.0)",2.847740447733737,56.928151486092986,1.1524394775931022,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.9969539983610325,0.0,0.0,0.0,0.0,0,0.8735942702770623,0.86633787774078,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,372248.0,474384.73083005985,False,False,False,False,38614.913631234216,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,57.98097434150382,54.854608215777276,55.0280722256919,53.27901252138091,52.05802510230235,50.69582375851627,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,51.390660227086904,59.05537338407915,54.82777184828054,"rgba(38, 166, 154, 1.0)",2.8581129161463386,56.95515517301801,1.2332769664449164,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475531323228015,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,413638.0,473442.9210497488,False,False,False,False,38657.9382260988,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,58.03598296261867,54.9106752648953,55.07617110448717,53.3239235271552,52.10573037671912,50.7448609481427,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,51.439327647582935,59.108166472671094,54.8726796202531,"rgba(38, 166, 154, 1.0)",2.8689475061063567,57.00870507012651,1.305808113219138,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966033413116403,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554003,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,474642.0,473461.5114210705,False,False,False,False,39004.3887962368,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.872970373283869,57.01995551332228,1.1225470741598422,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899295961895266,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,450473.0,473105.1003912864,False,False,False,False,38774.38276838817,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.879754927323249,57.01995551332228,1.119902411166431,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899295961895277,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,450473.0,472754.2151139021,False,False,False,False,38173.22954717285,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,58.065060135496644,54.95706452577685,55.11571272064075,53.3637426973569,52.149385808258955,50.790911079268504,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,51.48447432652533,59.117411487736554,54.9005742194561,"rgba(38, 166, 154, 0.5)",2.880666492574684,57.00996927753894,0.7342157545529276,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.5625972569297666,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,407884.0,471748.47534469434,False,False,False,False,38241.69110458103,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,58.06801772186347,54.97242711038595,55.12868797451583,53.37802482398533,52.16558015571665,50.80844320420819,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,51.50145539011061,59.10679552988506,54.90622542056965,"rgba(38, 166, 154, 0.5)",2.878477685128873,56.99729068552211,0.5168389257154458,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2621148374761546,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,378905.0,470309.04161842,False,False,False,False,38098.08349055651,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,58.07892824229729,54.997569179810306,55.15008267555576,53.40051698402239,52.190637644264314,50.83521990998583,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,51.52754603421024,59.10247864917113,54.91960666396257,"rgba(38, 166, 154, 0.5)",2.876672068413479,56.99409077982544,0.705992609472038,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3114300689619895,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,420598.0,469538.3277948786,False,False,False,False,38153.8186302378,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,58.084830799113604,55.05204937715856,55.19619212111953,53.45248458089945,52.24998994744602,50.89987011479768,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,51.58997836200423,59.058884246825556,54.94115453361595,#000000,2.8692475816293337,56.96433971570478,0.4480827282130677,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7331531500540152,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,309898.0,467063.2839530976,False,False,False,False,39278.56562821861,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,58.06176286835592,55.0668837183166,55.20826432414931,53.47092658386194,52.27298977646372,50.926489752625464,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,51.61498462633635,58.99870573235042,54.93535060695688,#000000,2.866679918783723,56.918975154777115,0.0021016804783137986,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341022,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,251936.0,463727.9772251426,False,False,False,False,39568.23127739351,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,58.047198633195585,55.072415317188174,55.21264472822435,53.47887830163245,52.28328236447658,50.93868275432739,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,51.62632028700703,58.96491173254366,54.93059845463994,#000000,2.876957763501937,56.894359166440125,-0.2622072440583526,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,223229.0,459999.3109115745,False,False,False,False,39399.84009479827,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,58.01242036033644,55.078794087323466,55.217317556625765,53.491260945983356,52.30029404238434,50.95954065019035,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,51.64542138361862,58.89153678492895,54.98030988495546,#000000,2.8831862270448148,56.882132552944796,-0.4186800497386102,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271036,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,168852.0,455485.39911449584,False,False,False,False,39632.04412433628,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,58.001635778171824,55.086505222682845,55.22362985541794,53.50084783852361,52.31223434231928,50.973363786039066,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,51.65840263674386,58.86407129652304,55.00140737697637,#000000,2.8733807159406908,56.88643230066274,-0.04226112467069472,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,199347.0,451514.26114372845,False,False,False,False,39490.38452550936,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,57.99141331782336,55.09255307660709,55.22854604457492,53.50871739634402,52.322157054808756,50.98494360654688,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,51.66923795987292,58.83937376057859,55.00706826843057,#000000,2.8691530077678116,56.878371935292904,-0.10399303713852395,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.84591367597612,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,173048.0,447196.9547694071,False,False,False,False,39285.86693596658,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,57.987270083673096,55.11193070282233,55.24492317447731,53.5288998818198,52.34587250214417,51.01136309981959,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,51.69448037663569,58.81535856558521,55.04374960833391,#000000,2.857199575531173,56.89831029260468,0.33133482011641624,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.19463818298313385,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,223963.0,443735.9632225946,False,False,False,False,39466.16357261826,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.994947872731,55.136083751411434,55.26564044726571,53.55182545254328,52.371829274247474,51.039519018686306,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,51.72171182117228,58.810141783341436,55.086213838797775,"rgba(38, 166, 154, 0.5)",2.848632844204775,56.93236072951583,0.5661099055867828,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5578419878165626,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135507,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,272503.0,441081.18859898846,False,False,False,False,39606.84320715131,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,58.00372481437277,55.15520253895524,55.28211918277909,53.56953189096431,52.39164844198015,51.060836900294625,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,51.74240958382705,58.81125398679308,55.11563754403553,"rgba(38, 166, 154, 0.5)",2.840519458267079,56.957816320369915,0.6080520499879953,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8299649843024461,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,307906.0,439016.45699280256,False,False,False,False,39541.66734347454,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,58.022337580340746,55.17929285264004,55.303064409183825,53.59047298701833,52.41440853003138,51.084761656391464,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,51.765889064598994,58.82679832925949,55.155829494282315,"rgba(38, 166, 154, 1.0)",2.8368186994121505,56.99922354048502,1.0031576780372624,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052560427340158,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896514,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,343189.0,437530.75998516224,False,False,False,False,39475.64149318811,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.051228819941265,55.215739243710985,55.33481666834158,53.622091388882865,52.448693932318896,51.12074274917244,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,51.80122606926959,58.85173898825832,55.20964953467378,"rgba(38, 166, 154, 1.0)",2.8402820853438904,57.055494137465935,1.06486108479886,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495280429192277,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,395875.0,436884.93424895813,False,False,False,False,39680.45325298364,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.1112330772872,55.27579662878229,55.38749780530884,53.67194299110862,52.50149747143577,51.17510355741227,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,51.85509957326683,58.91556469197825,55.299467271098344,"rgba(0, 255, 255, 0.75)",2.8310220960121852,57.15848117771002,1.519422553553769,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036562666963015,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,466786.0,437348.5166637029,False,False,False,False,40164.6477761932,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.14052133293122,55.304915930421274,55.41309140881646,53.6961234302009,52.5270700051436,51.20140223114075,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,51.88117449944626,58.94679207235733,55.716355095358935,"rgba(38, 166, 154, 1.0)",2.82576549941052,57.57874494668586,1.2885906682892612,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515152928016182,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,432664.0,437275.88849837414,False,False,False,False,40070.96331454679,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.16910990585062,55.35606747587068,55.45772580247896,53.74329976861464,52.57935493492265,51.25729818329416,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,51.93558371501934,58.96033625076235,55.6655611105645,"rgba(38, 166, 154, 0.5)",2.8063819755681734,57.52134299621152,0.5678688851562451,58.12906501829982,4.199040525776894,True,False,True,False,False,2.1278493346879337,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674567,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,341395.0,435789.3630952986,False,False,False,False,40864.73132517397,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.16897056551574,55.369402707948225,55.46925227356404,53.7572029301727,52.59550170370141,51.27518897620462,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,51.9527105025957,58.95037927671185,55.645746167114844,#000000,2.7912266233797998,57.493820351622944,0.1885119767666614,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000273,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,306751.0,433788.76831862726,False,False,False,False,40768.28587827205,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.16916555752138,55.382542438737126,55.48062656453846,53.7708777038068,52.611362569825175,51.29275039841662,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,51.96952682933754,58.941304159186224,55.635649877840144,#000000,2.749907366171388,57.47651160241033,0.22127596190152654,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11157889960462342,0.0,0.0,0.0,0.0,0,0.9086144887823258,0.8282240109607811,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,340743.0,432346.1982671757,False,False,False,False,40663.22718248489,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.1700183660187,55.39156587980302,55.48845619521402,53.78014320853101,52.62205072769764,51.30453944764169,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,51.98083517661334,58.936424352322746,55.633205208082515,#000000,2.7114412044900673,57.46972813061198,0.28592612227924635,47.77813645199938,6.973335197863221,False,False,False,True,False,0.4261884095238422,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,363240.0,431274.7843405528,False,False,False,False,40381.5802494231,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,58.81514753893252,59.94036519744595,58.156037631936,55.39874325796962,55.49443887306795,53.79061499493923,52.63544912901594,51.32039279438344,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,51.99556570147315,58.906719437546855,55.60160077552548,#000000,2.661179884633792,57.4236014172163,-0.17984557150001054,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,324001.0,429611.6248934124,False,False,False,False,40363.86582695143,False,False,False,False
