date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,61.24685445971589,55.75766718132576,55.703956181393906,56.44890715127716,55.48800633409831,54.31354826225761,53.08569336910252,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,54.94840590598031,,55.79849463978928,"rgba(0, 255, 255, 0.75)",4.982962271581003,58.42300525372792,1.880807888055415,67.7471903923403,14.95320843670342,True,False,True,False,False,16.114724898330458,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,7320.0,-262564.6689373131,False,False,False,False,45704.77542136433,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,61.373028520135726,55.85895938281395,55.764143474874835,56.489649775765095,55.518231325217556,54.34347668535194,53.11536851150359,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,54.97847991748767,,55.85459974559066,"rgba(0, 255, 255, 0.75)",4.91600839050293,58.50100173176938,1.8152935388537148,67.32731821382919,14.95320843670342,True,False,True,False,False,15.303778339567302,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,-26287.0,-258901.44926386635,False,False,False,False,45517.213011730775,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,61.55220823923564,56.005371028158926,55.851890820045135,56.54930365451544,55.56256768511601,54.38735856686769,53.15886180728515,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,55.02258550171442,,55.9359653585381,"rgba(0, 255, 255, 0.75)",4.8886925129819945,58.61365024144895,1.8351225270821374,67.28689784525213,14.95320843670342,True,False,True,False,False,15.537307126283867,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,22735.0,-254534.99268613197,False,False,False,False,45571.55079449464,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,61.685351617107976,56.117406228578815,55.91964620225585,56.59553494413849,55.597032627371966,54.42149217789164,53.192711776626176,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,55.05688180669906,,55.99835548004462,"rgba(0, 255, 255, 0.75)",4.862603365121013,58.69789783884414,1.8204450366343126,67.14237642325295,14.95320843670342,True,False,True,False,False,15.458318588265428,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,-15623.0,-250830.9307840214,False,False,False,False,45459.71279768076,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,61.932999773034965,56.330219592575595,56.049780801714505,56.68482507011621,55.6637632431482,54.487546303040865,53.25818594232182,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,55.123269203369894,,56.11745528106846,"rgba(0, 255, 255, 0.75)",4.8316900667262,58.85787031408897,1.845550845100667,67.4500761093556,14.95320843670342,True,False,True,False,False,15.797137471425032,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,58141.0,-246040.66829124585,False,False,False,False,45898.538955856246,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,67.66166666666666,62.13921318769256,56.516812206137935,56.16551230139567,56.764651000008236,55.72375407437435,54.54703298636521,53.31723940480705,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,55.183002199778855,,56.937190999433085,"rgba(0, 255, 255, 0.75)",4.772185924237993,59.66491662975426,1.6627774978219825,66.95173455663243,14.95320843670342,True,False,True,False,False,15.38892039688475,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,-9423.0,-242372.17730998623,False,False,False,False,46234.43757669568,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,67.4354364998882,62.29705207844643,56.672134409706146,56.263179736888866,56.83220120270861,55.7749430105825,54.59802874703189,53.36806814569795,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,55.234086215038154,,57.00477450794341,"rgba(0, 255, 255, 0.75)",4.712710852214075,59.750077135642826,1.546864022207581,64.41193186818502,17.67469777123445,False,False,True,False,False,14.081158236998188,0.0,0.0,0.0,0.0,0,0.8792926305302157,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,-70053.0,-239700.5621578934,False,False,False,False,46457.62459101048,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,66.9389480414266,62.35228048907289,56.74791623203569,56.31168543664344,56.86547525331584,55.80078602904461,54.6242904385851,53.39468831646959,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,55.26012651137741,,57.01276844198763,"rgba(38, 166, 154, 1.0)",4.6092635866058425,59.74993745480082,1.2073647862905497,57.61330353781544,11.358782233913601,False,True,True,False,False,10.20626199781552,0.0,0.0,0.0,0.0,0,0.8801359283286994,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,-107260.0,-237647.2201089338,False,False,False,False,46314.204054715745,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,66.88717475383244,62.42369596442893,56.82614552792284,56.36173693477309,56.90021435919689,55.82739118850758,54.65095130798363,53.421396399018725,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,55.286752859676724,,57.05073245871338,"rgba(0, 255, 255, 0.75)",4.45930141581805,59.79251647074905,1.5321869710387237,56.45286662521579,10.47350605228118,False,True,True,False,False,12.319097021039955,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,-73745.0,-235106.10041732242,False,False,False,False,46115.76678254961,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,66.94280147205855,62.526968344098506,56.93385456925157,56.430972340125955,56.94855086555384,55.864304300572186,54.687782933490034,53.45815721582736,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,55.32361846688408,,57.111465108005625,"rgba(0, 255, 255, 0.75)",4.371139833206117,59.864672005529506,1.6746954510263805,56.901637752887325,10.47350605228118,False,True,True,False,False,13.19816922505991,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,-29283.0,-231915.0445968988,False,False,False,False,46090.126987471325,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,67.08522536662514,62.73557075451377,57.15199717752752,56.572717545791036,57.04814372709121,55.94050176650652,54.763713084122415,53.53385573396191,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,55.39967005791266,,57.23730004379721,"rgba(0, 255, 255, 0.75)",4.309781659777525,60.01621941869293,1.7329835177062352,57.8474707460369,10.47350605228118,False,True,True,False,False,13.668367445229809,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,61195.0,-227370.7028202027,False,False,False,False,46778.31106518495,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,66.82998171705476,62.787738685267804,57.2394786616865,56.6311799000862,57.08890705626708,55.972723666791346,54.79663021562903,53.56737022533203,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,55.43222183866196,,57.26729712384813,"rgba(38, 166, 154, 1.0)",4.2422902385937995,60.03534277413099,1.1349193372174673,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008143303988614,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,12454.0,-223652.49037337786,False,False,False,False,46808.740350996035,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,66.65230981483117,62.82059084813168,57.30141708338831,56.67299068991248,57.118092352142966,55.995962963788415,54.82047417111925,53.59173436916341,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,55.455749005246375,,57.288749482809465,"rgba(38, 166, 154, 1.0)",4.173804486543622,60.04721949734352,1.1147576551937408,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701479330290894,0.0,0.0,0.0,0.0,0,0.8805669252856008,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,-24080.0,-220558.34323580613,False,False,False,False,46649.442050980586,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,66.48799432459101,62.84506374821907,57.3554073747477,56.70978668818402,57.14377871329682,56.01658171694949,54.841738885736554,53.61355534073463,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,55.47667613686675,,57.30683212322271,"rgba(38, 166, 154, 1.0)",4.097355297314623,60.05481195038085,1.056825131190631,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.0519122826182965,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,-57956.0,-218037.37667401065,False,False,False,False,46451.40418972507,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,66.41784606881782,62.89062401964918,57.42492735947144,56.75690532336837,57.17700661109138,56.04283593539758,54.868437403372525,53.64063680694318,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,55.50313984464313,,57.339689178278334,"rgba(38, 166, 154, 1.0)",4.036901621627964,60.08428945344962,1.355175592400047,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016165570846535,0.0,0.0,0.0,0.0,0,0.877239263803681,0.8775153374233132,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,-19724.0,-214962.75067906475,False,False,False,False,46323.971566628556,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,66.38760820084063,62.960227331389476,57.521641516530025,56.82264261922305,57.22363977703546,56.079533564677604,54.905571042950335,53.67814673702969,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,55.540040692174834,,57.390144721954044,"rgba(0, 255, 255, 0.75)",3.9830234419017065,60.13496557891057,1.5289978856317556,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.112254522592991,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,31331.0,-211144.24291659863,False,False,False,False,46397.32084466532,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,66.30302753302561,63.02346943109367,57.624113951002506,56.893290160455464,57.27380459346372,56.11945387731337,54.946249876400934,53.719480816446804,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,55.580319589046496,,57.44033863010181,"rgba(38, 166, 154, 1.0)",3.9200917471796606,60.17968524814388,1.3865274341516598,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818719390402002,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,-28004.0,-208304.85930548856,False,False,False,False,46597.90501761624,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,66.272903236869,63.04977965638832,57.66716575076056,56.92316296473853,57.29508255536983,56.13642384516497,54.96354664671347,53.73706018427902,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,55.59744407407033,,57.4618846948466,"rgba(38, 166, 154, 1.0)",3.8811891578843536,60.19909359516676,1.358064807051668,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.51086792670064,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250457,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,-53308.0,-205901.80722323293,False,False,False,False,46267.76695532762,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,66.22065964756354,63.07238772861407,57.71106062431225,56.95392986040992,57.31697585284438,56.15405440433125,54.98163700180924,53.755548238564735,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,55.61529334017446,,57.4824527989378,"rgba(38, 166, 154, 1.0)",3.811854302727874,60.215090439343264,1.2631410275075434,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.571813801859577,0.0,0.0,0.0,0.0,0,0.8720024438674201,0.8824194287459907,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,-81207.0,-203968.5543980665,False,False,False,False,45982.979870748895,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,65.97574708371603,63.14077238682231,57.87718052288735,57.072377822452154,57.40144112021229,56.22292557085371,55.05281380151234,53.828722161404635,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,55.68526498806249,,57.55768076029999,"rgba(38, 166, 154, 1.0)",3.7271500234491617,60.26489911517495,1.132259463202317,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.414720672953884,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-197219.0,-203863.9101438329,False,False,False,False,47068.70111306286,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,65.89811761871381,63.15048744687326,57.91605047685376,57.100713673648364,57.421663198465374,56.23971140984411,55.07035212451549,53.846913086439315,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,55.70241107993355,,57.574056512523555,"rgba(38, 166, 154, 1.0)",3.665059102555512,60.27219421487324,1.0266698789394941,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.464702666922296,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.882870954829572,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-228121.0,-204239.9890563316,False,False,False,False,46818.054584178164,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,65.62151258064667,63.18322933015827,58.067007618205984,57.212241093353775,57.50161046592503,56.30653814559047,55.1403658520015,53.91969563667937,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,55.77076386671078,,58.0059817680849,"rgba(38, 166, 154, 0.5)",3.6356402400340366,60.69974231787043,0.9283805490330839,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538221093313631,0.0,0.0,0.0,0.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,-102106.0,-202656.5163577838,False,False,False,False,48045.914203028115,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,65.63201347887822,63.22232981700071,58.12999194082354,57.257771820784015,57.534773620081914,56.333334729172684,55.167680135642044,53.947462343295726,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,55.797804744859405,,58.06888468113267,"rgba(38, 166, 154, 1.0)",3.6065700495792834,60.76440714389625,1.429500269017419,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.830950818121021,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,-61735.0,-200471.6866468104,False,False,False,False,47926.92328515171,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,65.61249930929098,63.24083270458178,58.1702943089631,57.28743761655693,57.556346171720556,56.35106656783014,55.18596725111751,53.96623381638316,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,55.81580098856216,,58.094750296131295,"rgba(38, 166, 154, 1.0)",3.5950554857951413,60.78700243636787,1.142679877922255,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637138966978981,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,-91370.0,-198780.18762903038,False,False,False,False,47643.32757530439,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,65.5999535904484,63.26464936949585,58.21765917172085,57.32230901235658,57.58178537578319,56.37191681686206,55.2074050757715,53.988184805021085,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,55.836930523420044,,58.12620548701648,"rgba(38, 166, 154, 1.0)",3.5959618467947347,60.815928348893884,1.2942494524113284,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646102847262352,0.0,0.0,0.0,0.0,0,0.8885211742354598,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,-57381.0,-196587.95216191362,False,False,False,False,47431.63257413688,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,65.59933038840315,63.287508409101235,58.258632182525275,57.35244245644526,57.6038428319332,56.389920729425086,55.225842986266464,54.007002360983755,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,55.855140123377765,,58.15477905254555,"rgba(38, 166, 154, 1.0)",3.59745446164415,60.8437035552735,1.2971106360006184,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716593159416803,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722937,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,-29010.0,-193989.8443764576,False,False,False,False,47136.11889081693,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,65.61263007209598,63.33534223254593,58.33860170838761,57.411329103615024,57.6471063858198,56.425148195016966,55.26181126484878,54.04361988674473,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,55.890717642880965,,58.21107923807968,"rgba(38, 166, 154, 1.0)",3.602508570426974,60.90036606000107,1.3614496243703966,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242372535783076,0.0,0.0,0.0,0.0,0,0.8955530642750373,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,25072.0,-190593.5367117063,False,False,False,False,47243.806970029065,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.60648874434163,60.913409096208625,1.3618761216147914,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278442329132503,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,38457.0,-187042.3655998969,False,False,False,False,46718.86422630768,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.603492206329977,60.913409096208625,1.3630086101375674,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278442329132503,0.0,0.0,0.0,0.0,0,0.9052509949929388,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,38457.0,-183546.25140454966,False,False,False,False,45994.54074993082,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.63812566881649,63.39501642628945,58.43519238054948,57.48281498966981,57.69985606216095,56.4681105014621,55.305609284888206,54.0881517565679,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,55.93407405455531,,58.27736281408389,"rgba(38, 166, 154, 1.0)",3.599765818208978,60.96819652247946,1.4894867467207193,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.21297022654569,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704225,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,90185.0,-179302.3560339365,False,False,False,False,46083.431591017164,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.62154344535122,63.417710600309434,58.48569869182068,57.52104054719074,57.728062907594264,56.49152702464388,55.32977847664384,54.11298027967343,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,55.95784881027975,,58.30424447096624,"rgba(38, 166, 154, 1.0)",3.544246151692006,61.465713541578,1.094530766879735,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.9290404898949625,0.0,0.0,0.0,0.0,0,0.9204329910393093,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,50535.0,-175738.9861729452,False,False,False,False,45983.68846557503,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.6444821611694,63.44953297210034,58.5331997125912,57.556352200298086,57.75429010179972,56.51284182488403,55.35142098928884,54.13491190122832,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,55.97931711383393,,58.33770309618358,"rgba(38, 166, 154, 1.0)",3.5031039608267656,61.538432547574395,1.4391715201154767,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.211780941806381,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,81701.0,-171747.6685578608,False,False,False,False,45753.95686145759,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.65353621722312,63.46550101527322,58.55836921675333,57.5751804808101,57.76828669704486,56.5242695552515,55.36305591727709,54.146729372116646,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,55.990842342183015,,58.35456747132645,"rgba(38, 166, 154, 1.0)",3.4545017958683237,61.56184450451647,1.4396158373492673,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.106912254334464,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594194,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,64546.0,-168084.20082828158,False,False,False,False,45310.56218143499,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.6818505667114,63.509446834702125,58.625972396284666,57.62584151435745,57.80603277757413,56.555071679877386,55.39437721901402,54.17850874514097,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,56.02188826892626,,58.400191915307595,"rgba(38, 166, 154, 1.0)",3.4014619829745922,61.62018467819942,1.4669619554109976,57.2489273458998,2.76796366865198,False,False,True,False,True,9.24616915153857,0.0,0.0,0.0,0.0,0,0.933070213259925,0.8393088123113661,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,110267.0,-163768.67833481985,False,False,False,False,45316.925558467,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.69846921089443,63.537559886530644,58.67016287139592,57.659141303293495,57.830896709982426,56.575419519507,55.41508934356325,54.19954231732964,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,56.04240743360715,,58.42930592450688,"rgba(38, 166, 154, 1.0)",3.362585893608031,61.65280157722644,1.3493182230373229,56.10567428014143,2.76796366865198,False,False,True,False,True,8.240915510612322,0.0,0.0,0.0,0.0,0,0.9401315569801995,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,79743.0,-159993.30347691567,False,False,False,False,45087.577875389994,False,False,False,False
