date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_699,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_626,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_67,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_61,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,48.14312603404675,47.788626877455165,48.16165940483325,48.247905574565756,47.07043651435084,46.32592138540319,45.00257510508634,45.74122342731021,46.29129884272827,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,45.895425703767614,44.97014704851982,45.039111570205286,45.90148683353941,,,45.895425703767614,,46.77333335624653,"rgba(0, 255, 255, 0.75)",1.0687293836588017,47.06806804215605,1.667336919046332,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196334846288021,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,100741.0,78787.8276627173,False,False,False,False,4360.234736885241,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,48.72166666666667,48.15929516064036,47.79576740929331,48.16505178742859,48.2498295658099,47.07497932926118,46.33169124766272,45.00958526852533,45.745346452857866,46.29444796927586,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,45.90172723608849,44.97671026959792,45.044903595485756,45.90531585415118,,,45.90172723608849,,46.88174270658318,"rgba(38, 166, 154, 1.0)",1.0644730752481033,47.26018565902499,1.3526075712524954,68.57885447259676,14.72270043158096,True,False,True,False,True,5.823049359667518,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,98198.0,79088.7605671713,False,False,False,False,4332.060554918027,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,48.636521756680395,48.165132071667244,47.79911271184325,48.166312476416735,48.25046159613405,47.07742023428947,46.33494325046674,45.01368367364565,45.747721019959435,46.296228876998065,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,45.905335306851065,44.980550359479864,45.048289481895615,45.90751110740062,,,45.905335306851065,,46.88018624705425,"rgba(38, 166, 154, 1.0)",1.0588952810436174,47.258656348222516,1.0778626292985332,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1581158433351604,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,96612.0,79360.43869791282,False,False,False,False,4289.485972671236,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,48.46588226392252,48.165563287921024,47.80193221526526,48.166402277806895,48.25019100092557,47.08036878001804,46.339262299025805,45.01948727669272,45.75099606226057,46.298605508659634,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,45.91026542705091,44.98599449085517,45.053081666253334,45.910514552494895,,,45.91026542705091,,46.8742107753174,"rgba(38, 166, 154, 0.5)",1.0539299342492037,47.252699760556126,0.8418968003560572,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9436517588981594,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,94133.0,79589.47065608471,False,False,False,False,4261.416422707341,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,48.42094738056774,48.167917769334004,47.804819239073474,48.166935068573785,48.250277172411764,47.083014771236044,46.34301663339673,45.02443340512782,45.75381422929901,46.300673287086376,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,45.91451259164297,44.99063395549527,45.057169354355075,45.91310595655147,,,45.91451259164297,,46.87469211108451,"rgba(38, 166, 154, 0.5)",1.048967411615277,47.25297409355911,0.9409500195253887,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7580837683143073,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,96191.0,79846.85870792835,False,False,False,False,4227.254927781645,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,48.32598045629242,48.165337154171134,47.80784260057996,48.16633828817398,48.24940710196461,47.086875184685525,46.34887475682325,45.032484823842246,45.75832819434433,46.303914824035225,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,45.92126700068884,44.99819301631474,45.063823928073816,45.91723523236781,,,45.92126700068884,,46.87335541957231,"rgba(38, 166, 154, 0.5)",1.0437121768516118,47.25122551774567,0.7269959085302585,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,92628.0,80045.0159372628,False,False,False,False,4216.956401769527,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,48.2085792223759,48.153860953317135,47.80962098600395,48.163532734164455,48.24684099227138,47.09146531642853,46.35643198195084,45.04336169473357,45.76432733865166,46.30812334304139,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,45.930166673013964,45.00841591408042,45.07281786282369,45.92269283435364,,,45.930166673013964,,46.87082852689258,"rgba(38, 166, 154, 0.5)",1.0383870158061568,47.247928895189844,0.6375957082785271,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,87505.0,80160.67460490213,False,False,False,False,4231.00358933899,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,48.06386980108499,48.12542291200187,47.80833956015286,48.15604016071516,48.240693055298784,47.09711533852951,46.366902345401144,45.05933280807718,45.77296871829396,46.31400906028216,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,45.9428379126011,45.02344869317544,45.08603630398865,45.93050056481976,,,45.9428379126011,,46.86648850754841,"rgba(38, 166, 154, 0.5)",1.0329351165272551,47.24206381946609,0.5982332971807769,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,79419.0,80149.17577381837,False,False,False,False,4290.7709755507885,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,48.030646220159156,48.11452408654914,47.80890801579672,48.15282777914368,48.23788336275101,47.10085816917044,46.37337301133164,45.06890999413352,45.77822925638009,46.31765734466014,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,45.95055392382625,45.032464993776394,45.09397774737249,45.935273643279906,,,45.95055392382625,,46.86752652639204,"rgba(38, 166, 154, 0.5)",1.0272930755452803,47.24215841867642,0.5770909932483548,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,74697.0,80064.64591685994,False,False,False,False,4297.456696860078,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,48.01595712748485,48.106839620989916,47.81061761993462,48.150290117346216,48.235475264408144,47.10532308889827,46.38074243479186,45.079580812959875,45.78415653375904,46.32182202415107,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,45.959249053388646,45.04251240236383,45.1028385762078,45.9406682439893,,,45.959249053388646,,46.87049488066507,"rgba(38, 166, 154, 0.5)",1.021272073763336,47.24411054748906,0.6422279325567195,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,79851.0,80061.33357706366,False,False,False,False,4310.736437994031,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,48.01145824590852,48.10346394100994,47.81172205247811,48.149083325647425,48.23428261833165,47.10781391450734,46.38480110070527,45.085424185941925,45.78741651248428,46.32412201120123,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,45.96402410492561,45.04801601286275,45.10769568999291,45.94363817158524,,,45.96402410492561,,46.87241292657465,"rgba(38, 166, 154, 0.5)",0.9797125336795798,47.24547864145309,0.7191102842186669,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,82665.0,80101.7004983495,False,False,False,False,4287.5312219011,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,47.99098532110092,48.092891382108895,47.81225865104576,48.14551230696902,48.23111747811639,47.112011304228,46.392101724411404,45.09629941017696,45.79341721850193,46.32828467524869,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,45.97275040185827,45.05826828040046,45.116741386139424,45.949083435951835,,,45.97275040185827,,46.8745451062127,"rgba(38, 166, 154, 0.5)",0.9503701886610846,47.24649000382831,0.5929373657706813,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,77193.0,80056.60436659213,False,False,False,False,4305.895078925889,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,47.95143529411765,48.067365678156364,47.81290870847159,48.136081142335904,48.22275892641389,47.12241915758717,46.41047735507408,45.12394025120733,45.80868996260081,46.33885258303303,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,45.99480515735429,45.0843538013033,45.139783370911076,45.962934885070894,,,45.99480515735429,,46.88041226142552,"rgba(38, 166, 154, 0.5)",0.9190949916106663,47.249418999537035,0.6534482354326395,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,91393.0,80232.36243842791,False,False,False,False,4459.292054446418,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,47.928141740539516,48.0567098952417,47.809937580561574,48.132537481723276,48.22007671989042,47.12240108773929,46.41151640796558,45.12627145149971,45.80982368290712,46.33948361880143,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,45.99634318849971,45.08656703374693,45.1417261084315,45.96391641915763,,,45.99634318849971,,46.878264279882494,#000000,0.8908385714373639,47.24680626255055,-0.22092247558725084,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,89744.0,80379.82968744452,False,False,False,False,4415.721634997636,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,47.898060623033025,48.041665573495344,47.806061571774805,48.12732353983409,48.2160431763373,47.1229806867483,46.41396503752614,45.13098425262043,45.812226999784876,46.34094284999008,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,45.99967087163732,45.09103441053597,45.14565847934733,45.96603414993175,,,45.99967087163732,,46.87596334301771,#000000,0.8587014237412995,47.24370837238023,0.22859124509720302,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,92785.0,80572.1579093446,False,False,False,False,4394.408121276742,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,47.86105653853976,48.02134463247798,47.80088852779771,48.11996211159482,48.21027626713913,47.12415685025461,46.41798266867637,45.13844188434396,45.81608186446122,46.34333320836866,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,46.00502510109721,45.098102946329526,45.151887734620935,45.96944616388475,,,46.00502510109721,,46.87342367596853,#000000,0.8306341168265559,47.23996069219137,0.07228129280074663,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,88076.0,80688.49654640903,False,False,False,False,4399.28551474532,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,47.8287128953427,48.003498404597444,47.79570056260123,48.11344382934418,48.205245970270205,47.12442103541378,46.42038783759337,45.14347051125643,45.81859142571836,46.344791573205306,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,46.008442987355025,45.10287808580619,45.15608984204837,45.97163771405568,,,46.008442987355025,,46.87045761592083,#000000,0.8084155507552387,47.23604184340279,-0.10643269210050092,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,84619.0,80749.4345844492,False,False,False,False,4384.676436997331,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,47.80089606840419,47.988453934459415,47.79084921630222,48.10797864701166,48.201099206935965,47.12399777158958,46.421441093333016,45.14635983154048,45.819932763094506,46.34545998157055,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,46.010199273342664,45.10563021008314,45.15850366192142,45.97277530128684,,,46.010199273342664,,46.86730477188462,"rgba(239, 83, 80, 0.5)",0.7928996562397129,47.23219325958936,-0.5009376110377282,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,82336.0,80774.0324978686,False,False,False,False,4352.09230619117,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,47.72209607202929,47.9465156427656,47.77596760740573,48.092813848570046,48.18979444106101,47.12096814233207,46.42158946601098,45.15054980953757,45.82145033177888,46.345711928048736,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,46.01187606936403,45.10965509029673,45.16199799086997,45.973908973130825,,46.458333333333336,46.01187606936403,,46.83675099016175,"rgba(239, 83, 80, 1.0)",0.781637245647858,47.2860575916463,-1.2359410929114352,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,77788.0,80727.73742038225,False,False,False,False,4355.129634777353,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,47.72640667874499,47.94234205099363,47.77620645797074,48.08999521179227,48.18714679344877,47.1241675132532,46.42734602271642,45.15935395133926,45.82634621079721,46.34908944341018,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,46.01882956151888,45.117986338566155,45.16938082966557,45.97834664575189,,47.14231921450583,46.01882956151888,,46.87376465404914,"rgba(38, 166, 154, 0.5)",0.7573488312874302,47.32179752496402,0.6182124480737294,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,82542.0,80755.86552239183,False,False,False,False,4361.313671447471,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,47.903333333333336,47.73183071670478,47.94175654542412,47.77700401362314,48.08902824250004,48.186104852050285,47.12618076962173,46.430718941787404,45.16433992719183,45.8291590339778,46.35106637233848,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,46.02283794392706,45.12270332816579,45.17356591385093,45.98090733646021,,47.308613234758745,46.02283794392706,,46.93268275540023,"rgba(38, 166, 154, 0.5)",0.7331351472575346,47.46849078946117,0.6772410412952405,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.49658346358263117,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,85143.0,80823.88311119196,False,False,False,False,4334.021986618828,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,47.90263689943301,47.73548758875473,47.94132922461502,47.77756288594604,48.08833413035584,48.185357269387474,47.127616398942294,46.433127808141585,45.167905537338065,45.831171769719504,46.35248079557019,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,46.02570212669248,45.12607732591636,45.176560250770294,45.98273961639574,,47.38902214960058,46.02570212669248,,46.9378741256617,"rgba(38, 166, 154, 0.5)",0.7139969780642397,47.4733034909443,0.5976166876959869,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.03745394580958461,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,83276.0,80861.90042729751,False,False,False,False,4295.773583725513,False,False,False,False
