date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_193,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,3.5120217212173075,3.571516220294416,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,3.4790593804623446,#000000,,3.489313125240829,,67.48497875033407,9.543385134665186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269386.0,110948.76028120535,False,False,False,False,22199.28836626543,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,3.521235905749611,3.5746161754492176,,,,,,,,,,3.597631485440068,3.257750629193887,,,,3.4878085489581956,#000000,,3.497571346059309,,65.73318108330112,9.543385134665186,True,False,True,False,True,17.299385632092175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255226.0,113185.6167109541,False,False,False,False,22074.64823655589,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,3.5337146578871605,3.579291042505282,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,3.4996559941919676,#000000,,3.5088155154002805,,66.38086714886806,9.543385134665186,True,False,True,False,True,19.262939805511362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269584.0,115610.39784721838,False,False,False,False,21955.010279399983,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,3.565310699374765,3.5924122507634277,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,,3.529621786471764,#000000,,3.5374192620845273,,69.48637837091422,11.92622056277451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292125.0,118347.05834571112,False,False,False,False,21964.09539134727,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,3.5916150475775295,3.6036653606585753,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,,3.5517375650287883,#000000,,3.559079220318387,,64.31925136781771,11.92622056277451,True,False,True,False,False,14.280286765789018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250066.0,120389.21247988613,False,False,False,False,22275.64430000855,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,3.6025512160642816,3.6087102449916038,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,,3.5613015910476213,#000000,,3.568416391539627,,63.68132810948855,11.92622056277451,False,False,True,False,False,17.85904091933691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261594.0,122578.43399182589,False,False,False,False,22109.01415582237,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,3.624862007234157,3.6193573635251433,,,,,,,,,,3.765119821078337,3.3141306164624935,,,,3.580867452075033,#000000,,3.5875492050776066,,64.47924569572979,11.92622056277451,True,False,True,False,False,19.609379204940446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281798.0,125046.9543950534,False,False,False,False,22079.479052631323,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,3.639849168159289,3.626782107297138,,,,,,,,,,3.784907891579926,3.3230956130712968,,,,3.5936586950269125,#000000,,3.6001647193840163,,63.69102125547055,11.92622056277451,True,False,True,False,False,17.922896311903866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264590.0,127210.41246644792,False,False,False,False,22003.952245613782,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,3.6965985170079927,3.6561117225550683,,,,,,,,,,3.8657703364882097,3.353544809216811,,,,3.64300634631702,#000000,,3.648770520440798,,65.32300660751051,11.92622056277451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307939.0,130012.40607161928,False,False,False,False,22334.88321855,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,3.7327706762144977,3.676146502916445,,,,,,,,,,3.9110990579901634,3.375239549597351,,,,3.6738139466796143,#000000,,3.6794153906215272,,64.57416447107397,11.92622056277451,True,False,True,False,False,18.641301896381798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273352.0,132234.7253573306,False,False,False,False,22524.83851748721,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,4.466666666666667,3.764428728312535,3.6943324792580783,,,,,,,,,,3.950135196388708,3.3944144955692033,,,,3.853995513239038,#000000,,3.8330685526685806,,65.99104347323683,11.92622056277451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302236.0,134870.40403396115,False,False,False,False,22623.430168378876,False,False,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,4.432055070879637,3.7828306624914694,3.70541151934432,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,,3.8595264320771263,#000000,,3.8403105331322904,,64.10411909047832,11.92622056277451,True,False,True,False,False,17.710195222965652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281717.0,137147.09544428732,False,False,False,False,22590.803344062922,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,4.390366172293416,3.7903569658613843,3.710240791042293,,,,,,,,,,3.9775219203841727,3.412469418034607,,,,3.8561910535231747,#000000,0.8738749524001886,3.8386421642356314,0.3734605676338391,60.7151018757868,15.996725867137243,False,False,True,False,False,14.789998220933324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269628.0,139201.062956779,False,False,False,False,22427.984687565822,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,3.7247080311228804,,,,,,,,,,3.999625472533508,3.429243697077376,,,,3.865504095659747,"rgba(38, 166, 154, 0.5)",0.8699877031335576,3.849717371152714,0.563551216967051,60.091262642432014,15.194116915669738,False,False,True,False,False,16.664941848270796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301743.0,141721.09298845686,False,False,False,False,22578.170971479532,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,3.7409526752879834,,,,,,,,,,4.02228496873759,3.4482881442067383,,,,3.8788054402580734,"rgba(38, 166, 154, 0.5)",0.8658308356925362,3.86443197840178,0.5203880515965138,59.345241854182305,14.204171415723351,False,False,True,False,False,16.250721180587828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263831.0,143614.269841349,False,False,False,False,22815.904754867446,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,3.750252807342496,,,,,,,,,,4.027813941090716,3.4613540661810247,,,,3.876727006215289,#000000,0.8546309303009262,3.864617705782598,0.24616742357232946,55.88169447682806,10.736509778157007,False,False,True,False,False,12.38261240218997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228556.0,144931.19589032035,False,False,False,False,23009.06902223384,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,3.7550193785156516,,,,,,,,,,4.022713976492281,3.4707088415668723,,,,3.8670353587283857,#000000,0.8416775291422853,3.869639579287273,0.07171442580181223,52.028146896399946,7.07149121718281,False,True,False,False,False,10.15718038821326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193285.0,145680.86727186575,False,False,False,False,23199.17647925347,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.8684914228449947,#000000,0.8309860201987548,3.8785052043033708,0.31468013822192187,51.9388622333322,6.910059820041035,False,True,False,False,False,12.509146083437788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208320.0,146652.01661648796,False,False,False,False,23072.60009973016,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,3.758733412293552,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.8684914228449947,#000000,0.8209118913338586,3.8785052043033708,0.31854185383006106,51.87933912462037,6.611467208924651,False,True,False,False,False,12.509146083437788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208320.0,147608.1093821238,False,False,False,False,22714.885369501786,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,3.763151567743156,,,,,,,,,,4.026643860523989,3.482565338441766,,,,3.8695016081354785,#000000,0.806650705299611,3.883378887821416,0.2375515336683567,50.981521362350435,5.461141617970625,False,True,False,False,False,11.497992718437335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187974.0,148233.93714364126,False,False,False,False,22678.15846454827,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,3.76988342697953,,,,,,,,,,4.033502335221272,3.4910858935156277,,,,3.8760178129166305,#000000,0.7907725154373859,3.896354181664994,0.40295510037897453,52.20474144826653,5.461141617970625,False,True,True,False,False,13.070701632929428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209241.0,149179.78307939877,False,False,False,False,22656.28003874132,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,3.773245838046978,,,,,,,,,,4.037781753107634,3.4950150207022728,,,,3.880176377586372,"rgba(38, 166, 154, 0.5)",0.7756647947882341,3.9034730991940028,0.5563316831000552,54.44066327292982,5.461141617970625,False,False,True,False,True,14.383739261305827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217753.0,150242.93372933057,False,False,False,False,22436.98887534998,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,3.7783661145194416,,,,,,,,,,4.043700009290435,3.5011904604994344,,,,3.8859190560979306,"rgba(38, 166, 154, 0.5)",0.7585941715549341,3.912401059645752,0.5307171547719887,55.59127615338683,1.5241858233820622,False,False,True,False,True,14.062595835924082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203410.0,151067.2293304262,False,False,False,False,22311.50067573215,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,3.7815936342279004,,,,,,,,,,4.044674719909071,3.506087310205151,,,,3.8869355236712146,#000000,0.73647598322951,3.9130355618800285,0.20633997792242298,52.57983979146946,1.5241858233820622,False,True,True,False,False,10.159943894431319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187366.0,151630.00096871416,False,False,False,False,22214.330122620024,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,3.7835271633846403,,,,,,,,,,4.038776968954674,3.5115039838464064,,,,3.8818119380800766,#000000,0.709267005213611,3.9040390343622904,-0.055041379445717666,48.24714560109327,2.6963916438825066,False,True,False,True,False,7.218909555622858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160112.0,151761.50482966434,False,False,False,False,22292.46453932359,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,3.7872326199351827,,,,,,,,,,4.035847527280948,3.5188194583579975,,,,3.8800921828186077,#000000,0.67716417826427,3.9007726709287738,0.080080032009702,46.77850516318232,1.3965971014543257,False,True,False,True,False,8.277009447533977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191568.0,152378.6597935455,False,False,False,False,22434.534856543378,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,3.7875860434878708,,,,,,,,,,4.030918138768078,3.521433337741443,,,,3.876234344341365,#000000,0.6412348517782973,3.8951116494950626,-0.1639206746226642,43.94424351948601,-1.230900682294262,False,True,False,True,False,5.914043926902682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174308.0,152718.6495641882,False,False,False,False,22354.3095099303,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,3.7857602578362943,,,,,,,,,,4.021710659616062,3.52223145845184,,,,3.868565803885646,#000000,0.6006479459341842,3.884531007644369,-0.4986798168076814,40.13204829373951,-4.722541747028359,False,True,False,True,False,3.1043979940754873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157198.0,152788.09685776668,False,False,False,False,22273.002385745334,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,3.783249177695845,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,3.8584526332057605,#000000,0.5509584850533223,3.8711334664604955,-0.45581195911011413,38.22345461390708,-6.440937794198888,False,True,False,True,False,3.5367114885957562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182076.0,153242.17287547572,False,False,False,False,22313.389945656258,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,3.781661471248938,,,,,,,,,,4.0019517928384944,3.5239665802813236,,,,3.852719061749839,#000000,0.5048143624546951,3.863774166231849,-0.47299400332192,37.04946394352335,-7.589227216316395,False,True,False,True,False,3.5992971489214867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196429.0,153911.73608670867,False,False,False,False,22189.97304727399,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,3.7792541775672386,,,,,,,,,,3.9913375885283187,3.524734789236849,,,,3.8444625675993387,"rgba(239, 83, 80, 0.5)",0.4492913639607706,3.8534369305657177,-0.6642391875392807,35.50113478596253,-9.18072701283716,False,True,False,True,False,2.6280881630194166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174588.0,154232.29831792248,False,False,False,False,22184.56261243253,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,3.7773112878999675,,,,,,,,,,3.9849467922071957,3.524376283159935,,,,3.8393399212700094,"rgba(239, 83, 80, 1.0)",0.39063631389020864,3.8470756271531052,-1.0420834230673113,33.2915100607194,-11.409744002538346,False,True,False,True,False,1.052718433817052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164625.0,154393.42547578414,False,False,False,False,21995.081021542104,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,3.765501975382185,,,,,,,,,,3.953021406130971,3.5192053319988994,,,,3.8132248519065874,"rgba(255, 0, 0, 1.0)",0.3791514114345253,3.815161670210491,-1.556532963909075,30.023487336418942,-14.575325341131617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127275.0,153972.98477073322,False,False,False,False,22233.141780898037,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,3.756434607991031,,,,,,,,,,3.929951225634836,3.514887693010855,,,,3.7945541728466496,"rgba(255, 0, 0, 1.0)",0.380102084438634,3.792978404586847,-1.6652852759849535,27.377800121352813,-17.1069288407365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100285.0,153140.6129138226,False,False,False,False,22306.891520729074,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.774630644803797,"rgba(239, 83, 80, 1.0)",0.3847040748747342,3.7699183882326897,-1.4684491928416306,26.76700849219441,-17.804238570600297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133240.0,152832.07627949977,False,False,False,False,22471.978473896066,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,3.746411629436366,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.774630644803797,"rgba(239, 83, 80, 1.0)",0.38907895398290604,3.7699183882326897,-1.451937665735343,26.35981407275547,-18.44323525003501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133240.0,152528.32315888736,False,False,False,False,22123.575706858916,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,3.879456033483453,3.80202839889724,3.7408863736208393,,,,,,,,,,3.892115846816064,3.5072914309407657,,,,3.764355616751672,"rgba(255, 0, 0, 1.0)",0.3956340902062576,3.7580623134613553,-1.7770519044373165,24.745106224890232,-20.252703786599394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119163.0,152011.03132696662,True,False,False,False,21998.822595124668,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,3.859230958444265,3.793259201871206,3.735433378883502,,,,,,,,,,3.879675296593577,3.504322441500589,,,,3.7543842554586275,"rgba(255, 0, 0, 1.0)",0.40194306216829406,3.746667668079758,-1.658612203637498,24.420200188224577,-20.869853659906354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133516.0,151724.2866552307,False,False,False,False,21880.282709928935,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,3.8313077067325962,3.780745713758659,3.7275618967310384,,,,,,,,,3.03,3.8621080289931173,3.4999547321308087,,,,3.6219463463910366,"rgba(239, 83, 80, 1.0)",0.4069649031948975,3.643155671015121,-1.4329384829920944,24.003896690276505,-21.619960709584817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113045.0,151124.6077923589,False,False,False,False,21858.43336558895,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,3.719001263022739,,,,,,,,,3.066808366333384,3.843083491570115,3.4954281054966883,,,,3.6155903044268336,"rgba(239, 83, 80, 1.0)",0.4115788978910229,3.6331523895882922,-1.3804215728735603,23.90661675692176,-22.096192626717084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138281.0,150925.48209015178,False,False,False,False,21910.798739765865,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,3.7116459433549274,,,,,,,,,3.1048715064422536,3.826730480119808,3.4918282904115445,,,,3.6114037684678197,"rgba(239, 83, 80, 1.0)",0.41279395204732194,3.625844819768955,-1.0921788401523649,27.614465613780514,-22.096192626717084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163693.0,151123.42810425794,False,False,False,False,21965.080929847012,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,3.698675350360592,,,,,,,,,3.12634982076392,3.7988657938073067,3.485333210155596,,,,3.5971048352992163,"rgba(239, 83, 80, 1.0)",0.41228005875478224,3.608277323571783,-1.0630572938587444,29.99844514504679,-24.02664458604865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118299.0,150614.5222421764,False,False,False,False,22328.31998519822,False,False,False,False
