date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,,,,,,,,,35.82166666666667,38.822651791695115,,,37.614594845142655,#000000,,37.555334942021226,,35.899364252714015,-9.181628240826967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997652.0,-411004.88250204135,False,False,False,False,59467.12563067232,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,,,,,,,,,35.846134713511816,38.79372753259325,,,37.599408324238716,#000000,,37.525088076199324,,34.901411658559745,-10.374564994949608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036070.0,-420695.8145562732,False,False,False,False,59140.78259763864,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,,,,,,,,,35.846134713511816,38.79372753259325,,,37.599408324238716,#000000,,37.525088076199324,,34.236109929123565,-11.287087347681556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036070.0,-430236.49960191234,False,False,False,False,58223.871239535714,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,,,,,,,,,36.11084585927724,38.758062766347656,,,37.66083967733994,#000000,,37.545613009817295,,38.9708932678483,-15.642094481381967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970544.0,-438613.3600732005,False,False,False,False,58337.08253814756,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,,,,,,,,,36.30367941137983,38.73496750015574,,,37.70888437890468,#000000,,37.57277572384634,,43.445630470962385,-11.517469905272726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917348.0,-446035.60255268577,False,False,False,False,58257.375832129765,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,,,,,,,,,37.04240468472447,38.72011114284791,,,38.044830239457596,#000000,,37.84735131008946,,50.019893357572755,-5.626181373557088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770959.0,-451073.1746061325,False,False,False,False,59623.757602174264,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,,,,,,,,,37.17536017393912,38.71578311641972,,,38.078739130711305,#000000,,37.88665879492238,,55.24686803501373,-1.1331647617476506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724931.0,-455319.03236417694,False,False,False,False,59412.97066260567,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,,,,,,,,,37.22451175797626,38.71508051756337,,,38.095965794185574,#000000,,37.90418754829451,,59.604666444100616,2.5743219562968207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708298.0,-459241.1869011664,False,False,False,False,58749.715303495504,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,,,,,,,,,37.32101601289552,38.70849480101816,,,38.110890497828095,#000000,3.8133996478042893,37.93050189680716,0.04051453229713312,59.14749502226452,2.5743219562968207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760318.0,-463909.0444685902,False,False,False,False,58645.37863212348,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,,,,,,,,,37.38868065458682,38.705570515540835,,,38.12959055819615,#000000,3.7623133014647228,37.95403876578919,0.1105599669354663,59.82296465377142,2.7171624304273223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724502.0,-467949.24532954226,False,False,False,False,58291.43477736187,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,,,,,,,,,37.39948476166809,38.705047154849375,,,38.13249067958548,#000000,3.7002860091551777,37.957839305150365,0.10192744396418862,60.07683177509951,3.297231798571275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730765.0,-472023.9081926501,False,False,False,False,57484.79237771285,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,,,,,,,,,37.427332087970775,38.70306420391239,,,38.138312156631535,#000000,3.6160543949707655,37.96698432802131,0.08379732130139635,59.84761886445041,3.5250510338805583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749563.0,-476326.839848578,False,False,False,False,56884.997147050635,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,,,,,,,,,37.44349334672371,38.70103128622874,,,38.13948874278708,#000000,3.5159019423852635,37.97137001682294,0.0223641001556815,58.311469496098205,3.5250510338805583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763915.0,-480785.5710137163,False,False,False,False,56225.57083469326,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,,,,,,,,,37.42153629098476,38.67971121380171,,,38.080644130673186,#000000,3.4226021961064643,37.939015807656894,-0.20131343585319814,53.193887374816875,9.148449344610576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826986.0,-486153.0195251315,False,False,False,False,56331.7015194267,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,,,,,,,,,37.41225905824915,38.66723188066545,,,38.052894949983624,#000000,3.317189148488046,37.923845695303115,-0.20313755566523825,49.782165960629314,5.854938386025879,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826986.0,-491437.2517805558,False,False,False,False,56060.6518834666,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,,,,,,,,,37.39255943802433,38.65782038283685,,,38.027649059069944,#000000,3.213506161009629,37.90710344756663,-0.3476276041168854,45.51359827264449,1.8459712614095096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849189.0,-496983.7905126402,False,False,False,False,55535.727048064015,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,,,,,,,,,37.372218356879685,38.64982298668982,,,38.00524708536642,#000000,3.1010757113568768,37.89142548712232,-0.46158998372084176,41.42259757888712,-1.9230799219669095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865713.0,-502700.52244267677,False,False,False,False,54930.89407057465,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,,,,,,,,,37.3565313927114,38.63934914029887,,,37.982315415888785,#000000,2.9618636800939115,37.87648774029435,-0.34488006560179235,41.360250559507165,-2.0393174527309057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838143.0,-507901.181009457,False,False,False,False,54506.69416250372,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,,,,,,,,,37.32523831215457,38.61530979709586,,,37.93581290298772,#000000,2.802957522666703,37.845775380934,-0.27320263498158615,42.7148063920705,-2.0393174527309057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772713.0,-512006.7906062096,False,False,False,False,54676.04774137963,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,,,,,,,,,37.32523831215457,38.61530979709586,,,37.93581290298772,#000000,2.6512933831629404,37.845775380934,-0.288830872432702,43.617843613779385,-2.0393174527309057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772713.0,-516048.74734099704,False,False,False,False,53828.35707872258,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,,,,,,,,,37.31150916527533,38.5919250611161,,,37.90314959380928,#000000,2.4668476564961086,37.8255549313518,-0.3224986063719079,43.922314452630346,-2.0393174527309057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847211.0,-521183.04583183426,False,False,False,False,54148.81665889743,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,,,,,,,,,37.25316067270538,38.55123690279288,,,37.83419521611564,#000000,2.262344415037691,37.77464472594371,-0.4551228889375615,42.464069974301886,-2.094862937716208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952231.0,-527865.9598499454,False,False,False,False,54937.517175813744,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,,,,,,,,,37.22365534123037,38.53489619335158,,,37.80464606006891,"rgba(239, 83, 80, 0.5)",2.058772872062073,37.751346160567564,-0.7195286962781089,39.205480904080844,-5.459503877371787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988778.0,-535011.882953047,False,False,False,False,54652.39287851431,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.126139755143484,"rgba(239, 83, 80, 1.0)",1.856783780898838,37.33230586674301,-1.15646522165523,33.673866297695696,-10.719230828298421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086770.0,-543566.2723646277,False,False,False,False,55324.32477187067,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.28894715975164,#000000,1.8396759482568035,37.41724434847622,-0.1452670774597273,39.93840237365911,-16.24468609247633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994831.0,-550562.6247310676,False,False,False,False,55891.99415525251,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.30933509273548,#000000,1.8491158028236703,37.42269030833117,-0.34215829390729796,42.82652566747772,-13.766810368357078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055552.0,-558391.917370896,False,False,False,False,55966.86246292301,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,,,37.36974491812434,#000000,1.8495896136004637,37.46101427003967,0.17786958119856483,47.95765040854406,-9.147623104571565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004542.0,-565308.9729155332,False,False,False,False,55890.0118821025,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,,,37.43046648969436,#000000,1.8488140756945952,37.50302242050915,0.37157742821313966,52.45997499434965,-5.138960022281644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965978.0,-571520.8958160676,False,False,False,False,55621.39154284509,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,#000000,1.8418431744530404,37.53717103020844,0.43588345681492296,55.86902650532217,-2.08279962399115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-577080.1842530277,False,False,False,False,55315.369968537416,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,"rgba(38, 166, 154, 0.5)",1.838034227053401,37.53717103020844,0.9373214842432329,60.37535414982518,2.0651179891175886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-582553.2821715852,False,False,False,False,54457.76733336629,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.47845197287413,"rgba(38, 166, 154, 0.5)",1.8306913428518652,37.53717103020844,0.9410810711038381,63.37957257949385,4.871941602155374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930095.0,-587941.5258588474,False,False,False,False,53613.46086308154,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,,,37.499984843036415,"rgba(38, 166, 154, 0.5)",1.8247570688615877,37.552940032767395,0.6313497763027378,62.593424433927495,4.871941602155374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943471.0,-593453.6107292529,False,False,False,False,52989.624260553144,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,,,37.56537849614847,"rgba(38, 166, 154, 0.5)",1.8136470722559765,37.60185091693357,0.883936631106672,63.48427987217126,5.444440977130952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905917.0,-598298.0043613575,False,False,False,False,52750.312256513556,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,,,37.58946390874309,"rgba(38, 166, 154, 0.5)",1.7917510560473568,37.62014947321005,0.6612807749106386,62.13624403471475,5.444440977130952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924343.0,-603352.9655340497,False,False,False,False,52218.1523765676,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,,,37.61008232793404,#000000,1.7626796426244031,37.63596241661994,0.29162280595396406,58.439564233545525,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953083.0,-608775.136611041,False,False,False,False,51854.1500141402,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,,,37.674659824856235,"rgba(38, 166, 154, 0.5)",1.7405494317382353,37.68677935541949,0.5936175242944195,57.95709334747369,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892684.0,-613176.824415521,False,False,False,False,51986.62830849461,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,,,37.70121516391688,"rgba(38, 166, 154, 0.5)",1.7218899055534347,37.708021835741974,0.9535906790337315,59.5164688643348,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872911.0,-617203.7108586911,False,False,False,False,51487.192210688496,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,,,37.76419297031829,#000000,1.6694995554853356,37.75964070561854,0.4853905421651256,57.329966325567526,5.444440977130952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940255.0,-622212.257977161,False,False,False,False,51733.03419191813,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,,,37.78086171522874,#000000,1.6258073531478183,37.77419748230798,0.27112838236249676,54.57810653799575,10.841868667824357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982988.0,-627805.6803341042,False,False,False,False,51593.49877808994,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,,,37.78957924578826,#000000,1.565278814066596,37.781884793115175,0.23517548667796745,52.50016830596215,8.61657162387447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005809.0,-633666.1969180716,False,False,False,False,51147.41352571645,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,,,37.7936569968068,#000000,1.5190497059046388,37.7858072776451,0.04225847390337671,49.9593137638538,5.990836763634036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027789.0,-639776.6279736054,False,False,False,False,50695.205564077434,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,,,37.810530595375624,#000000,1.4701383675762558,37.82781085247733,0.21915566223460212,49.637034379745295,5.405200994340646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954758.0,-644660.0600980456,False,False,False,False,51041.496950680885,False,False,False,False
