date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,82.38101297405191,82.34991341443155,82.35261393060922,82.22731870864848,82.06030316936184,82.17337562015963,82.20838251698157,82.24150329650026,,,,,,,,,,,,,,,,,,,,82.34582966920398,82.19241145922665,82.15413293625612,82.16278162125583,82.19972480767582,82.21465314831927,82.24421385376365,82.2557543896632,,,,,82.2352453447568,#000000,0.25774538731988633,82.23606090093476,0.1316768436407149,44.815048134297264,0.8944634391757802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-191155.0,-163478.74692619705,False,False,False,False,8988.24328419752,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,82.35226535594964,82.34607707183804,82.34882406188879,82.22870426272442,82.0625274516483,82.17416985456444,82.20883946266582,82.24171328565747,,,,,,,,,,,,,,,,,,,,82.33927636158097,82.19449405127975,82.15512502979304,82.16368105827277,82.2002582351317,82.21505460750049,82.2444075285748,82.25588589239946,,,,,82.23320647321688,#000000,0.2560774446483931,82.23448280300431,0.25584915175033746,44.097986149370875,-0.08410389127359252,False,True,False,True,False,0.3831656796383278,0.0,0.0,0.0,0.0,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-183251.0,-163785.29348548083,False,False,False,False,8971.433310799108,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,82.34356668517749,82.34432864790995,82.34710948016152,82.22900957354474,82.06324779458642,82.17440064389243,82.20895832366116,82.241752561286,,,,,,,,,,,,,,,,,,,,82.33640252911036,82.19505560239159,82.15542307545789,82.1639476433427,82.20040224801716,82.21515557496711,82.24444160808265,82.2558999588542,,,,,82.23244387190272,#000000,0.2546716663817365,82.23388413811372,0.08291406023401617,41.52784772772094,-2.797308290267466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-186123.0,-164131.61451671366,False,False,False,False,8876.86845326734,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,82.32937413533215,82.3409561078059,82.34383926523633,82.22883488788568,82.06388377347163,82.174514829505,82.20896523952996,82.24169130676941,,,,,,,,,,,,,,,,,,,,82.3308257510435,82.19521410717718,82.15560701698891,82.16409903504949,82.20043247564041,82.21514706436513,82.24437612884353,82.25581753458118,,,,,82.23084866620158,#000000,0.25150090000374736,82.23259886530228,-0.1494979354019235,37.621771832449035,-6.631332580792758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-189597.0,-164526.42669474913,False,False,False,False,8793.1030508911,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30430161585792,82.33327456350958,82.33636559683869,82.22831450032841,82.06532917348882,82.174748238153,82.20895131630664,82.24152194288078,,,,,,,,,,,,,,,,,,,82.20666666666666,82.31885511392268,82.19546911017353,82.15600246108164,82.16441891808601,82.20047214726053,82.21509798001374,82.24419718229244,82.25559992046823,,,,,82.2264462616076,#000000,0.24948483858678958,82.2266844607783,-0.06687565013095392,36.14972701855519,-8.13993570972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-181306.0,-164786.57511808633,False,False,False,False,8785.318507466432,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31423934513951,82.33364890992118,82.336397410581,82.2335632043006,82.07115789785992,82.17725784831445,82.21060723734085,82.24250932238546,,,,,,,,,,,,,,,,,,,82.29563929808535,82.32193522739661,82.2019729928447,82.15898666558873,82.16718094315681,82.20232606260932,82.21660498274535,82.24513908866788,82.25637087967213,,,,,82.23444337156529,"rgba(38, 166, 154, 0.5)",0.24892782701629573,82.23368028408716,0.6681443288458094,44.254486347517016,-12.01451604459806,False,True,False,True,True,3.2726568576691655,0.0,0.0,0.0,0.0,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-163326.0,-164763.93054261213,False,False,False,False,8927.87170890106,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,82.32491110568577,82.33726585729191,82.339817437889,82.23593788792199,82.07277297420436,82.17816123947816,82.21129407719295,82.24300629442533,,,,,,,,,,,,,,,,,,,82.31996861494136,82.32786357780337,82.20446352460682,82.15999754289997,82.16814133635539,82.20306511320229,82.21724982081194,82.24562261551664,82.256805267067,,,,,82.23802025219378,"rgba(38, 166, 154, 1.0)",0.2501789809766489,82.23680890895281,1.2118967383414818,52.988920730276725,-4.260310681485706,False,True,True,False,True,6.905434158670591,0.0,0.0,0.0,0.0,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-160443.0,-164696.93937140884,False,False,False,False,8834.152767677788,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,82.34033656093656,82.34289556749691,82.34513948371709,82.23997041064231,82.075661722671,82.17974755397178,82.2124900116088,82.24386292575446,,,,,,,,,,,,,,,,,,,82.35052461139897,82.33691184274107,82.20874307314259,82.16177981052846,82.16983163723985,82.20435488267208,82.21837073477454,82.2464552724926,82.25755002215996,,,,,82.24321330140876,"rgba(38, 166, 154, 1.0)",0.2508641461425124,82.24137608722502,1.0309321469480082,57.04704428339499,-0.9453767997830838,False,False,True,False,True,5.713624878229236,0.0,0.0,0.0,0.0,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-166029.0,-164717.5914741777,False,False,False,False,8783.793810039371,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,82.34625491011269,82.34522640386092,82.3473436411526,82.24176612992508,82.07699969032386,82.18047405276104,82.21303481240011,82.24425059760543,,,,,,,,,,,,,,,,,,,82.36080099462653,82.34057744571118,82.2106652213904,82.16259814641872,82.17060689612744,82.20494328229726,82.21888081722514,82.2468318535132,82.2578858456949,,,,,82.24524357300862,"rgba(38, 166, 154, 0.5)",0.24993707316149102,82.24317136967224,0.9475530273763866,58.87157259011849,0.54075412988918,True,False,True,False,True,5.118822722476597,0.0,0.0,0.0,0.0,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-168757.0,-164780.21796295015,False,False,False,False,8689.905533914729,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,82.3512933397617,82.34730982734523,82.3493126284891,82.24348627588412,82.07832832377049,82.18118672720684,82.21356612163386,82.24462593070986,,,,,,,,,,,,,,,,,,,82.36884980194664,82.34381351049046,82.21252232847566,82.16340312910977,82.17136860144812,82.20551802773626,82.21937767588271,82.24719619248461,82.2582096969303,,,,,82.24702165525329,"rgba(38, 166, 154, 0.5)",0.2514132666161889,82.24475037256487,0.8163834398941007,58.75306352322761,0.54075412988918,True,False,True,False,True,4.225199987444018,0.0,0.0,0.0,0.0,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-171598.0,-164885.9200100362,False,False,False,False,8599.224827962562,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,82.35655788500353,82.3495638392185,82.35145367377892,82.24516864595614,82.07955433941156,82.18186739204899,82.21408174459675,82.24499720791722,,,,,,,,,,,,,,,,,,,82.37711378115046,82.34724045327066,82.2143071200641,82.16416628580028,82.17209306304743,82.20607341223399,82.2198614509344,82.2475572369689,82.25853320335823,,,,,82.24883474910354,"rgba(38, 166, 154, 1.0)",0.25453345414556394,82.24635762518487,1.1929369985348874,61.3522017761343,3.2623942456751607,True,False,True,False,True,6.812099956772066,0.0,0.0,0.0,0.0,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-169211.0,-164952.9755137566,False,False,False,False,8502.911264738335,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,,82.41237354699895,82.37813411036417,82.37881654205607,82.26630048977795,82.09466639117421,82.19059390117481,82.22080805803704,82.24993682028332,,,,,,,,,,,,,,,,,,,82.4505913687123,82.38763542371353,82.23645506429257,82.17387281083658,82.18134001499114,82.21328527198126,82.22619497398294,82.25236908954588,82.26287739283964,,,,,82.26919125122132,"rgba(38, 166, 154, 1.0)",0.25811562462522225,82.26452968283728,1.2415765904448102,63.87499716163527,5.943672582236644,True,False,True,False,True,7.690753535166763,0.0,0.0,0.0,0.0,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-141790.0,-164593.8596143185,False,False,False,False,8796.21496606022,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,82.44232154730312,82.39586489919107,82.39594355297196,82.27877467258364,82.10311680745919,82.19578355482831,82.22491268110994,82.25303806238178,,,,,,,,,,,,,,,,,,,82.48624614550711,82.41110673850869,82.24925575387505,82.179575056108,82.18680183973338,82.21765660315359,82.23008000587407,82.25539765302848,82.26564120991469,,,,,82.28067745785482,"rgba(0, 255, 255, 0.75)",0.263849926632124,82.27482920164593,1.6114114708353648,67.70707722002126,9.811226706638706,True,False,True,False,True,10.478286296800619,0.0,0.0,0.0,0.0,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,-128887.0,-164040.2648916159,False,False,False,False,8859.886051857737,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,,,,,,,,,,,,,,,,82.48351186273644,82.42316301834768,82.42243789273562,82.29879439959993,82.11690783334207,82.20442672015199,82.2318065841204,82.25829361564911,,,,,,,,,,,,,,,,,,,82.53150764487653,82.44553999966922,82.26975923700961,82.18903589590084,82.19587943122777,82.22498248447081,82.23661659838973,82.26053382160329,82.27034238201732,,,,,82.29785526010873,"rgba(0, 255, 255, 0.75)",0.27049046210556854,82.29033404980035,1.6069548139187262,70.65838835715167,12.805944152841654,True,False,True,False,True,11.065634579490798,0.0,0.0,0.0,0.0,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,-108221.0,-163174.84993205595,False,False,False,False,9042.926578185525,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,,,,,,,,,,,,,,,,82.50026217189507,82.43488110419625,82.43384814451406,82.3074140028209,82.12279996734064,82.20821190755814,82.2348558102965,82.26064282910663,,,,,,,,,,,,,,,,,,,82.5495562693208,82.45992853589553,82.27853434692729,82.19315973650538,82.19984457513316,82.22821448114723,82.23951357789845,82.26283171151213,82.27245349593673,,,,,82.30511486282383,"rgba(0, 255, 255, 0.75)",0.2776996400611363,82.29690610549213,1.6676071110712527,73.17835371417846,15.415790780144604,True,False,True,False,True,11.886391924793173,0.0,0.0,0.0,0.0,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,-99981.0,-162195.10032070623,False,False,False,False,9030.478104105128,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,82.52156953314963,82.4507210692885,82.44930784710252,82.31953800593563,82.13129295157246,82.21369502092608,82.23928268940867,82.2640613670683,,,,,,,,,,,,,,,,,,,82.57155882360838,82.47888027620057,82.29090429624956,82.19912836923548,82.2055858413772,82.2329040168376,82.24372161495805,82.26617613210915,82.275527844915,,,,,82.31493268823193,"rgba(0, 255, 255, 0.75)",0.282287199608942,82.3058344769847,1.6797273261847234,75.17400246689945,17.579901187931583,True,False,True,False,True,12.355313842687334,0.0,0.0,0.0,0.0,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,-87776.0,-161041.31581961,False,False,False,False,9079.695497839932,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,82.53453922355928,82.4610918837767,82.45945509398207,82.32791700297344,82.13737236815761,82.21762605225496,82.24245958283458,82.26651708767528,,,,,,,,,,,,,,,,,,,82.58421904804761,82.49092018265446,82.2994901082891,82.2034067583158,82.20970170863907,82.23626855658189,82.24674235449166,82.26857872820686,82.27773647155921,,,,,82.32141424776466,"rgba(0, 255, 255, 0.75)",0.2836816036549587,82.31176244571051,1.6153234766919733,75.87448247784911,18.62191270818724,True,False,True,False,True,12.025425016508525,0.0,0.0,0.0,0.0,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,-96978.0,-160048.08611698035,False,False,False,False,9081.59169167187,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,82.82000000000001,82.56530516722782,82.48585227638465,82.48372335605485,82.34767577874116,82.15153800194798,82.22698884439698,82.25009220162212,82.27247146753454,,,,,,,,,,,,,,,,,,,82.61498117460876,82.5194153083278,82.31961600655059,82.21355464195418,82.2194823054715,82.24433392083627,82.25401246064446,82.27440879805813,82.28311321931429,,,,,82.36369805164867,"rgba(0, 255, 255, 0.75)",0.283509346494165,82.35221415872589,1.773436563878737,77.74927528348559,20.817909190002368,True,False,True,False,True,14.022706480682988,0.0,0.0,0.0,0.0,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,-76972.0,-158760.08478183337,False,True,False,False,9250.962363118817,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,82.8092907747391,82.57213350323737,82.4919506931317,82.4897203128261,82.35296811817129,82.15555255653564,82.22963616350206,82.25224977796782,82.27415420787148,,,,,,,,,,,,,,,,,,,82.62124608102998,82.52614501945581,82.32504940893244,82.2164256766637,82.22224882432646,82.24661396356994,82.25606779403455,82.27605628717154,82.28463171093883,,,,,82.36678560411698,"rgba(0, 255, 255, 0.75)",0.2818679647451099,82.35520782763018,1.5602772481346705,75.50534160814065,20.817909190002368,True,False,True,False,True,12.034454216679286,0.0,0.0,0.0,0.0,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,-83220.0,-157588.92067668866,False,False,False,False,9204.404807101471,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,82.80437522831409,82.57816104463205,82.49740392417935,82.49508701193261,82.35774356375934,82.15919825990437,82.23205113786383,82.25422173254864,82.27569526587439,,,,,,,,,,,,,,,,,,,82.62676232831123,82.53212152516261,82.32995165678014,82.21904256934017,82.22477140980767,82.24869682763338,82.25794706931808,82.27756530318435,82.28602343477347,,,,,82.36982329407331,"rgba(38, 166, 154, 1.0)",0.2835338453191156,82.35813811944713,1.3820638594726797,71.69207525571947,20.817909190002368,True,False,True,False,False,10.571816954827959,0.0,0.0,0.0,0.0,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,-88903.0,-156524.02268170126,False,False,False,False,9149.809383735555,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,82.79788120567378,82.58306457306189,82.50208096669465,82.49969689601689,82.36201462178833,82.16254973551712,82.23426689034841,82.25603019750854,82.27710789724829,,,,,,,,,,,,,,,,,,,82.63103464230284,82.5371432385583,82.33435414115161,82.22144465819834,82.22708652575504,82.25060722457054,82.2596705187223,82.27894847436407,82.28729857958085,,,,,82.37234894372565,"rgba(38, 166, 154, 1.0)",0.2785107111337394,82.36059131880015,1.4161346958410368,69.29469423780117,25.858870248139738,True,False,True,False,False,10.694342324671513,0.0,0.0,0.0,0.0,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,-83428.0,-155390.75101221752,False,False,False,False,9092.835594840431,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,82.79341566736723,82.58534993173639,82.50438922014877,82.50197537626589,82.36421516326412,82.16432356737239,82.23543611216267,82.25698364967866,82.27785196157959,,,,,,,,,,,,,,,,,,,82.63290735881411,82.53956970241622,82.3366322362452,82.22271302328954,82.22830864316238,82.25161464657641,82.26057905422755,82.27967694680822,82.28796978299702,,,,,82.37355066911735,"rgba(38, 166, 154, 1.0)",0.27795140219467973,82.36176784585265,1.3787739551640439,67.12714916354,23.608538901170974,True,False,True,False,False,10.363040419453856,0.0,0.0,0.0,0.0,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,-86461.0,-154322.0727019506,False,False,False,False,8998.884655385542,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,82.78946702179455,82.59047615568907,82.50938826443253,82.50690834908517,82.36886275780152,82.16801878084982,82.23789180132695,82.2589924781262,82.27942485877146,,,,,,,,,,,,,,,,,,,82.6373380529104,82.54487817297638,82.34142592548335,82.22537275352283,82.23087318214783,82.25373546216557,82.26249441310016,82.28121732682287,82.28939083404431,,,,,82.37645314394726,"rgba(38, 166, 154, 1.0)",0.27807262969842217,82.36458013039757,1.422002122363784,66.21260043008812,22.47320623702619,True,False,True,False,False,10.743278431219508,0.0,0.0,0.0,0.0,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,-80350.0,-153175.21886161025,False,False,False,False,8954.111249875688,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,82.78098100809319,82.6055288225938,82.52470102602298,82.52204685183517,82.38359889285245,82.18002884886104,82.2459223581992,82.26558022441809,82.28459848935033,,,,,,,,,,,,,,,,,,,82.65003192841645,82.560826586872,82.35665592396124,82.23406119191975,82.23925494927909,82.26068539048252,82.26877975444826,82.28628513830489,82.29406972221835,,,,,82.38575761711827,"rgba(38, 166, 154, 1.0)",0.2756865794522834,82.37361019741373,1.3834180950846098,65.26411189059098,21.22784060355778,True,False,True,False,False,10.572056555739092,0.0,0.0,0.0,0.0,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,-100805.0,-152363.27748391085,False,False,False,False,9132.419602590793,False,False,False,False
