date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,,,,,13.772702081189678,13.730547145060667,13.143201896550881,12.865426039634956,12.417031242937483,12.384265817622618,12.145229427940547,11.938997462507785,11.778190538622995,11.722556373772028,11.645803353327493,11.295299722410826,11.197050455111942,11.195920975943505,10.512481549875547,10.413181312327023,10.405641548005454,10.358128390439218,10.274875696964152,10.241482066541844,,,,,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,11.778190538622995,12.250592439789479,"rgba(0, 255, 255, 0.75)",0.9920843105701397,12.596635918254162,1.5859177138298293,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305831805422493,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,333313.0,291922.21203512565,False,False,False,False,5745.465731929313,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,,,,,14.156666666666666,13.796491763270286,13.747979838172634,13.165759751828798,12.890605601761202,12.44494972628612,12.412187065020762,12.173084957420684,11.96591062318067,11.803159856094464,11.745988177462904,11.667664059674339,11.314909683130793,11.216295836351353,11.215159796922645,10.531145983624102,10.431697569655151,10.424142271846115,10.376532043124785,10.293080806092444,10.25954232173033,,,,,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,11.803159856094464,12.390607290706914,"rgba(38, 166, 154, 1.0)",0.9648841129127905,12.74573621925779,1.4294605562304172,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518407782186554,0.0,0.0,0.0,0.0,0,1.006361584239688,0.9164785553047403,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,320924.0,292371.85215861205,False,False,False,False,5848.46626321723,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,,,,,13.914989360453172,13.78807143230789,13.743925121929932,13.174123492612258,12.902349788094359,12.46052435833358,12.427903564138642,12.1896509048582,11.982522593637773,11.818961010014974,11.760942904325033,11.681764103129419,11.328029038024008,11.229279018938906,11.228139772162521,10.544295755022022,10.444807016044107,10.437245473556048,10.389595853468563,10.30605305456739,10.272430845921711,,,,,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,11.818961010014974,12.390562305601541,"rgba(38, 166, 154, 0.5)",0.9314765861956935,12.741086741215927,0.8684203884155705,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347321594643663,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,310599.0,292654.4435980134,False,False,False,False,5917.86988704332,False,False,False,False
2025-09-16 15:00:00+00:00,13.545,13.59,13.345,13.46,9093.0,,,,,13.786346192138,13.774680320545547,13.736054654084343,13.17871521912609,12.910163825343929,12.472065664045125,12.439605830171057,12.20233849512904,11.995480766611907,11.83143861195032,11.772803781908744,11.693005867823643,11.338663917205666,11.239841738203925,11.238700318187204,10.555187576383926,10.455687013414739,10.448121893053205,10.400449488018216,10.316847335423459,10.283162192627762,,,,,,,13.833322115975978,13.733783518664842,13.133368151318496,12.699788699934272,12.048167188078548,11.897985286238963,11.800020458015428,11.743636060306233,11.493927783993975,11.491924276436455,11.438866705453393,11.344138686387886,11.277352748278513,11.051978337757362,10.749142630197019,10.490825585570692,10.340812444514608,10.300036017427992,13.733783518664842,12.699788699934272,11.438866705453393,10.749142630197019,11.83143861195032,12.391611683075514,"rgba(38, 166, 154, 0.5)",0.8931243973766158,12.824341590915271,0.7117243812304943,47.56119326081531,3.20269033704583,False,True,False,True,False,7.048316400075507,0.0,0.0,0.0,0.0,0,0.9892194050708725,0.929726492313835,False,False,False,False,0.2248062473015146,0.25946281343039157,False,False,False,False,301506.0,292791.6770306023,False,False,False,False,5967.096710500013,False,False,False,False
2025-09-16 16:00:00+00:00,13.46,13.63,13.44,13.545,3557.0,,,,,13.761400435471101,13.770909294122749,13.733896036929726,13.180922268424263,12.913558026064145,12.476836679669598,12.444434247043015,12.207517480764617,12.000738207004906,11.836485091442864,11.777597842007447,11.697545348145356,11.342937807680071,11.244081835602723,11.242939493835935,10.559532988765147,10.460024946970785,10.452458202934265,10.404775496712434,10.32114768912986,10.2874367754647,,,,,,,13.825138400343175,13.731140130746788,13.135805706678854,12.703950981226704,12.053448032630419,11.903228072681921,11.804886401643182,11.748379762938901,11.49820579704518,11.496202930309058,11.44315542818966,11.348415707206046,11.281605293886953,11.056195681925903,10.753455202987606,10.495166849889092,10.345123460791065,10.304326392673097,13.731140130746788,12.703950981226704,11.44315542818966,10.753455202987606,11.836485091442864,12.393469444656391,"rgba(38, 166, 154, 0.5)",0.8512531832434678,12.825910942978945,0.8447416951572062,44.54230580367611,0.9028830394646405,False,True,False,True,False,8.053846805034205,0.0,0.0,0.0,0.0,0,0.9909072539907051,0.9409981814507979,False,False,False,False,0.23579638045346668,0.24762959694192913,False,False,False,False,305063.0,292981.9300998953,False,False,False,False,5929.730870027144,False,False,False,False
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.485,3850.0,,,,,13.733445495656314,13.765914060283766,13.730891914246483,13.182873858046383,12.916832165670668,12.481655595879982,12.449320863781738,12.212820351699708,12.0061618767638,11.841717034632447,11.782576838062361,11.702269896461086,11.34741565929139,11.248530723490736,11.247387487918655,10.56412502737745,10.46461268711399,10.457044493691047,10.409352546565671,10.325700384064689,10.29196330919753,,,,,,,13.814979643862241,13.72746872173839,13.138012037760912,12.708080265703197,12.058886224628877,11.908652488969521,11.80993628495174,11.753310118686398,11.502676716599375,11.500674672434453,11.4476416759545,11.352896456057076,11.286064858423147,11.060631319525886,10.758004981553862,10.499756863262569,10.349686647540528,10.30886908000877,13.72746872173839,12.708080265703197,11.4476416759545,10.758004981553862,11.841717034632447,12.395084436712912,"rgba(38, 166, 154, 0.5)",0.8104871074554533,12.825895522234708,0.8132201878381116,41.84165394513483,-1.321915420536925,False,True,False,True,False,7.177942824466179,0.0,0.0,0.0,0.0,0,0.9831779489258208,0.9473044183218482,False,False,False,False,0.2256184713222973,0.2366240341321132,False,False,False,False,301213.0,293109.5435867186,False,False,False,False,5897.486980569359,False,False,False,False
2025-09-16 18:00:00+00:00,13.485,13.495,13.42,13.49,4605.0,,,,,13.705584487703204,13.759991716654852,13.727274755706336,13.18510933872984,12.920641161007909,12.487311095455503,12.455058420328026,12.219063784486185,12.012560557321537,11.847899636225373,11.788464935334845,11.707861709793336,11.352726146965077,11.253809008683376,11.252664739276936,10.56958296944003,10.470066675866958,10.46249684858502,10.414794466833754,10.331114299901587,10.297346543381703,,,,,,,13.803299639033195,13.723072745714175,13.140549791458128,12.712908797181283,12.065298619186358,11.915057512060516,11.81590654544128,11.759142178364737,11.507975469346297,11.505974444578975,11.452959832620841,11.358210246927385,11.291355018257939,11.06589727179738,10.763410441929512,10.505213151886704,10.355112758016373,10.314271299396669,13.723072745714175,12.712908797181283,11.452959832620841,10.763410441929512,11.847899636225373,12.397196142705006,"rgba(38, 166, 154, 0.5)",0.7703864830937069,12.826087146949666,0.861791928622894,40.14716673904175,-2.8158649563284115,False,True,False,True,False,7.238710285225888,0.0,0.0,0.0,0.0,0,0.9816737935247404,0.9501119934840154,False,False,False,False,0.22318267286445792,0.22990335349828556,False,False,False,False,305818.0,293306.57391870744,False,False,False,False,5877.448422731074,False,False,False,False
2025-09-16 19:00:00+00:00,13.49,13.55,13.425,13.505,15888.0,,,,,13.649104571769923,13.742858358002122,13.716659731563432,13.193218092372705,12.933970158101417,12.506820234218488,12.474843766866487,12.240557680050985,12.034585358189249,11.869198082899642,11.80876550537925,11.727155624824018,11.371059906331162,11.272032245552538,11.27088443799585,10.588418340604854,10.488888362947568,10.481312931044581,10.433574752037295,10.349798551513139,10.315925645545779,,,,,,,13.77101850880758,13.710369897973978,13.149659387148786,12.729643329833303,12.087367775574078,11.937106940415466,11.836485672088346,11.779252675528491,11.52627011142263,11.524272551277427,11.471320337432395,11.376555313883346,11.309619023853248,11.084077390646721,10.782066617459414,10.524042764707835,10.37383881237019,10.33291546177785,13.710369897973978,12.729643329833303,11.471320337432395,10.782066617459414,11.869198082899642,12.40672478287819,"rgba(38, 166, 154, 0.5)",0.7344566539808424,12.830646304662825,0.9181667722419002,39.367387827698906,-3.670800599729148,False,True,False,True,False,7.424058077553244,0.0,0.0,0.0,0.0,0,0.9848917925683951,0.9446712944058798,False,False,False,False,0.22805690535342923,0.22898012942585738,False,False,False,False,321706.0,293746.87509826233,False,False,False,False,6032.650772766251,False,False,False,False
2025-09-17 14:00:00+00:00,13.59,13.655,13.48,13.645,4515.0,,,,,13.6451836857567,13.740177144271769,13.715089751108557,13.196187203955049,12.938302537362885,12.512775035091149,12.480868062638605,12.247011121348322,12.041146148931636,11.87551685702744,11.81478377813133,11.732868797214001,11.37645556935212,11.277387580544143,11.276238653751555,10.593909452104038,10.494370967470646,10.486793581944871,10.439042994106025,10.35523558786234,10.321330971390624,,,,,,,13.76591102014138,13.708559372073367,13.15289136225543,12.734874402103754,12.093952648565798,11.943656345776676,11.842589390946548,11.785211246481069,11.53166884171024,11.52967209155631,11.476732892761314,11.38195474504244,11.314989228483741,11.08940655441951,10.787515660131,10.529529232650102,10.379288896604239,10.338340246001295,13.708559372073367,12.734874402103754,11.476732892761314,10.787515660131,11.87551685702744,12.410561602064156,"rgba(38, 166, 154, 1.0)",0.6981876022446165,12.833931511692734,1.1616770130259346,41.924132544002504,-3.670800599729148,False,True,False,True,False,9.139752015088398,0.0,0.0,0.0,0.0,0,0.9863571574017511,0.9380981470169006,False,False,False,False,0.24110778359665422,0.2350439565112558,False,False,False,False,326221.0,294250.3499029404,False,False,False,False,6009.121303421038,False,False,False,False
2025-09-17 15:00:00+00:00,13.65,13.74,13.56,13.735,9402.0,,,,,13.649416992647327,13.737950991540098,13.714140522283387,13.203524278130264,12.948291310092422,12.52592729235202,12.494149829355965,12.261090142352971,12.055371113267412,11.889171289952454,11.827779577692533,11.745192756651218,11.388035389143603,11.288866964495327,11.287715494344365,10.60560216080406,10.50603742855973,10.498455303257883,10.450674713492237,10.366795005507685,10.332820879470368,,,,,,,13.760964899634581,13.70761605623455,13.160742865997573,12.746625409732186,12.108248759260361,11.957824121208333,11.85577512513067,11.79807199455102,11.543280892060675,11.541285515187962,11.488364899809408,11.393543440844054,11.32650563679695,11.100805899326211,10.799136886157347,10.541206719324707,10.390877681965128,10.349872525066221,13.70761605623455,12.746625409732186,11.488364899809408,10.799136886157347,11.889171289952454,12.420095418604523,"rgba(38, 166, 154, 1.0)",0.662825463146034,12.843236791876018,1.345396726147661,45.33979506687068,-3.670800599729148,False,True,False,True,True,10.21866397489569,0.0,0.0,0.0,0.0,0,0.9916768168899714,0.9326025172553796,False,False,False,False,0.2546514832635157,0.24484771988738577,False,False,False,False,335623.0,294891.7863385537,False,False,False,False,6061.724073910634,False,False,False,False
2025-09-17 16:00:00+00:00,13.735,13.77,13.665,13.75,4987.0,,,,,13.654423363142563,13.737770800460838,13.71433230819255,13.207726444636048,12.953836305816015,12.533081226427552,12.501368284040417,12.268705604650991,12.06304580958102,11.896530310956491,11.834783766713795,11.751833898517544,11.394263445307148,11.29503788851003,11.293885021889993,10.611868622770611,10.512287896161531,10.50470309784411,10.456905609337953,10.372985843860349,10.338974087979274,,,,,,,13.76001580525131,13.707953419167627,13.165206141568067,12.753068493781669,12.115965636172088,11.965461124887668,11.862882270433015,11.80500243344738,11.54953235155194,11.547537622506383,11.494624719064186,11.399776439726768,11.332697623200449,11.106928182262891,10.805369551412639,10.547463756305897,10.397084598946279,10.356048605342743,13.707953419167627,12.753068493781669,11.494624719064186,10.805369551412639,11.896530310956491,12.425549121040044,"rgba(38, 166, 154, 1.0)",0.6224919045026465,12.848693701639615,1.4479004334690966,47.90147675855808,-9.002855847698065,False,True,False,False,True,10.398645093339209,0.0,0.0,0.0,0.0,0,1.0117332235487855,0.9296006587072869,False,False,False,False,0.2658009119504712,0.25532431591892846,False,False,False,False,340610.0,295600.5958526847,False,False,False,False,6045.061685167833,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,13.76,13.66,13.73,2867.0,,,,,13.656613543942333,13.737545912052537,13.71435030284128,13.210058465746306,12.956941067716432,12.537115810587318,12.505440941721947,12.273013304361479,12.06739547112386,11.900707599038865,11.838762450844335,11.755609341108734,11.397811116729368,11.298554465553936,11.297400820946915,10.615446362576364,10.51585729619667,10.508271032249866,10.46046426928185,10.376522273024284,10.342489308184309,,,,,,,13.759302888981944,13.70803423310343,13.167687916922404,12.756690592098163,12.120336978333206,11.969792987109205,11.866918360331477,11.808940191769718,11.553090958139293,11.551096628376701,11.498188929152688,11.403326837434337,11.336225666382244,11.110419344954797,10.808926431583638,10.551036631841422,10.400630022120604,10.359576741576765,13.70803423310343,12.756690592098163,11.498188929152688,10.808926431583638,11.900707599038865,12.428590913182694,"rgba(0, 255, 255, 0.75)",0.5777506320143271,12.851623077338406,1.5203391809354394,49.14837200660862,-7.599910115539018,False,True,False,False,True,10.077055373955975,0.0,0.0,0.0,0.0,0,1.0158795627964528,0.919158589399876,False,False,False,False,0.2645589406376689,0.2599416282782987,False,False,False,False,337743.0,296253.9664596198,False,False,False,False,5995.789410979185,False,False,False,False
2025-09-17 18:00:00+00:00,13.795,14.02,13.4,13.525,2843.0,,,,,13.656334365104778,13.736613066558776,13.713849492348542,13.212040871632594,12.959720299297569,12.54085934531413,12.509226314743017,12.277058710633941,12.071508409155589,11.904675865654786,11.842548289350752,11.759208922558928,11.401215048643547,11.301933275742075,11.30077893728118,10.618908025788203,10.519313575652948,10.511726091968784,10.463911580332164,10.379950126788168,10.34589743682723,,,,,,,13.757522210055763,13.707490156291907,13.169823360972986,12.760001815664351,12.124463665699931,11.973900268620774,11.870756133009817,11.81268970578324,11.55649716472248,11.55450332845583,11.501603511557041,11.40673310591267,11.339613746212454,11.113781544107809,10.8123622773882,10.55449534523576,10.404066000872515,10.362996970667997,13.707490156291907,12.760001815664351,11.501603511557041,10.8123622773882,11.904675865654786,12.431233737109752,"rgba(38, 166, 154, 1.0)",0.5273802754702885,12.853865968032432,1.27258083622693,46.00014419740863,-7.599910115539018,False,True,False,True,False,6.853135165041387,0.0,0.0,0.0,0.0,0,1.006874241811565,0.9080064698746462,False,False,False,False,0.2645589406376689,0.2622502844579838,False,False,False,False,334900.0,296853.1297703234,False,False,False,False,5946.908954995012,False,False,False,False
