date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_223,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,27.501886467388783,29.745095006291848,27.919619056556474,"rgba(38, 166, 154, 1.0)",2.46588009068207,27.79426439774006,1.247317586074991,61.918112241531105,15.879950022606337,True,False,True,False,False,8.153984726470327,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-100864.0,-81540.08923642054,False,False,False,False,3742.461179488648,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,27.506508795422693,29.745830962510237,27.923737768864466,"rgba(38, 166, 154, 1.0)",2.5103655830099623,27.802825515962976,1.4189863453138676,63.99483617725447,15.879950022606337,True,False,True,False,True,9.405661823307394,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-100215.0,-81829.62273663108,False,False,False,False,3694.5005410469635,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,27.514122934960287,29.746916084978132,27.93051167835467,"rgba(38, 166, 154, 1.0)",2.549623757793861,27.81624185326589,1.2820551019506121,63.36497335191797,15.879950022606337,True,False,True,False,True,8.503163369074386,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-101369.0,-82132.5588182337,False,False,False,False,3655.1129357594136,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,27.527049071528182,29.74935324435582,27.941984645377342,"rgba(0, 255, 255, 0.75)",2.604497432111318,27.841338995345012,1.546809359450657,65.70577109409047,15.879950022606337,True,False,True,False,True,10.476840293917459,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-99771.0,-82406.02302260215,False,False,False,False,3623.21971194919,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,27.539179394258742,29.751491692124542,27.952720831058944,"rgba(38, 166, 154, 1.0)",2.654708845439482,27.863853292005174,1.4337341417057459,65.88317876674293,12.385024093993081,True,False,True,False,True,9.822325426959559,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-101379.0,-82700.17770442227,False,False,False,False,3591.975995484861,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,27.5580437781467,29.755095701747415,27.969367468058188,"rgba(38, 166, 154, 1.0)",2.708395776965629,27.899401720158775,1.4881865915316614,66.89470401432271,13.526338335567594,True,False,True,False,True,10.477712824930553,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-99028.0,-82953.32223613665,False,False,False,False,3572.736057570367,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,27.569742344402773,29.757422786999864,27.97966228805064,"rgba(38, 166, 154, 1.0)",2.7610901734544115,27.921440638830894,1.4771554367840158,67.8122851666061,14.569960955929474,True,False,True,False,True,10.655462789484524,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-97613.0,-83180.60406193297,False,False,False,False,3539.282785359974,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.76422475380597,28.30740361335615,"rgba(0, 255, 255, 0.75)",2.8243873975026395,28.249993172117865,1.5454702962283906,70.32949981956436,17.045813651589214,True,False,True,False,True,12.206302195559964,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-94116.0,-83350.14508422858,False,True,False,False,3538.627238300129,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.76422475380597,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.8833800595079597,28.249993172117865,1.472232844880855,71.01030780762288,17.763416634889822,True,False,True,False,True,11.789812796019799,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-94116.0,-83517.05756354287,False,False,False,False,3483.7648004970265,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,29.76422475380597,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.940226238460892,28.249993172117865,1.4437687727405115,71.46417979966189,18.3253258715892,True,False,True,False,True,11.789812796019799,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-94116.0,-83681.3822524802,False,False,False,False,3429.7529431249795,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,27.688049455074097,29.76465840697255,28.219153330967565,#000000,2.948442622962409,28.185348154993864,0.48997115757153165,58.61007486500882,12.839641292841279,False,True,True,False,False,2.579122634144724,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-116838.0,-84195.43834158902,False,False,False,False,3728.8575486579252,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,27.714488888508036,29.759953322007274,28.276054490372672,#000000,2.9526033374750864,28.252028452466156,0.25501954088345136,48.7460264566083,4.49087106801376,False,True,False,True,False,0.78869341391216,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-127549.0,-84867.58658435509,False,False,False,False,3837.107819221368,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,27.72489689399909,29.75838589251131,28.28060751732053,#000000,2.956441699496723,28.25470799552561,0.3062099971829305,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2195958292181963,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-123446.0,-85465.70152103175,False,False,False,False,3841.230178613285,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,27.737502981617915,29.757785625766815,28.293498620708046,#000000,2.9634041281991177,28.269127859162566,0.4423534840771308,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3853965962140613,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-119348.0,-85991.00847419404,False,False,False,False,3845.2111060766447,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,27.74312681913266,29.757450906258107,28.298290921213862,#000000,2.9634695197681955,28.274478246735736,0.41523010277511313,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1632295708343,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-121242.0,-86537.53547459413,False,False,False,False,3814.9597710987123,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,27.750793236465213,29.757614024351142,28.307618087880847,"rgba(38, 166, 154, 0.5)",2.956837924796361,28.286163623290633,0.5931459286291971,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6541543085578354,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-119093.0,-87042.27135870894,False,False,False,False,3789.130937438267,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,27.75564024803782,29.75761308947403,28.312668904520052,#000000,2.950173193877676,28.292444398502575,0.4499924290046516,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3852391042166445,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-120536.0,-87561.5539733026,False,False,False,False,3752.7568143772087,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,27.766902844310216,29.75841140662523,28.32743379228345,"rgba(38, 166, 154, 0.5)",2.9557597733642647,28.312012966140387,0.6285987956811667,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9175975157544762,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-117745.0,-88029.51437681729,False,False,False,False,3737.8458560147715,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,27.775969016793905,29.759864049632597,28.34218781892497,"rgba(38, 166, 154, 0.5)",2.962551148302225,28.33252700630704,0.9476538473612057,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.518313121238222,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-116076.0,-88464.34361128524,False,False,False,False,3705.770726464155,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,27.790603979053547,29.762569097074977,28.36608487767414,"rgba(38, 166, 154, 1.0)",2.9431279324941935,28.36640576975037,1.0069539273265948,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.01547364048708,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-113623.0,-88854.40029948237,False,False,False,False,3686.34792450347,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,27.820115043139463,29.767524167685586,28.407302210002275,"rgba(38, 166, 154, 0.5)",2.880673055425201,28.425876191550145,0.8710199874034281,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.771537876692122,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-119039.0,-89322.37858941287,False,False,False,False,3713.1642357514784,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,27.84311210498913,29.771165374645552,28.43527281365101,"rgba(38, 166, 154, 0.5)",2.7736137678728516,28.466966106788398,0.8790098756545284,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.6767072970608865,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-123524.0,-89852.63628570104,False,False,False,False,3725.13068170882,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,27.86251232987206,29.774794351883074,28.459566281936386,"rgba(38, 166, 154, 1.0)",2.759584317176067,28.503241763936717,1.0261539096442878,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847004394861148,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-120102.0,-90321.61866886847,False,False,False,False,3720.4309812172105,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,27.87258348154933,29.776899944254502,28.472552561553584,"rgba(38, 166, 154, 1.0)",2.7250478498155357,28.522820980049673,1.1310550088722173,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.57629196514587,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-118476.0,-90758.12070501003,False,False,False,False,3687.9591830588042,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,27.903075927378413,29.784014030227212,28.512863569324953,"rgba(38, 166, 154, 1.0)",2.706698427675101,28.851010593295637,1.2372968382668903,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160554501837858,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-114054.0,-91119.29712818816,False,False,False,False,3699.339660840838,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,27.92926644556148,29.78997962213686,28.544786115872387,"rgba(38, 166, 154, 1.0)",2.6974615661583354,28.893547673309364,1.1442062290756911,61.90839033120225,5.569890874123615,True,False,True,False,True,8.42100107160697,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-118057.0,-91536.9359324023,False,False,False,False,3704.0475730758635,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,27.951764732111528,29.794212347940647,28.56743637642925,"rgba(38, 166, 154, 0.5)",2.671289161394598,28.91006062161619,0.894676403035341,58.91248698160095,5.569890874123615,False,False,True,False,False,6.171305997970084,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-122290.0,-92013.7276233728,False,False,False,False,3712.248385896393,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,27.970676492575652,29.797130841283384,28.58343798420368,"rgba(38, 166, 154, 0.5)",2.623994475796295,28.91828381610728,0.7094969905863663,54.65789995176839,11.011154684851462,False,True,True,False,False,4.498386927257176,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285714,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-126439.0,-92547.4527764988,False,False,False,False,3719.019728750712,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,27.99200721075773,29.79940802338594,28.59753002271919,"rgba(38, 166, 154, 0.5)",2.57581990795138,28.919608412521143,0.5514328012972511,50.15115353288061,6.773261474650248,False,True,False,False,False,3.108454458784337,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-132052.0,-93159.92637686315,False,False,False,False,3748.3837639638796,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,27.996873097446503,29.799498343060144,28.599294067042557,#000000,2.5218247415368658,28.9156317185925,0.3962877613764934,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7852607579139352,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-133708.0,-93788.57868109783,False,False,False,False,3715.9437056078505,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,28.002142945780687,29.79987046855767,28.602164181982197,"rgba(38, 166, 154, 0.5)",2.4417929740107724,28.915466937181264,0.5670149261444423,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.914072695485334,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-132135.0,-94383.09684108081,False,False,False,False,3682.7197721875737,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,28.01403153014102,29.801147259666593,28.610093873423473,"rgba(38, 166, 154, 0.5)",2.3673409209567757,28.921359162632264,0.5696859397938654,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.818674238390198,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-135345.0,-95018.16510711056,False,False,False,False,3675.3907834714873,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,27.80212602324859,28.22310488661257,28.438309215290396,28.373872290267165,28.483735523329862,28.706531103665966,29.035254016203975,28.043933017655075,29.80604707482438,28.634999549214903,"rgba(38, 166, 154, 0.5)",2.320320937338774,28.955305293221045,0.8941412687326212,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.033214734834406,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-128558.0,-95538.16254731039,False,False,False,False,3723.6327868285184,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,27.81502100686868,28.230168915101483,28.44220701013324,28.377857172201026,28.487126519638963,28.708960632899675,29.0364699459007,28.052682889129393,29.805038082807712,28.635023435099633,#000000,2.264032412702211,28.943025104183626,0.24380167559419863,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.2736167980271311,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258486,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-132702.0,-96114.34607370867,False,False,False,False,3730.1501079629597,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,27.8189507225982,28.230784201819223,28.441834093023132,28.377728252323962,28.48663456490808,28.70779817967396,29.034463822180726,28.05440302028073,29.8012595975681,28.625223321103036,#000000,2.217985196824758,28.911526252802304,-0.32530706419286803,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-136647.0,-96742.75931287598,False,False,False,False,3733.4811140410534,False,False,False,False
