date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_22,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,26.5687924707679,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,30.093850914588415,27.233670608794018,28.53784336123477,27.944615793780216,"rgba(38, 166, 154, 1.0)",1.9894688570907082,27.411182560942162,1.472160485759391,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.242270743614142,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-117116.0,-80886.12453248256,False,False,False,False,4074.4917454459514,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,26.584860108052784,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,30.09386379961504,27.243135825674017,28.54015215360946,27.9531995746105,"rgba(38, 166, 154, 1.0)",2.0031550721907974,27.4248142615041,1.3903994639066148,64.51141251493688,4.399788250360025,True,False,True,False,True,7.8855262957631425,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-118726.0,-81472.78926841306,False,False,False,False,4036.282571097952,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,26.597906693909323,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,30.09223828481819,27.249969567445802,28.540878010320878,27.959556905218914,"rgba(38, 166, 154, 0.5)",1.9974866707941945,27.415185823760837,0.7783852573198764,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566609143821534,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-120697.0,-82080.91656657719,False,False,False,False,4004.2626862747275,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,26.62790925885938,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,30.087714154113474,27.265381266387774,28.542050771546975,27.973739154720555,"rgba(38, 166, 154, 0.5)",1.9875208809601796,27.396357142761172,0.6508826496523977,60.909869518543545,4.399788250360025,True,False,True,False,True,3.839214213918286,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-125611.0,-82755.80158104886,False,False,False,False,4018.3671407510883,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,26.679275839332135,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,30.086850283982915,27.295625698480112,28.549061463249014,28.000241012273122,"rgba(38, 166, 154, 1.0)",1.9999121669903783,27.44475630523639,1.1301714805630678,61.64847392145336,4.399788250360025,True,False,True,False,True,6.166870599559676,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-119811.0,-83330.30078134267,False,False,False,False,4045.9893556231646,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,26.71693836881763,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,30.086328906214717,27.31802917642776,28.554384816569154,28.019520917028856,"rgba(38, 166, 154, 1.0)",2.0171174866515407,27.480892058199714,1.1868956357988634,62.45907135748632,4.399788250360025,True,False,True,False,True,6.549529110819211,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-115491.0,-83828.9162731048,False,False,False,False,4050.237582667766,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,26.781995570671523,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,30.084835412363503,27.356784965716074,28.56338845852541,28.052232132970815,"rgba(38, 166, 154, 1.0)",2.029312651574003,27.538635403857963,1.1044944673279202,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291832098974986,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-123443.0,-84443.08811383185,False,False,False,False,4110.73002324656,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,26.838675162729626,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,30.08494386121062,27.39158052769417,28.5724229104928,28.08099903027914,"rgba(38, 166, 154, 1.0)",2.053005153954231,27.596593429391948,1.214515494910267,63.473431659441076,5.795714146096039,True,False,True,False,True,7.007254469722088,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-116868.0,-84945.7999260205,False,False,False,False,4148.935759320257,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,26.881730532211453,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,30.08610370535175,27.418711602783564,28.58014608371352,28.103153758455093,"rgba(38, 166, 154, 1.0)",2.0761420389188783,27.64491049343259,1.3751898728731284,64.90506243467715,7.845273941913149,True,False,True,False,True,7.949474689285687,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-112199.0,-85368.3301597256,False,False,False,False,4156.998770803663,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,26.91281821130033,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,30.08764543713692,27.43871666091882,28.58626009682351,28.119386963125958,"rgba(38, 166, 154, 1.0)",2.1073213495503573,27.682294208951323,1.4652277839388406,66.43438993721173,9.899534807076698,True,False,True,False,True,8.568089644081518,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-109069.0,-85735.78240531126,False,False,False,False,4141.076309240816,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,26.924682922402184,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,30.088319882291163,27.446409490677283,28.588664509609107,28.1256068801356,"rgba(0, 255, 255, 0.75)",2.143481774384281,27.696712414575114,1.522423761388068,67.86721483358237,11.786428771098201,True,False,True,False,True,9.00530060988807,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-107898.0,-86079.38267809711,False,False,False,False,4095.028614523904,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,30.0891547151488,27.45445573129887,28.591254984229394,28.132107501472028,"rgba(0, 255, 255, 0.75)",2.178545417276308,27.71216788975686,1.5321379502917196,69.02923350194476,13.366081218420284,True,False,True,False,True,9.214570550727512,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-106737.0,-86399.6558148708,False,False,False,False,4049.539798794851,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,30.089354406433195,27.458748114559434,28.592504990819936,28.13554756075485,"rgba(38, 166, 154, 1.0)",2.2057484011123014,27.719281152624845,1.2561354894229788,66.73065780508678,13.366081218420284,True,False,True,False,True,7.552507451417153,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-107493.0,-86726.68440688831,False,False,False,False,3998.477166255396,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,30.090049697071795,27.46487163644799,28.59451447293642,28.140483291742992,"rgba(0, 255, 255, 0.75)",2.259089202981478,27.73110132070498,1.5377430314439426,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24330718547182,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-106635.0,-87035.34046259546,False,False,False,False,3949.78759778632,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,30.090546301346475,27.47141033534497,28.596529679682664,28.1457212152257,"rgba(38, 166, 154, 1.0)",2.3055439197218135,27.742565756596328,1.3304601214336385,65.45832215138017,13.366081218420284,True,False,True,False,False,8.06940359066586,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-107690.0,-87355.56774224514,False,False,False,False,3904.907169913664,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.15180295781402,"rgba(38, 166, 154, 1.0)",2.3443981670710765,27.755845684455604,1.2558252078923142,63.75558813728877,13.366081218420284,True,False,True,False,False,7.741767802733602,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-108914.0,-87689.8070020553,False,False,False,False,3863.34271766694,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.15180295781402,"rgba(38, 166, 154, 1.0)",2.386189255311199,27.755845684455604,1.233831016961992,62.62043212789449,17.061425032617066,True,False,True,False,False,7.741767802733602,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-108914.0,-88018.86425783738,False,False,False,False,3803.4459313465222,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,30.09165215034387,27.487489858315254,28.601438256555205,28.158543149229786,"rgba(38, 166, 154, 1.0)",2.4248675212258393,27.769850479878865,1.196003284606257,61.67772448662138,15.915246027000563,True,False,True,False,False,7.649198859041139,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-110369.0,-88365.37799027402,False,False,False,False,3767.035916907041,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,30.09275700237001,27.501886467388783,28.605913905630395,28.169979131135513,"rgba(38, 166, 154, 1.0)",2.4658800906820404,27.79426439774006,1.247317586075006,61.918112241531105,15.879950022606337,True,False,True,False,False,8.15791226649096,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-108008.0,-88669.91476561861,False,False,False,False,3745.236910443366,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,30.093316416201173,27.506508795422693,28.60746463747597,28.173663735841444,"rgba(38, 166, 154, 1.0)",2.510365583009933,27.802825515962976,1.418986345313884,63.99483617725447,15.879950022606337,True,False,True,False,True,9.409101858839612,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-107359.0,-88959.66802506638,False,False,False,False,3697.233237413236,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,30.094094143719033,27.514122934960287,28.609945320847388,28.17970693465994,"rgba(38, 166, 154, 1.0)",2.549623757793832,27.81624185326589,1.2820551019506266,63.36497335191797,15.879950022606337,True,False,True,False,True,8.506861941066482,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-108513.0,-89262.82045878627,False,False,False,False,3657.803264740163,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,30.096080858171398,27.527049071528182,28.614522981306813,28.190021691141105,"rgba(0, 255, 255, 0.75)",2.6044974321112897,27.841338995345012,1.5468093594506738,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479802479204725,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-106915.0,-89536.49766097563,False,False,False,False,3625.8683304031056,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,30.09777563381147,27.539179394258742,28.618737967578813,28.19965485565731,"rgba(38, 166, 154, 1.0)",2.6547088454394543,27.863853292005174,1.4337341417057607,65.88317876674293,12.385024093993081,True,False,True,False,True,9.825471155915196,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-108523.0,-89830.86203832483,False,False,False,False,3594.583550086778,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,30.100719698850796,27.5580437781467,28.625475820977915,28.21462906553976,"rgba(38, 166, 154, 1.0)",2.708395776965602,27.899401720158775,1.4881865915316763,66.89470401432271,13.526338335567594,True,False,True,False,True,10.480622514393406,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-106172.0,-90084.21301447484,False,False,False,False,3575.3031849691533,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,30.102646304295842,27.569742344402773,28.62971867427641,28.223902372329157,"rgba(38, 166, 154, 1.0)",2.761090173454385,27.921440638830894,1.4771554367840303,67.8122851666061,14.569960955929474,True,False,True,False,True,10.658309177448263,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-104757.0,-90311.69808401786,False,False,False,False,3541.8101123339725,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(0, 255, 255, 0.75)",2.8243873975026137,28.249993172117865,1.5454702962284046,70.32949981956436,17.045813651589214,True,False,True,False,True,12.208609242719248,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-101260.0,-90481.43919899433,False,True,False,False,3541.1153819101896,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(38, 166, 154, 1.0)",2.883380059507934,28.249993172117865,1.4722328448808681,71.01030780762288,17.763416634889822,True,False,True,False,True,11.792234650098926,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-101260.0,-90648.54866877735,False,False,False,False,3486.2143682371634,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(38, 166, 154, 1.0)",2.9402262384608666,28.249993172117865,1.443768772740524,71.46417979966189,18.3253258715892,True,False,True,False,True,11.792234650098926,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-101260.0,-90813.06729406762,False,False,False,False,3432.1645330706956,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,30.10356168500221,27.688049455074097,28.663673137399137,28.421322591362898,#000000,2.948442622962384,28.185348154993864,0.48997115757153586,58.61007486500882,12.839641292841279,False,True,True,False,False,2.583774870021003,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-123982.0,-91327.31431276424,False,False,False,False,3731.231749612235,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,30.096542542099268,27.714488888508036,28.667862831524403,28.460015693979724,#000000,2.9526033374750615,28.252028452466156,0.2550195408834535,48.7460264566083,4.49087106801376,False,True,False,True,False,0.793710657727992,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-134693.0,-91999.65052496943,False,False,False,False,3839.445210858557,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,30.094091246993393,27.72489689399909,28.669711700329632,28.463838523646523,#000000,2.9564416994966978,28.25470799552561,0.3062099971829332,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2244709285220594,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-130590.0,-92597.95051683037,False,False,False,False,3843.5313316204397,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,30.09258749061617,27.737502981617915,28.672710531082693,28.475179330717324,#000000,2.963404128199093,28.269127859162566,0.44235348407713454,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3898937406120773,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-126492.0,-93123.43965610432,False,False,False,False,3847.476582292991,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,30.09183838317768,27.74312681913266,28.674018445124826,28.479378453790087,#000000,2.96346951976817,28.274478246735736,0.4152301027751167,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.167770993934216,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-128386.0,-93670.14601802519,False,False,False,False,3817.1901236527897,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,30.09151826308267,27.750793236465213,28.67615699137248,28.487659980920967,"rgba(38, 166, 154, 0.5)",2.956837924796336,28.286163623290633,0.5931459286292021,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.658226880942891,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-126237.0,-94175.058482862,False,False,False,False,3791.326710882979,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,30.091196533933115,27.75564024803782,28.677454578466183,28.492131294156465,#000000,2.950173193877651,28.292444398502575,0.44999242900465536,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3895607681422995,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-127680.0,-94694.51494049205,False,False,False,False,3754.9185448227777,False,False,False,False
