date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,55.285939320152124,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,46.60435506241331,51.49392713378197,54.720663920608224,53.31856670829195,#000000,6.236458665355181,51.58140858422321,0.4206860907058328,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7422228715565176,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,28315.0,20298.868159887443,False,False,False,False,450.02737863755857,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,55.284748823888236,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,46.72040219553702,51.512574777645824,54.7201262081838,53.396962611807574,#000000,6.208726311765839,51.59045547304002,0.46378989544169436,75.48242680366468,20.081065841546547,True,False,True,False,True,4.063205228489295,0.0,0.0,0.0,0.0,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28523.0,20426.374079889185,False,False,False,False,446.27501617806155,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,55.26783076646809,55.283233185662496,,46.82448193568205,50.82395744657628,53.82621974855003,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,46.82448193568205,51.528404696847346,54.71917484203123,53.39890246668389,#000000,6.137320421401669,51.60635320982611,0.3973471519704265,76.18280066087175,20.72501003895215,True,False,True,False,True,3.4846423632349506,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,28323.0,20548.802388728112,False,False,False,False,442.4567988729753,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,55.28317964684014,,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,46.82686661470144,51.52871927809337,54.71913279250252,53.398631936556626,#000000,6.056666706579914,51.60639686697056,0.32833293119283474,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8689862905419083,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,28318.0,20669.255064871864,False,False,False,False,435.6745229214563,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,55.279783354159704,,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,46.938162675762214,51.54118219621127,54.716207009270526,53.38222144233721,#000000,5.987319793221777,51.604405960190704,0.2623200520518976,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2915603904581943,0.0,0.0,0.0,0.0,0,0.8962214092216608,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,28064.0,20783.902273168424,False,False,False,False,432.8578636513562,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,54.714389863589865,53.38056116028815,#000000,5.914036751889664,51.611905907621555,0.28797489157203277,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4744862996031003,0.0,0.0,0.0,0.0,0,0.8902170848604456,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,28227.0,20899.29913715031,False,False,False,False,428.6740208040483,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,54.714389863589865,53.38056116028815,#000000,5.78705025065469,51.611905907621555,0.12322237780772259,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0930949577256222,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,28227.0,21012.906902465806,False,False,False,False,422.02791195437317,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,55.27553028197573,,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,47.041054298539436,51.55018388943205,54.71231755502136,53.36942209354932,#000000,5.667145282119343,51.60471240472535,0.007108975201636118,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1538969306303386,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,28127.0,21123.20291948184,False,False,False,False,417.035231148879,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,54.709644029237104,53.354178533494284,#000000,5.5738023906565735,51.59244480593335,-0.10359979874803665,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,28026.0,21230.223029257315,False,False,False,False,412.13546012331494,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,54.709644029237104,53.354178533494284,#000000,5.469392317645821,51.59244480593335,-0.10557750704229879,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,28026.0,21335.583912524642,False,False,False,False,405.7457630671395,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,55.26960778088744,,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,47.14271812904666,51.55504607062476,54.70663549902929,53.35295078620685,#000000,5.385403962363141,51.60078232277929,0.1734721636017754,58.27509948055525,13.01120485467564,True,False,True,False,False,1.419112286594867,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,28226.0,21442.412068919606,False,False,False,False,402.55590627540084,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,47.275258474576276,51.56174825802203,54.69898792517858,53.34298159920717,#000000,5.30601222564908,51.60742668702309,0.061736252961014926,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5620538297221671,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27816.0,21541.22738568054,False,False,False,False,402.67131858120854,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,47.31033322545847,51.5638464137033,54.69702247311596,53.3420885332969,#000000,5.204028476803919,51.61101337013892,0.11606136141515211,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9574844777546794,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27926.0,21640.216108383167,False,False,False,False,398.1337787582441,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,47.397559305993695,51.55445373943264,54.68580626443218,53.31409740434198,#000000,5.091664869582722,51.34484321813825,-0.06870900326299849,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27526.0,21731.468571819085,False,False,False,False,398.162712420907,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,55.246239243721845,,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,47.42326948798329,51.55428891695298,54.68353383190628,53.31170573420736,#000000,4.976785221821694,51.35501622520553,0.05022997048342819,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08677234045815752,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,27626.0,21822.85665597693,False,False,False,False,393.5400347089549,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,47.45778701973002,51.55841508292088,54.6823083298306,53.315956825195734,#000000,4.8372866370526,51.38553343660126,0.33995640258372856,56.27527480705807,9.226309970696192,False,False,True,False,True,2.108445342618129,0.0,0.0,0.0,0.0,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27726.0,21914.378258209847,False,False,False,False,388.98902641889356,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,47.49758400412797,51.56520822992395,54.68174071727403,53.32399665420036,"rgba(38, 166, 154, 0.5)",4.679694100459183,51.422874647540276,0.522924212550475,59.430255871501174,3.982777858113991,True,False,True,False,True,3.272771880638139,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27826.0,22006.03130847016,False,False,False,False,384.5085763968952,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,47.55005821567425,51.573505578334114,54.68066696537156,53.333063303460044,#000000,4.505551707525702,51.46014726784912,0.4483030854527933,60.326727629687966,4.990095341721826,True,False,True,False,True,2.6848855547656214,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27686.0,22094.092838571396,False,False,False,False,380.7177457550829,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,47.55819221336604,51.57502252317703,54.680596234483176,53.33479638514243,"rgba(38, 166, 154, 0.5)",4.396417534212794,51.46631778525322,0.6013264650533585,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5692227411076303,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27706.0,22181.099151151684,False,False,False,False,375.1252225650816,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 0.5)",4.34631336477979,51.54723531074718,0.8714890923297999,65.14261154681206,9.88812087501477,True,False,True,False,True,5.2613453878579115,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27906.0,22269.857303847006,False,False,False,False,372.4101028353904,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 1.0)",4.358076560399652,51.54723531074718,1.0871228679879692,68.39982754622741,13.012116831095739,True,False,True,False,True,6.544608068024001,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27906.0,22357.239361151704,False,False,False,False,366.6363027914308,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,47.843739733870336,51.646929556260616,54.685786880640585,53.416776815221965,"rgba(38, 166, 154, 1.0)",4.337366738612701,51.69088351809282,1.076486440572602,70.66420507982417,15.180304212204078,True,False,True,False,True,6.645933377600947,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,28280.0,22449.065107490434,False,False,False,False,366.75046863962564,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,47.942872570826516,51.673446550891015,54.688086552900366,53.44430862606099,"rgba(38, 166, 154, 1.0)",4.365385882244484,51.75470557643727,1.045794013796431,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580217881454185,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,28080.0,22536.366423653373,False,False,False,False,364.1651900560655,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,48.08418138885703,51.70603251437626,54.688811436956335,53.47335521303553,"rgba(38, 166, 154, 0.5)",4.382880975870462,51.81734948129584,0.6531435680010956,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9226008243356247,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27730.0,22616.887874449447,False,False,False,False,363.9455747063591,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,48.31848918255828,51.77239252907053,54.69513660126582,53.53460404586674,"rgba(38, 166, 154, 1.0)",4.448595979540935,51.94591988255532,1.0192159814685082,66.98799223322577,16.547350973756835,True,False,True,False,False,6.424551700410845,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,28230.0,22703.91286864403,False,False,False,False,366.05494564114423,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,48.450404331140355,51.809521725969304,54.698327452644655,53.56615850971032,"rgba(38, 166, 154, 0.5)",4.499974697626406,52.00965263994816,0.8934155479079581,65.60731534876709,21.150726986325324,True,False,True,False,False,5.699891955672783,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27924.0,22784.844452075908,False,False,False,False,365.12386121259937,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.554023320691717,52.120989941590814,0.9999970877877429,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590357676156785,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28430.0,22872.36624351659,False,False,False,False,367.30798739534976,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.6235439081151695,52.120989941590814,0.9849609193536711,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590357676156785,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28430.0,22958.53110795819,False,False,False,False,361.6132899163521,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.677150204562033,52.120989941590814,0.8742524570668734,64.32114024860535,18.91452081945151,False,False,True,False,False,5.810896825488296,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28430.0,23043.36008302861,False,False,False,False,356.0068823207497,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,48.70960470425826,51.88767579129772,54.70650422747074,53.63083867751436,"rgba(38, 166, 154, 0.5)",4.746049207612553,52.137674737458205,0.9602355692460901,64.31524899477662,18.54372450968208,False,False,True,False,False,6.507302737523499,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28518.0,23128.238221276228,False,False,False,False,351.85173685841244,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,48.874566546480644,51.94659509614348,54.715843905828095,53.681879157873446,"rgba(38, 166, 154, 1.0)",4.868916820916918,52.23701414872246,1.4372777577990488,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003383064788466,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28821.0,23216.498093814578,False,False,False,False,351.0943455892898,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,49.13020745195983,52.04030900365869,54.7311279434378,53.76010212245628,"rgba(38, 166, 154, 1.0)",4.9886658139829665,52.38625033232199,1.3979187878512438,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169558312388695,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29303.0,23310.862464453112,False,False,False,False,353.1238906189132,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,49.353933529764284,52.12690501796812,54.74644942647386,53.83113755900381,"rgba(0, 255, 255, 0.75)",5.126784420618275,52.51941746254633,1.5176340370706192,73.58485727290675,19.132720394266983,True,False,True,False,True,11.41696650231108,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29708.0,23410.042891360816,False,False,False,False,353.9281713845114,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,49.39820843071925,52.144038115926826,54.74944030160772,53.844776975372106,"rgba(38, 166, 154, 1.0)",5.24583118226193,52.544734517116844,1.4145071057516654,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816496565278541,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29623.0,23506.367807773826,False,False,False,False,349.758742370798,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,49.50323256691777,52.18513386270933,54.756715493081074,53.87725430612208,"rgba(38, 166, 154, 1.0)",5.359242073614741,52.60475402141698,1.381771130481567,74.607415063181,20.31507172678772,True,False,True,False,True,10.877568807217639,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29825.0,23604.33109757578,False,False,False,False,347.4679091557469,False,False,False,False
