date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_109,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,,,0.5844524902891348,0.6525158153710789,"rgba(38, 166, 154, 0.5)",0.09786977996619085,0.6653471628841964,0.6013381979210979,49.59928943634076,4.486976798841347,False,True,False,False,False,8.400156215802077,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.1704292658293995,False,False,False,False,44106.0,33070.966152595174,False,False,False,False,1257.701599231565,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,,,0.5849303518494888,0.6526510832363412,#000000,0.09643075562615183,0.6648612025764281,0.364394089783968,47.044029802414315,1.9324102484118342,False,True,False,True,False,6.273998213426076,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130357,False,False,False,False,43373.0,33230.687607593696,False,False,False,False,1249.5666907163468,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,,,0.5878636629216304,0.6527158665272383,#000000,0.095637020386817,0.6624595390587003,0.33920401127188854,44.969637872990894,-0.12963413247110367,False,True,False,True,False,5.830864665289347,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184186,False,False,False,False,37873.0,33302.66144313488,False,False,False,False,1315.4648815579537,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5880407958515301,0.6526755069060831,#000000,0.09474132755005034,0.6622964403704312,0.04014678417461944,41.62388469632908,-3.328938680182347,False,True,False,True,False,3.3686736744749908,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311747,False,False,False,False,37473.0,33367.31785486922,False,False,False,False,1301.271627580311,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,0.5880407958515301,0.6526755069060831,#000000,0.09366590555299747,0.6622964403704312,-0.13021216523156656,38.4303997213746,-6.311235100052556,False,True,False,True,False,2.0383632937191365,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408174,False,False,False,False,37473.0,33430.971841615436,False,False,False,False,1281.096873664337,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,,,0.5886112621600951,0.6525944209055746,#000000,0.09267587063631061,0.6618846865215339,0.13396489715416596,39.09582047722172,-6.311235100052556,False,True,False,True,False,3.90106321919804,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863047,False,False,False,False,38746.0,33513.375378954726,False,False,False,False,1280.9713407393085,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,,,0.5887518716596528,0.6525957903570772,#000000,0.09228848447974183,0.6618239805983632,0.13085077157473124,39.50859329484487,-6.311235100052556,False,True,False,True,False,3.867103603199176,0.0,0.0,0.0,0.0,0,0.8888724310312908,0.8489168672468063,False,False,False,False,0.0726656443801593,0.06459798977939488,False,False,False,False,38446.0,33589.85017928101,False,False,False,False,1265.7624827433503,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,,,0.5892473504345622,0.6517970294224512,#000000,0.09150977121065819,0.6603366973399477,-0.16650350163014152,37.68115709394332,-7.37513359924975,False,True,False,True,False,1.449630090571997,0.0,0.0,0.0,0.0,0,0.8794790643530142,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054582,False,False,False,False,36560.0,33635.89901371077,False,False,False,False,1275.378568282213,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,,,0.5896345707932213,0.6514994712588177,#000000,0.09036771184523885,0.6597432629052662,-0.09675206693558458,37.227921566731155,-8.065137994844008,False,True,False,True,False,1.9179150506030318,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.02537417743924078,False,False,False,False,37765.0,33699.91608326564,False,False,False,False,1274.2874276886905,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.589680009527748,0.6514129234754857,#000000,0.08961460627407584,0.6595963130630736,-0.36931828905047553,35.23317829115103,-10.200216636167653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926853,0.8523235925615923,False,False,False,False,-0.004386575109858136,0.010493801164691322,False,False,False,False,37565.0,33759.83986492043,False,False,False,False,1257.6318086547574,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,0.589680009527748,0.6514129234754857,#000000,0.08901175563621593,0.6595963130630736,-0.28531414622206086,34.98285300257113,-10.69798823287266,False,True,False,True,False,0.5247447048045757,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902475,False,False,False,False,37565.0,33818.834595696855,False,False,False,False,1238.1336410787146,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,,,0.589826597473206,0.6508238496118908,#000000,0.08848159890137677,0.6586641146235074,-0.3917663678540059,34.06208235011669,-11.857813807863984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.019450355767285637,False,False,False,False,36564.0,33861.39529963954,False,False,False,False,1234.4571505193549,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,,,0.5898451308717029,0.6507750521838556,#000000,0.08754358858707288,0.6585861479817375,-0.44076497896083916,33.14619281686361,-12.99831369189613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,36464.0,33901.74576011024,False,False,False,False,1216.8686675655665,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,,,0.5899441855198142,0.650389960002905,"rgba(239, 83, 80, 0.5)",0.08679585918217035,0.6579899428627843,-0.5413846156434735,31.84193480170449,-14.470116269687551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378445,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,35780.0,33930.865980883726,False,False,False,False,1208.607137835868,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5899425806641216,0.6503779490310955,"rgba(239, 83, 80, 1.0)",0.08639090056771531,0.6579727570449277,-1.1919398497786826,27.878638493138972,-18.291829424625504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,35770.0,33959.37968660646,False,False,False,False,1190.0240814353117,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,0.5899425806641216,0.6503779490310955,"rgba(239, 83, 80, 1.0)",0.0858090292819251,0.6579727570449277,-1.0485231892010198,27.27946985697097,-18.89364926214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,35770.0,33987.45131937225,False,False,False,False,1171.5740956766247,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,,0.5133666666666667,0.5898232263342945,0.6374588030979548,"rgba(255, 0, 0, 1.0)",0.08643351821064697,0.6476665922004046,-1.5568797265946361,24.561075837076583,-21.494975884149447,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293457,0.881831504450084,False,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,35469.0,34010.42106635872,True,False,False,False,1158.0768228754366,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,,0.5283294326241135,0.5895249117438991,0.6374852123804757,"rgba(239, 83, 80, 1.0)",0.08610611362501257,0.6467653222166274,-1.309608777696253,25.512768683390863,-21.494975884149447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,36484.0,34048.771127345404,False,False,False,False,1155.8585775595384,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5894949519131757,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08582225436414564,0.6465963756195924,-1.3585797353314848,25.949850674872803,-21.494975884149447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,36384.0,34084.97622614625,False,False,False,False,1139.4886771322588,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,0.5894949519131757,0.6373742795737735,"rgba(239, 83, 80, 1.0)",0.08494358110635047,0.6465963756195924,-1.2525534505824838,27.664385091979618,-21.494975884149447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87897882759614,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,36384.0,34120.62000558585,False,False,False,False,1121.8221860139292,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,,0.546141997697179,0.5894227164176042,0.6381920892064596,"rgba(239, 83, 80, 0.5)",0.0836889465615176,0.6466608226983909,-0.8682248454995166,32.91076610549077,-21.228260706623235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102334,0.8777737881508078,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,37284.0,34169.66465666204,False,False,False,False,1118.3830823547985,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,,0.5535220074499143,0.589327731520902,0.6379975914299855,"rgba(239, 83, 80, 0.5)",0.08203072986047005,0.6459475718657101,-0.8941474980226363,36.288908590093456,-18.24008683913271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,36289.0,34202.52256896185,False,False,False,False,1116.4701663492976,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,,0.5535497035473821,0.5893271045667988,0.637994875177941,"rgba(239, 83, 80, 0.5)",0.08039553458981384,0.6459421926136283,-0.8811707388360857,38.850740799365624,-16.002857948570494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.878570922237187,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,36295.0,34234.964079520585,False,False,False,False,1099.2535746229519,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,,0.5860007626919328,0.5897496865397038,0.6376839548838265,"rgba(239, 83, 80, 0.5)",0.0784119059722321,0.6436490673730273,-0.5579390888485749,43.43515914429254,-11.8904836121932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,42899.0,34369.29021782259,False,False,False,False,1184.598480442751,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,,0.5860214043567279,0.589750512707956,0.6376817791126679,"rgba(239, 83, 80, 0.5)",0.0776125751861578,0.6413234716942323,-0.5195481737014188,46.61193955886999,-9.120463694285817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,42909.0,34501.68881909666,False,False,False,False,1166.3876512885997,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5897645296370622,0.6374446638709778,"rgba(239, 83, 80, 0.5)",0.07667744707598227,0.6402930366383672,-0.5789581986783765,48.05428439208853,-7.853383932131742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,42352.0,34623.39906996338,False,False,False,False,1156.9397807259859,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,0.5897645296370622,0.6374446638709778,#000000,0.07557072141467955,0.6402930366383672,-0.41408942580623026,50.64396114379165,-5.398537768111389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,42352.0,34743.22234019651,False,False,False,False,1139.002729862017,False,False,False,False
