date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,43.53225427350427,42.693726232917406,42.693726232917406,,,,,,,,,,,42.91601430429129,42.91601430429129,,42.95034706958434,#000000,,42.88780725962578,,70.30797730504132,16.157168574330626,True,False,True,False,True,11.929952247150197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,87.02541328205797,False,False,False,False,38.9181434467074,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,,42.89058532883976,,69.26076308311731,16.157168574330626,True,False,True,False,False,11.372463919705712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,98.11029059551443,False,False,False,False,38.51631176536309,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,,42.89058532883976,,68.21498144532612,16.157168574330626,True,False,True,False,False,11.090776862291346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,109.02330934597157,False,False,False,False,37.91915964496987,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,,42.89058532883976,,65.01492559761428,20.548104412719965,True,False,True,False,False,9.039840642125057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,119.76713400727434,False,False,False,False,37.33126569698584,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,,42.89058532883976,,62.88155503247305,18.318101359109335,True,False,True,False,False,9.039840642125057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,130.34438774359566,False,False,False,False,36.752486383854276,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,43.52803076923077,42.69794786589868,42.69794786589868,,,,,,,,,,,42.920294433698686,42.920294433698686,,42.95290307368511,#000000,,42.89058532883976,,61.45930798904557,16.75877237433872,True,False,True,False,False,9.039840642125057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,140.75765304989648,False,False,False,False,36.18268039340692,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,43.52599182004089,42.69802111012695,42.69802111012695,,,,,,,,,,,42.920257731958756,42.920257731958756,,42.95250990084246,#000000,,42.89027432435998,,55.338088639543024,10.949963941915108,True,False,True,False,False,4.5548908609378636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,150.99396850648722,False,False,False,False,35.63721248033084,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,#000000,,42.887545936691076,,49.264262045136135,5.458987981784539,False,False,False,True,False,2.2789687222780763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,161.00956589398353,False,False,False,False,35.14671306203113,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,#000000,,42.887545936691076,,43.96985090771226,0.819253326573957,False,True,False,True,False,0.6946685870711313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,170.86988270182874,False,False,False,False,34.60180278199964,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,43.5130303030303,42.69759431181844,42.69759431181844,,,,,,,,,,,42.919065981148236,42.919065981148236,,42.949270177792734,#000000,,42.887545936691076,,39.17652842927009,-3.349720052161949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,180.57732638087015,False,False,False,False,34.06534072336398,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,43.451666666666654,42.69466593567251,42.69466593567251,,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,42.83204133476249,"rgba(239, 83, 80, 0.5)",0.8278095050049725,42.79565580477568,-0.8403573534366425,36.91831775352355,-5.281476297264547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,190.41333682457758,False,False,False,False,33.816265673389346,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,43.238809523809515,42.679829223356,42.679829223356,,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,42.765824046119725,"rgba(239, 83, 80, 0.5)",0.818998025495646,42.737613838760744,-0.6869538402369907,36.44772953644072,-5.808083094995453,False,True,False,True,False,0.14802375392847722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,201.2131300521035,False,False,False,False,34.40826155442207,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,43.032395833333325,42.67627980819076,42.67627980819076,,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,42.76858265320623,#000000,0.806536539277168,42.740673929849784,0.16034744100511272,43.09449233259435,-5.808083094995453,False,True,False,True,True,5.574669252915275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,215.2563373381174,False,False,False,False,37.285652848151955,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,43.02711632453567,42.68062420300943,42.68062420300943,,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,42.778308807134856,#000000,0.8049480986010484,42.74970996856729,0.22397721262531722,47.96887028082412,-10.463478417033002,False,False,False,False,True,6.015246099446685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,229.73298327085973,False,False,False,False,37.358743501668975,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,43.02272770624701,42.681697073356126,42.681697073356126,,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,42.78002287650878,#000000,0.8054847345900851,42.75138165216697,0.12243354044843462,50.37710610450435,-8.194999066869073,False,False,False,False,True,5.321741272142017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,243.72161918914097,False,False,False,False,37.04310406753457,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,43.030248888888885,42.69028523489932,42.69028523489932,,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,42.797647173923444,#000000,0.8083096030695274,42.76772132895848,0.47293595126153254,54.30886921293654,-4.402972205475592,True,False,True,False,True,7.531717389012691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,258.28407470558835,False,False,False,False,37.25949005098364,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.797951185816395,#000000,0.8116729359507792,42.768005196356725,0.4398259296709179,56.63178566765683,-2.0533049375956267,True,False,True,False,True,7.309727021140965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,272.6052518419358,False,False,False,False,36.69732741453428,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,43.03037061695516,42.69044601813889,42.69044601813889,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,42.797951185816395,#000000,0.81555037515436,42.768005196356725,0.4377348285514627,58.18039663747035,-0.2950309201311683,True,False,True,False,True,7.309727021140965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,286.70439522423135,False,False,False,False,36.12837660190584,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,43.030937499999986,42.690731495280666,42.690731495280666,,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,42.798558788167874,"rgba(38, 166, 154, 0.5)",0.824108035426216,42.76856388725469,0.8632801552254734,61.86525119297203,3.494539632621013,True,False,True,False,True,9.898766420400797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,300.60045111222774,False,False,False,False,35.58375060807784,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,42.80872185178046,"rgba(38, 166, 154, 0.5)",0.8285371891918175,42.77797741114957,0.5093586556592425,60.76264865746175,3.494539632621013,True,False,True,False,True,7.3633460330438965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,313.92447512599165,False,False,False,False,35.38865369942547,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,43.03872473118278,42.695851496121165,42.695851496121165,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,42.80872185178046,#000000,0.8318515546712725,42.77797741114957,0.399136825538104,58.99654307780801,3.494539632621013,True,False,True,False,True,6.564417850357138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,327.0419251240383,False,False,False,False,34.83999240175996,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,42.809209038805534,"rgba(38, 166, 154, 0.5)",0.8369728164615028,42.77842834589003,0.8501729567733263,60.79676388435402,3.494539632621013,True,False,True,False,True,9.309718387033385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,339.9715076802548,False,False,False,False,34.31534135677143,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,43.039143041237104,42.696097981289995,42.696097981289995,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,42.809209038805534,"rgba(38, 166, 154, 0.5)",0.8427203270062705,42.77842834589003,0.8443746178970235,61.99691108871802,4.989650901368805,True,False,True,False,True,9.309718387033385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,352.7006315921888,False,False,False,False,33.783320560542414,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,43.04736897274632,42.70088619973108,42.70088619973108,,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,42.81852374145313,"rgba(38, 166, 154, 0.5)",0.8474427244192836,42.787058493865665,0.6406822437544533,60.72416268735678,4.989650901368805,True,False,True,False,True,7.852588569497698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,364.93783110238746,False,False,False,False,33.55412179216191,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,43.0616767068273,42.709576393917445,42.709576393917445,,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,42.83453636843592,"rgba(38, 166, 154, 0.5)",0.8526884722046136,42.80195961651821,0.7072223949769583,60.551156763446315,4.989650901368805,True,False,True,False,True,8.403129525869417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,377.52794224808684,False,False,False,False,33.57653850856249,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8586515565091022,42.89557821104233,0.6806274146100316,61.121545550589886,5.538285654867096,True,False,True,False,True,8.955677223323253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,389.9693695000545,False,False,False,False,33.10248364796462,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8651968114380285,42.89557821104233,0.6754784359252463,61.50180474201893,6.430914663326725,True,False,True,False,True,8.955677223323253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,402.21790640703034,False,False,False,False,32.589266847220976,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,"rgba(38, 166, 154, 0.5)",0.8700952262268264,42.89557821104233,0.5452527202281104,59.93815748948964,6.430914663326725,True,False,True,False,True,7.905223040714457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,414.27654351699886,False,False,False,False,32.08400689610127,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,43.06339935974389,42.710477396021695,42.710477396021695,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,42.83621530970573,#000000,0.8730120119293795,42.89557821104233,0.3487028641048083,56.393838609186126,11.017304875490076,False,False,True,False,False,6.301042222675687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,426.1482250128593,False,False,False,False,31.586580432595824,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8719743725054753,42.871019270102444,0.37154845384578317,53.959426045282946,8.594651716304938,False,False,True,False,False,6.253856521055777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,436.6265471056832,False,False,False,False,32.30616833286565,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8722730376735625,42.871019270102444,0.3714212361322604,52.33648433601416,6.956121170141699,False,True,False,False,False,6.253856521055777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,446.94241459241675,False,False,False,False,31.80529750599952,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,#000000,0.8735779796254591,42.871019270102444,0.37086641084572775,51.25452319650164,5.787593815602875,False,True,False,False,False,6.253856521055777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,457.0983461491234,False,False,False,False,31.312192118309603,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,"rgba(38, 166, 154, 0.5)",0.8773383786377092,42.871019270102444,0.6599286478229456,54.60858351526548,5.787593815602875,False,False,True,False,True,8.349931684596964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,467.0968214026253,False,False,False,False,30.826731775390073,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,43.07495243322356,42.72386211748153,42.72386211748153,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,42.85606746367656,"rgba(38, 166, 154, 0.5)",0.8799207171492681,42.871019270102444,0.6579919288334493,56.8446237277747,2.111382584993784,False,False,True,False,True,8.349931684596964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,476.9402815359179,False,False,False,False,30.348797949415033,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,42.956878342940875,"rgba(38, 166, 154, 0.5)",0.8849061028215508,43.10475957513207,0.5935549807976074,60.613111288807104,5.62739763135631,True,False,True,False,True,9.81081074791776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,490.47609112450834,False,False,False,False,33.72323519050937,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,42.956878342940875,"rgba(38, 166, 154, 0.5)",0.8937591428373869,43.10475957513207,0.755506033453562,64.63384039077123,9.283899960033331,True,False,True,False,True,11.003595069805918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,503.8020432000974,False,False,False,False,33.20039433484256,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.1808815070463,42.79175024263992,42.79175024263992,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,42.956878342940875,"rgba(38, 166, 154, 0.5)",0.9023045170237468,43.10475957513207,0.7483509304544009,67.3143264587473,11.677229903537572,True,False,True,False,True,11.003595069805918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,516.9213913675377,False,False,False,False,32.68565953895352,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.1958544481982,42.80056161745828,42.80056161745828,,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,,42.96961738906049,"rgba(38, 166, 154, 0.5)",0.9135190841559544,43.121960975623296,0.9447410999345552,70.89812098852967,14.94434892288811,True,False,True,False,True,12.627606942466088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,530.2249356874208,False,False,False,False,32.56650202672168,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.196691983122356,42.80100684418778,42.80100684418778,,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,,42.97029067106772,"rgba(38, 166, 154, 1.0)",0.9269046619001705,43.12302618798932,1.2590009091316523,75.10222014750636,18.76351672191643,True,False,True,False,True,14.941421625892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,543.3377273821895,False,False,False,False,32.07709889452444,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.19815907813378,42.80169178960872,42.80169178960872,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,42.97139726052575,"rgba(0, 255, 255, 0.75)",0.9575451909924728,43.12512179340809,1.8953447040038167,79.95567792516742,23.138820788468024,True,False,True,False,True,19.424792825547094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,556.2627238568843,False,False,False,False,31.595283407787626,False,False,False,False
