date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,631.7769777106521,"rgba(0, 255, 255, 0.75)",61.53027090841825,677.0570443734562,1.6142128770142465,60.814777307948134,3.642262789599066,False,False,True,False,True,14.966471200762985,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1100659.0,1334092.1569836356,False,False,False,False,127974.84111728385,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,632.4145468763893,"rgba(38, 166, 154, 1.0)",59.21936551234715,677.915142899571,1.4428533024828483,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.823191126208954,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1014627.0,1329139.2088133465,False,False,False,False,127324.56451081432,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,632.8952659801946,"rgba(0, 255, 255, 0.75)",57.59507135265492,678.6105599571613,1.6178370449842918,62.45774928365759,5.339405949380186,False,False,True,False,True,13.786653759739643,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1077054.0,1325230.9110022867,False,False,False,False,126318.40071994897,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,633.459375643551,"rgba(38, 166, 154, 1.0)",55.96184899393622,679.3386654066571,1.4738850855746428,61.60297175015151,5.339405949380186,False,False,True,False,True,12.156797815569746,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,990093.0,1320034.9743976,False,False,False,False,125708.20846072496,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,633.8593370842559,"rgba(0, 255, 255, 0.75)",54.74642742492975,679.8813960050686,1.626747318207234,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.986357303101837,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1050292.0,1315852.9127790325,False,False,False,False,124692.56181792301,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,634.2534326698889,"rgba(0, 255, 255, 0.75)",53.37158573226854,680.4213776139393,1.6047606832539263,61.38873828232131,5.485367053277315,True,False,True,False,True,12.511209482281298,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,990531.0,1310809.162193311,False,False,False,False,123685.87093702497,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,643.628605904374,"rgba(0, 255, 255, 0.75)",52.519628822459985,691.3765734229125,1.874031267620016,63.58711186310756,8.017403446705735,True,False,True,False,True,15.234258634990873,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1079681.0,1307225.7798337247,False,False,False,False,123150.43107753621,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,643.961937612856,"rgba(0, 255, 255, 0.75)",50.916524231973966,691.9827998152451,1.7261036865820565,63.21570555084841,8.045189039967745,True,False,True,False,True,13.585930961543724,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,996873.0,1302414.1088285507,False,False,False,False,122524.96702982247,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,644.3148963442177,"rgba(0, 255, 255, 0.75)",50.05676719377937,692.5363218441746,1.7894419311792245,63.22024814657719,8.511580856092408,True,False,True,False,True,13.843083237149305,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1051970.0,1298531.254428108,False,False,False,False,121479.57219215081,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,644.8805121361366,"rgba(0, 255, 255, 0.75)",49.865393396391816,693.4018518576942,1.8445286776572634,63.61602822540587,9.351713119710979,True,False,True,False,True,14.222172366382924,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1128134.0,1295889.4365299977,False,False,False,False,120777.00518141978,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,645.1294341311582,"rgba(38, 166, 154, 1.0)",49.21154764341196,693.7523967869638,1.4961448428028223,60.32506739963284,9.351713119710979,True,False,True,False,False,11.220221635477465,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1038429.0,1291897.801855114,False,False,False,False,120295.26866697916,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,645.158076904632,"rgba(38, 166, 154, 1.0)",47.82265779273159,693.720741639922,1.2090348179867512,55.60811007101297,9.972169233476421,False,True,True,False,False,8.691682599153687,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,962445.0,1286790.0064775154,False,False,False,False,119608.27225353762,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,645.1842991522778,"rgba(38, 166, 154, 1.0)",46.54519124212642,693.6588092425558,1.1586844810003278,51.87847110059237,6.585319618677474,False,True,False,False,False,8.071770890467722,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.8817090179103241,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,890583.0,1280647.2621910423,False,False,False,False,118868.01997053705,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,645.1579647538657,"rgba(38, 166, 154, 0.5)",45.07449312452435,699.6338227075306,0.8764641497648846,48.15117280101588,3.261862395933086,False,True,False,True,False,6.749962094637844,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,845444.0,1273899.9247927316,False,False,False,False,117724.93438959848,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,645.335406657276,"rgba(38, 166, 154, 1.0)",43.47819415399238,700.3811680600456,1.256695062964963,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770804117763412,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,914741.0,1268331.5693695883,False,False,False,False,116974.11370138764,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,732.0660358439974,643.6706462916295,645.1400164218727,635.7120749675154,632.9104980325739,623.762701852371,608.5737943126874,587.7709646120587,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,584.7359770217437,675.4768531553513,615.459406343149,645.4526034181608,"rgba(38, 166, 154, 1.0)",43.07954439153636,700.6017579971477,1.2190992905015563,48.64018845333895,3.261862395933086,False,True,False,False,False,8.469064704314015,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,874336.0,1262223.1109297497,False,False,False,False,115786.99565950566,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,732.3007904689782,643.9540341614517,645.350823135135,635.9074854864392,633.1001756397726,623.9471635724094,608.7565146787056,587.9458158666285,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,584.9081184338716,675.8447597897031,615.6437040457511,645.5857446861895,"rgba(38, 166, 154, 1.0)",42.9623705635736,700.7706090808824,1.2478219943610662,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630834182680601,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717562,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,921734.0,1256944.2099851023,False,False,False,False,114726.70115315673,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,732.494080577088,644.2722468839092,645.5876875647222,636.1282412698896,633.3147681128856,624.1567084965446,608.9652262659771,588.1467274134338,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,585.1060668778825,676.2459641404039,615.8537227898647,645.703708573358,"rgba(38, 166, 154, 1.0)",42.768933388811476,700.7897419858007,1.0874776228664742,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480926112801367,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,865082.0,1250868.826884558,False,False,False,False,113826.31818954188,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,732.7419533363859,644.6033388417767,645.8346479012026,636.3577344205978,633.5376859966618,624.3738476110334,609.1807494199614,588.3534454964779,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,585.3096487105137,676.6691161617015,616.0709142911169,645.8661160976318,"rgba(38, 166, 154, 1.0)",42.28287834188035,700.9450017365211,1.1868869914130613,47.74073867848264,1.97158177104086,False,True,False,True,False,7.989528980181706,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429462,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,921923.0,1245768.8915840222,False,False,False,False,112942.82488427765,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,645.9428738197772,"rgba(38, 166, 154, 0.5)",41.53839934727525,700.8140176103818,0.9079787132455348,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.942726878428374,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,862812.0,1239831.5754354326,False,False,False,False,112108.22294808729,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,645.9428738197772,"rgba(38, 166, 154, 0.5)",40.72902243415411,700.8140176103818,0.9260222842468883,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.942726878428374,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,862812.0,1233986.3106999996,False,False,False,False,110370.11096439601,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,732.8362871711377,645.2741101556505,646.3352694264869,636.8300566744441,633.9983365624377,624.8277094441019,609.6381823142253,588.7993761316617,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,585.749716664773,677.4574110369796,616.5288957864329,650.6300289785373,"rgba(38, 166, 154, 0.5)",39.74157478563013,706.0418352068859,0.7389783860234209,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.431269585016601,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,785941.0,1227039.871774418,False,False,False,False,109850.74490293249,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,732.8680388972089,645.490726697402,646.4973290768786,636.9830829912472,634.1476202942582,624.9748497421585,609.7865337043764,588.9440724461988,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,585.8925250437358,677.7103155542941,616.6773989741993,650.7331916136952,"rgba(38, 166, 154, 0.5)",38.66667728103036,706.0179999734953,0.8012584014221537,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.659113476309393,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,830172.0,1220886.8815143495,False,False,False,False,108833.38451684051,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,733.1471775357544,645.9345178338104,646.830346965146,637.2940217525851,634.4500638269147,625.2703417537588,610.0809084229338,589.2276329072067,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,586.1719597868287,678.2606247786117,616.9735703563724,651.2588961258095,"rgba(38, 166, 154, 1.0)",37.639806101410116,706.5810843552131,1.1049184348276655,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249725795695184,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.849721485727303,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,910192.0,1216069.9066071503,False,False,False,False,108386.66537704453,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,733.3902634153081,646.2746558821677,647.0861156481741,637.5324308489243,634.6818619339743,625.4964693385018,610.305685459675,589.44366665746,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,586.3847962446958,678.6854609043298,617.1999274627932,651.593338507295,"rgba(38, 166, 154, 1.0)",36.25731534662416,706.9573670117168,1.2500272718758558,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.82825350559812,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,970186.0,1212257.7530163417,False,False,False,False,107636.39149522988,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,733.7924293183787,646.7737440813476,647.4622109124613,637.8823354065016,635.0219013398042,625.8276286537647,610.6340567510682,589.758464699194,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,586.6948450128573,679.3139396927952,617.5309488344584,652.0660191906182,"rgba(38, 166, 154, 1.0)",34.74099126898597,707.523275671877,1.293622394944255,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.854588502924617,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575084,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,1056005.0,1209835.2297137629,False,False,False,False,107298.13736352089,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,734.5391978355326,647.5074525582515,648.0168204967216,638.3957374292412,635.5201748785063,626.3108302860703,611.1102875958602,590.2120786297936,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,587.1412686468168,680.2595943968025,618.012260448869,652.8351979737159,"rgba(0, 255, 255, 0.75)",33.80239155181234,708.5586710194816,1.6898605796268205,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.720089777746331,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.849104859335039,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1173905.0,1209278.1718887433,False,False,False,False,107462.50732687715,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,734.8729039415705,647.974513374192,648.3706283809686,638.7260117068562,635.8414512847789,626.6243439067302,611.4218943313044,590.5116436674228,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,587.4364412388104,680.8346576085305,618.3260518840264,653.146569166771,"rgba(38, 166, 154, 1.0)",32.614551071492784,708.8798532376098,1.3204273965932931,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.295215547911237,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,1090909.0,1207442.9909292278,False,False,False,False,107083.1816318868,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,735.0597292984818,648.2652879836144,648.5912590745141,638.9324442816912,636.042389569475,626.820740667608,611.6174987890261,590.7001218535837,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,587.6222143010056,681.1877714714477,618.5228518545649,653.3223925460187,"rgba(38, 166, 154, 1.0)",31.3488671325762,709.0422972387983,1.3326702551808791,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098817351653111,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,1037918.0,1204814.6964962166,False,False,False,False,106244.54315697381,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,735.3194843634226,648.6244546750662,648.8642079356755,639.1873690533371,636.2904158534747,627.0627858250192,611.8580325605882,590.9313603973277,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,587.8500730868569,681.6276818609614,618.7650817529724,653.5669019011901,"rgba(0, 255, 255, 0.75)",30.112747887909286,709.2985184284494,1.5409248516367235,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808587779511242,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.8530875358240991,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,1101873.0,1203218.7012017015,False,False,False,False,105588.89132508275,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,735.7310792482408,649.0520426023156,649.1897582436833,639.4895528753694,636.5839426986765,627.347808751918,612.1393026800417,591.1997467303115,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,588.1142928106322,682.1678735461567,619.0491788809045,653.9390476145785,"rgba(0, 255, 255, 0.75)",29.64856106181992,709.7753385428584,1.8594380125966732,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.133786939845248,0.0,0.0,0.0,0.0,0,0.8730749405288591,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1172198.0,1202737.7600977991,False,False,False,False,105042.16432779463,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,736.7526139669653,649.9228657786268,649.8545006937541,640.1031807352881,637.1791191538628,627.9230564472762,612.7031962250194,591.7339397927815,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,588.6397262806634,683.2967671040705,619.6203641825982,654.8095562595969,"rgba(0, 255, 0, 1.0)",29.26510352231141,711.0000530551888,2.321192778047823,59.74464690446023,4.77698944510886,True,False,True,False,True,11.093381488562617,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1304478.0,1204315.1281582983,False,False,False,False,105464.45635372029,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,737.2680870830144,650.39129677879,650.2129818526179,640.4348505653061,637.5010265272241,628.2346524168764,613.0092212067927,592.0244889542671,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,588.9256027651519,683.8957747679412,619.9300872863242,655.2386042519393,"rgba(0, 255, 0, 1.0)",29.284151826057844,711.5803275773083,2.1902520108374293,61.5497441876544,6.439083369665639,True,False,True,False,True,10.49930522498683,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356378,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1231443.0,1204735.7153186346,False,False,False,False,104961.67408467036,False,False,False,False
