date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_171,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,4.090983090486744,#000000,0.43030559013437447,4.321312487401478,0.4152572420514498,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817339910601678,0.0,0.0,0.0,0.0,0,0.8795912731289698,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1111496.0,644678.9139856058,False,False,False,False,83431.68682466133,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,4.0912153563504425,#000000,0.4273172123844198,4.316631848384992,0.265302094859265,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8266990976901276,0.0,0.0,0.0,0.0,0,0.8758024002232762,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1015757.0,650432.0626059839,False,False,False,False,83622.49788164331,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,4.093587180223422,#000000,0.4245600584643291,4.316064109151627,0.46856949183571583,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.933461545240224,0.0,0.0,0.0,0.0,0,0.8744758177243498,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1170059.0,658488.294193488,False,False,False,False,84718.30411603644,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.4221808992738811,4.319291620071819,0.6293709175028492,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.8376007818359135,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655627,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1268510.0,667945.9950587051,False,False,False,False,84931.21412974129,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.4150841442970787,4.321830766035154,0.5737854293812447,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.469145665424719,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1179971.0,675884.3672283376,False,False,False,False,84987.14879439646,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.4068380823192641,4.325643112607685,0.6252042236122564,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733865867618594,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1285225.0,685331.5088216966,False,False,False,False,85301.36354177016,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.40001078814279706,4.329180355378591,0.6770308517897549,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001947969539458,0.0,0.0,0.0,0.0,0,0.8736310025273797,0.8039876439202471,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1393762.0,696314.9272895773,False,False,False,False,85661.60596747915,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,4.104875373526356,#000000,0.3964753267035361,4.344841548447229,-0.1131004766931161,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5878791208347884,0.0,0.0,0.0,0.0,0,0.8637119113573404,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1264080.0,705117.4865564056,False,False,False,False,86344.09269666551,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,4.105174098170988,#000000,0.3911475148564405,4.3456517796896375,0.1389455850954591,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9586349197606125,0.0,0.0,0.0,0.0,0,0.870047104461069,0.8027154336381268,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1324987.0,714727.8666097946,False,False,False,False,85949.71916648465,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,4.105985715939024,#000000,0.3835808288382556,4.347370988741009,0.3066602979488103,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8402895080792767,0.0,0.0,0.0,0.0,0,0.8691303139761043,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1385734.0,725131.0624763094,False,False,False,False,85558.97933444612,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.38046743417598744,4.350670951300774,0.5896143231945083,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313681173649918,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444446,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1432439.0,736097.0770115603,False,False,False,False,84956.59205794308,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.3719740739778816,4.3548067738626575,0.5919585302884197,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313681173649918,0.0,0.0,0.0,0.0,0,0.8744407158836685,0.8003355704697986,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1432439.0,746893.0758175825,False,False,False,False,84781.94721983543,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.36534560954581785,4.363860838675489,0.810572656648752,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.456180765729037,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1557192.0,759455.8498359146,False,False,False,False,85401.65346448915,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.3546171263578467,4.371822984591628,0.9113406865810885,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.925278005029369,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1683347.0,773779.7436369081,False,False,False,False,86033.48829449706,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.3435723431170582,4.375575749003797,0.769631945916295,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.0593437211653765,0.0,0.0,0.0,0.0,0,0.8813606972167554,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1606194.0,786685.3910223823,False,False,False,False,85895.8063054351,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.33306051448092255,4.390839729580655,1.3485845691416305,58.43878556170733,3.819700077954508,True,False,True,False,True,7.730268511806766,0.0,0.0,0.0,0.0,0,0.8851407861722886,0.7847783663228325,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1756452.0,801720.5322468415,False,False,False,False,86893.66977356788,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.32253783910984474,4.390839729580655,1.392581632155032,60.802240964038994,6.063552278584147,True,False,True,False,True,7.730268511806766,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1756452.0,816522.5705065803,False,False,False,False,85546.48109490791,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.32011557597525975,4.411765073573027,1.9937640475085765,65.0710139187384,10.018449436142504,True,False,True,False,True,10.426298898315842,0.0,0.0,0.0,0.0,0,0.8755980861244017,0.7911623979735436,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1921741.0,833657.7399560907,False,False,False,False,86782.79921746747,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.3233749114160274,4.43682654653758,2.112635919932286,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294725561626269,0.0,0.0,0.0,0.0,0,0.8843652813118459,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2116836.0,853551.9765459187,False,False,False,False,88462.05814432845,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.32113338139881814,4.4469942461670415,1.5507754181882494,66.3240366804267,13.220606238803427,True,False,True,False,False,8.432354689931376,0.0,0.0,0.0,0.0,0,0.8893314366998576,0.781792318634424,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1998663.0,871305.6358242766,False,False,False,False,88922.69290178073,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,,4.692151547526653,4.243918551771247,3.946409721740799,3.964172819597099,3.9593306291610624,3.9489249190068056,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,4.653061352881437,4.282638910400779,4.169817490907826,"rgba(38, 166, 154, 1.0)",0.31252442066741537,4.4512273433745655,1.483956535732533,64.07903885063601,13.220606238803427,True,False,True,False,False,7.951049364965989,0.0,0.0,0.0,0.0,0,0.8832853025936597,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1942337.0,887910.7732533575,False,False,False,False,88417.31781803218,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.3040891287076672,4.457830090601929,1.7171607272420903,63.62664801687278,13.220606238803427,True,False,True,False,False,8.795433640932469,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895954,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2027680.0,905581.6139781117,False,False,False,False,88369.65397589216,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.3005456299393914,4.4623402277451625,1.4562173881653087,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490753720242623,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1953946.0,921835.3253893037,False,False,False,False,88142.74461192483,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.29733700963265086,4.468254466772755,1.7379119197629187,61.246943328498844,16.651116250801635,True,False,True,False,False,8.611429043727473,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2031705.0,939042.6071662138,False,False,False,False,87981.75632336787,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.29594454070173504,4.485004912216532,2.3315013216576728,63.89440688203025,16.651116250801635,True,False,True,False,True,11.033450971918732,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2184190.0,958347.2179078228,False,False,False,False,88981.80661292805,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,,4.753378265727913,4.29120708743693,3.982527564201436,3.99518810222299,3.990026772090385,3.9791507244671993,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,4.741847302195912,4.333048477031799,4.213172163388427,"rgba(0, 255, 0, 1.0)",0.2972656621170086,4.512196109023286,2.5156080445052083,66.6286205585267,16.651116250801635,True,False,True,False,True,12.081311926573502,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2412005.0,980884.5478627403,False,False,False,False,91134.25922358033,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,,4.766711335423967,4.300074237692946,3.9890405906732322,4.000818755544681,3.9955972592085387,3.9846302107355,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,4.759773205470463,4.3425486508573625,4.221501085633216,"rgba(0, 255, 0, 1.0)",0.30778029779649846,4.524353036620347,2.8125483326161778,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649743127003944,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2505920.0,1004528.5083609924,False,False,False,False,91177.37148367986,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,,4.774687085063676,4.306997940033463,3.994484108160192,4.005522154818902,4.000254594234921,3.9892197974849815,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,4.770424807584016,4.3498675540456375,4.2276668617842,"rgba(0, 255, 255, 0.75)",0.31011546817853686,4.532357716847031,1.9594065614396976,65.95308624947032,14.378839610031122,True,False,True,False,False,9.515529520269457,0.0,0.0,0.0,0.0,0,0.8741515837104071,0.794400452488688,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2410351.0,1026324.2059057832,False,False,False,False,91245.45874749878,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,,4.7804072441551275,4.311929265905585,3.9983596537732837,4.0088747470462955,4.003574421300183,3.9924913361189107,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,4.777973947447458,4.355078648703186,4.232061690184874,"rgba(0, 255, 255, 0.75)",0.3128965519980073,4.538059827239401,1.923767356709102,63.42132482597684,19.19132650882797,True,False,True,False,False,9.515529520269457,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413453,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2410351.0,1047781.985659182,False,False,False,False,90876.04078242129,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,,4.789635015329581,4.320535829017354,4.005248852906979,4.01483977256741,4.0094826838050865,3.998316493342278,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,4.790007498070893,4.364136164483261,4.23962955754438,"rgba(0, 255, 255, 0.75)",0.317258924579301,4.547532833805212,1.898976260458822,61.89467757819117,17.697411253012902,True,False,True,False,False,9.642475474653928,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596294,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2535070.0,1070840.7145636908,False,False,False,False,91400.7378245543,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,,4.818780420724623,4.342761402107462,4.0222434350671215,4.0296095475387785,4.024104245200422,4.012715480845516,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.048179706679871,4.0333264219666995,4.028253817650777,4.018014733086688,4.827146266063808,4.387715585452444,4.259847616623339,"rgba(0, 255, 0, 1.0)",0.32392397061459977,4.574866725781731,2.408383895573018,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189542012813156,0.0,0.0,0.0,0.0,0,0.8838369836429163,0.78763515386748,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2799279.0,1097638.207361153,False,False,False,False,94079.93568773949,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,,4.885679795324342,4.382278862339761,4.049940089964906,4.053807532957487,4.048032213069936,4.036221420227168,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.073228849178063,4.057706364148231,4.05239060904013,4.041727150739857,4.910613742865523,4.430248512020649,4.297594198262873,"rgba(0, 255, 0, 1.0)",0.36426620055236275,4.631519002893384,4.058792703974978,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3087597.0,1128490.2816656313,False,False,False,False,97091.37854529392,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,,4.927992606820792,4.407784829841809,4.067874637133438,4.0695215946897925,4.063572347832184,4.051488723620911,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.089491332836145,4.073537610063451,4.0680652208272,4.0571278548022605,4.96230611298905,4.457650510072302,4.321765041388573,"rgba(0, 255, 0, 1.0)",0.397674637256522,4.667268520949542,3.615346175881572,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955595,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2908524.0,1156087.7036553114,False,False,False,False,98362.41143606455,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,,4.9508818086295445,4.4231027881336225,4.079047165353233,4.079327204175626,4.0732748659239535,4.061031052910329,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.099620120657889,4.0834125872534335,4.077847534600159,4.066748748713261,4.989681008338823,4.473985472738521,4.335942149962164,"rgba(0, 255, 0, 1.0)",0.4176586390088537,4.687188038267448,2.867920952323843,72.90338860422011,17.612505677835117,True,False,True,False,True,16.584615592821418,0.0,0.0,0.0,0.0,0,0.9108568387440128,0.7857903139968069,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2779869.0,1181262.6074746088,False,False,False,False,98832.06397193951,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,,4.974517878857317,4.4395740969043915,4.091219836489406,4.090027195367926,4.083864662767461,4.071449976079979,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,4.11066489196261,4.094186687455843,4.088522650337887,4.077251548895428,5.017578013367497,4.491496927055618,4.351054053163008,"rgba(0, 255, 0, 1.0)",0.43703745690584445,4.707983387896462,2.7732556854152097,72.30028012620609,17.612505677835117,True,False,True,False,True,16.93603644551355,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2924596.0,1208291.0321649248,False,False,False,False,99543.61336772339,False,False,False,False
