date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,11.544742539128244,11.81763474953618,11.700127325839844,11.79609323322005,12.07542760959687,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,11.938658437545289,12.167079948268908,12.227541501944957,12.188801634882294,,,,,,10.733333333333334,12.301371642140033,11.799768683988288,"rgba(255, 0, 0, 1.0)",0.7003099506840013,11.885312170048904,-1.6854139640541712,35.75188787427541,-9.847504098568514,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,0.9507440195893766,0.9576191373139954,False,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,73497.0,61459.096819447725,False,False,False,False,16090.768222515506,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,11.533507881057641,11.80953366581552,11.69518959105302,11.792092066315282,12.072117069112698,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,11.934854779599855,12.163784467435223,12.224386972567528,12.186330339851125,,,,,,10.74215271195366,12.298976490087616,11.79586239925428,"rgba(255, 0, 0, 1.0)",0.7106490054935772,11.88157327565023,-1.6134171254540544,35.19747419016915,-10.48652302916684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,77684.0,61710.64570596791,False,False,False,False,15906.213676429992,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,11.514780717633096,11.795232311254475,11.686520272593276,11.78496023301959,12.066060031454084,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,11.927975620563286,12.15772015738047,12.218560731016613,12.181768947272714,,,,,,10.78396230840335,12.294529541484216,11.791162999526707,"rgba(239, 83, 80, 1.0)",0.7175791195351173,11.87667986024436,-1.3541083258858793,37.01414322915453,-10.48652302916684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524580792682927,0.9667492378048781,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,86020.0,62087.53491982887,False,False,False,False,15788.846022531852,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,11.504298660272012,11.786227701250972,11.681168369922013,11.780420365205327,12.061993315222784,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,11.923461323700408,12.153601230089633,12.214575426826812,12.17865600428217,,,,,,10.835209820216175,12.291459366620947,11.790304771432181,"rgba(239, 83, 80, 1.0)",0.721886367739362,11.875217587877485,-1.1085090723951792,40.21708524763222,-14.055641284982435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,92544.0,62559.72817688579,False,False,False,False,15645.204998926707,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,11.492693394689947,11.775677291997368,11.674904940585565,11.775034142068087,12.057068917716318,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,11.91804369290343,12.148593593382556,12.20971744522249,12.174860115214551,,,,,,10.884506228252414,12.287700806552145,11.78839099042412,"rgba(239, 83, 80, 1.0)",0.7237684662879381,11.872740869951999,-1.1851039523056004,41.755007975881284,-12.54927710497033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559370529327612,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,84240.0,62895.85642220538,False,False,False,False,15531.387867160402,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 0.5)",0.719260831787847,11.867264447203866,-0.9555149075691377,44.73475398807866,-9.715531761630281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567824845311754,0.957734412184674,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,102034.0,63502.64934589212,False,False,False,False,15566.467125033883,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 0.5)",0.7148793888066308,11.867264447203866,-0.9613711878742742,46.72125132954358,-7.843113152392185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9691714836223506,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,102034.0,64100.03462735115,False,False,False,False,15325.126549451963,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 0.5)",0.7056433203081405,11.867264447203866,-0.9739544433067843,48.04558289052019,-6.541650556860972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,102034.0,64688.158121500746,False,False,False,False,15087.527688220149,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 1.0)",0.68073756369884,11.867264447203866,-1.0095879584924938,48.92847059783793,-5.578198420264812,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512770137524558,0.9741650294695482,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,102034.0,65267.16342194259,False,False,False,False,14853.612530263246,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 1.0)",0.6580171346929737,11.867264447203866,-1.0444476457661527,49.51706240271643,-4.816637800411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514101929737753,0.9711034141514102,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,102034.0,65837.191896021,False,False,False,False,14623.323963902576,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 1.0)",0.6295749102113022,11.867264447203866,-1.0916325222890497,49.90945693930209,-4.179434667775993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536087605774017,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,102034.0,66398.38271933851,False,False,False,False,14396.605762911839,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,11.76490223836728,12.047430977042364,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,11.907620343393948,12.138717561191255,12.200088930460703,12.167333244232783,,,,,,10.964047631626837,12.280192230358736,11.783889061415222,"rgba(239, 83, 80, 1.0)",0.602595826180145,11.867264447203866,-1.1405064843552524,50.171053297025864,-3.6237647800693367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521047895210478,0.9665033496650336,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,102034.0,66950.87290973635,False,False,False,False,14173.402572789175,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,11.432740478958175,11.712374077710342,11.636580571395514,11.740871825337042,12.02435623372368,,,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,11.555379895023494,11.882817676784219,12.115058289030523,12.176984964312421,12.1491563807214,,,,,,11.031500436396101,12.262046020644407,11.763724987851987,"rgba(239, 83, 80, 1.0)",0.5785623920040459,11.846631114093082,-1.2991357967280825,48.469632726316604,-3.6237647800693367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474208325034853,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,58755.0,66823.80511268617,False,False,False,False,14624.652145304071,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,11.399053294042455,11.679356558534293,11.615050495225338,11.721974302346458,12.00699752943585,,,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,11.538439184600577,11.863860249972035,12.097450423167778,12.159874728642885,12.135556175059907,,,,,,11.01621127080846,12.248607453218735,11.742474789413327,"rgba(255, 0, 0, 1.0)",0.5607841838897589,11.826294151627005,-1.633951487845694,44.1248481286363,-2.0694204179073523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,29823.0,66250.14921946623,False,False,False,False,14846.471491888504,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,11.385926235724213,11.667556357815116,11.60707186721786,11.715119998020771,12.000975655344307,,,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,11.531947394827245,11.857164055570866,12.09140694834634,12.154035893790482,12.13088614668302,,,,,,11.001165107767383,12.24404154569495,11.660487264161922,"rgba(255, 26, 202, 1.0)",0.5259445128819511,11.753372689283047,-2.1073947196628007,38.20245503671705,-7.436109953772572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510399044681063,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,21113.0,65550.34845637373,True,False,False,False,14751.332398991006,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,11.379244605873485,11.661714613243898,11.603076001604489,11.711712709111,11.998030210733479,,,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,11.528661224095128,11.853866532862433,12.088462793490995,12.15119782957134,12.128611326071743,,,,,,10.992450346702793,12.241826509314466,11.654445028132393,"rgba(255, 0, 0, 1.0)",0.5332608593776094,11.747944251160623,-1.974538788370025,35.520161246677134,-9.668981489314334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,25125.0,64923.598867902816,False,False,False,False,14584.83112148727,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,11.371957441712548,11.655307889056997,11.598677231889264,11.707955849609936,11.994778664450394,,,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,11.52503848354445,11.850229041822024,12.085212472533344,12.148064038936731,12.12609742729787,,,,,,10.98322585169929,12.239378505838976,11.648839837959189,"rgba(255, 26, 202, 1.0)",0.5383670086809169,11.742816768626575,-2.039160555763619,33.18074914211547,-11.67925643110135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481089711605629,0.9724578385390681,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,20692.0,64237.83764514463,True,False,False,False,14427.438390921576,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,11.331729289716286,11.619320632295564,11.573647702146767,11.686466955760348,11.976111675236218,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,11.829395941266426,12.066550664272274,12.130060692362663,12.111613937283229,,,,,,10.936466048303771,12.225272781566549,11.553452877686684,"rgba(255, 0, 0, 1.0)",0.5424308151176441,11.65563414059544,-1.863157682839702,31.62114107240769,-13.077855686733905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946711904999501,0.9726574194192197,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,20692.0,63562.70837932843,True,False,False,False,14598.904462380156,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,11.355456813295616,11.621036406059204,11.57657110631687,11.68559089512634,11.969970404186366,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,11.825238406433574,12.059175119743822,12.122185458319857,12.105413800639347,,,,,,11.059071103207888,12.218265915972705,11.634359287962868,#000000,0.5379147258183725,11.720903283719386,-0.345599915370519,43.752512048602455,-12.652633801249237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489706312811007,0.9627280710313203,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,56004.0,63445.51910212954,False,False,False,False,14920.037726529301,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,11.368344014162782,11.623151820619604,11.578971771292922,11.68591324245277,11.967411580353808,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,11.823816647293123,12.055957842855754,12.118672567250442,12.102648749791259,,,,,,11.111650087632036,12.215050670210912,11.654324539572537,#000000,0.5335798867044167,11.73673814436301,0.024854489397830568,53.23229102239031,-4.571278160601807,True,False,True,False,True,0.8232943822906549,0.0,0.0,0.0,0.0,0,0.9490173185444639,0.9658493870402804,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,74240.0,63612.87539511978,False,False,False,False,14971.447994335047,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,11.379277791417898,11.625866802539838,11.581625505501679,11.686844615051799,11.965980118362479,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,11.823354454636892,12.05400238437909,12.116459724451147,12.100915656254305,,,,,,11.150002077764155,12.21294472389937,11.667472817979812,#000000,0.5314691773626098,11.74718330009547,-0.08877899623382776,58.757191156103985,-0.1817162061496802,True,False,True,False,True,0.4371432920359126,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650875,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,60385.0,63562.83081535048,False,False,False,False,14954.138723105045,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,11.384372123300494,11.626560058339635,11.582522356269724,11.686854396524312,11.964714641973691,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,11.822591395885345,12.052438487830003,12.114763454640183,12.099572129135765,,,,,,11.168699328326062,12.211396622127372,11.67260001680474,#000000,0.5165794201255987,11.75111242692925,-0.09894398603185481,62.440457911913114,2.7641637338412863,True,False,True,False,True,0.4371432920359126,0.0,0.0,0.0,0.0,0,0.9391038294512436,0.9755230951440982,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,60385.0,63513.56212053884,False,False,False,False,14855.64044832822,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,11.396158420255638,11.630399793461358,11.586017947998352,11.68852593696476,11.963896751532006,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,11.82283328470558,12.051083551891791,12.113120971972855,12.098298239342766,,,,,,11.204046279032072,12.209724169565481,11.684067748792643,#000000,0.5115264913485457,11.760271739187727,0.263384718271552,66.30697045861635,6.159149230873453,True,False,True,False,True,1.947917875568045,0.0,0.0,0.0,0.0,0,0.9431078682705579,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,73936.0,63675.15030471653,False,False,False,False,14835.41346463321,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,11.423232265073583,11.638462797779319,11.593778716848593,11.691808579167175,11.960830697594282,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,11.82244486020872,12.046603904940616,12.107908089886429,12.094204211531537,,,,,,11.280232688163409,12.204587439022934,11.70513298121447,#000000,0.5091940991710654,11.776716280521049,0.07518492366913582,67.38473520036911,7.2332730357711625,True,False,True,False,True,1.3007229786841314,0.0,0.0,0.0,0.0,0,0.9425615763546799,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,36136.0,63248.18673410077,False,False,False,False,15191.453565956725,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,11.495164963201143,11.678808455633957,11.626876591127623,11.715167824960677,11.971543503693406,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,11.8392557047989,12.054935803446059,12.114489878086738,12.099869293218934,,,,,,11.427800068627219,12.208162087508224,11.764243551774301,"rgba(38, 166, 154, 1.0)",0.5205194910284751,11.826524414825244,1.1209485816215814,71.52584608297848,11.364001117116274,True,False,True,False,True,5.722830036440712,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,79089.0,63493.780738223235,False,False,False,False,15621.86513857755,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,11.523090546424182,11.693895530063099,11.639770714877407,11.723999858707588,11.974768712147474,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,11.845130050543549,12.057035480554257,12.11582010530004,12.101099599845726,,,,,,11.481058063464037,12.208426586703647,11.783451682212405,"rgba(38, 166, 154, 0.5)",0.5274103826354897,11.842569262146116,0.8578343406761747,72.46985608451595,12.61343892432538,True,False,True,False,True,4.778751638907753,0.0,0.0,0.0,0.0,0,0.937789799072643,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,55146.0,63364.35778104148,False,False,False,False,15750.874981390301,False,False,False,False
