date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bear_372,aVWAP_OB_bear_229,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,,,,,3057.997055599186,,,,3057.997055599186,#000000,,2981.630982973835,,69.75948685830754,14.647565434957684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123316.0,53048.85413061979,False,False,False,False,7564.272862688234,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,,,,,3068.261010433781,,,,3068.261010433781,#000000,,2989.915914688995,,69.60756157817093,14.647565434957684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135159.0,54321.879647974514,False,False,False,False,7630.609717530277,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,,,,,3071.1167006488276,,,,3071.1167006488276,#000000,,2992.252823021241,,70.90720190059373,14.647565434957684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137886.0,55617.44740537026,False,False,False,False,7554.584760669341,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,,,,,3075.522951175829,,,,3075.522951175829,#000000,,2995.895837507865,,71.72930859209828,15.157515606632714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133666.0,56827.502484356766,False,False,False,False,7502.885772131832,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,,,,,3085.4242750717194,,,,3085.4242750717194,#000000,,3004.51167075531,,71.27328220200286,15.239843437768656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121967.0,57837.417174521775,False,False,False,False,7567.941806672424,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,,,,,3090.3937220215844,,,,3090.3937220215844,"rgba(38, 166, 154, 0.5)",221.31164339242048,3008.825062237217,0.9897126712596842,72.47313528362321,16.905595463384415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127172.0,58912.37194700981,False,False,False,False,7531.307049979828,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,3234.103333333333,,,,,,,,,3094.102872885089,,,,3164.1031031092107,"rgba(38, 166, 154, 0.5)",219.87369549008875,3036.715917571697,0.9154987001952535,73.60190469271984,18.442364848538006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130884.0,60028.21114162981,False,False,False,False,7472.092987189442,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,3211.7633602443457,,,,,,,,,3098.5508593481277,,,,3155.157109796237,"rgba(38, 166, 154, 0.5)",218.88515586411395,3037.9434545032873,0.7011738410986286,70.09168589807635,18.442364848538006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124501.0,61027.789263465005,False,False,False,False,7455.207824597357,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,3206.903082241916,,,,,,,,,3100.1125534424978,,,,3153.507817842207,"rgba(38, 166, 154, 0.5)",217.49766481076279,3038.770947535722,0.652922193844405,66.87877505380935,21.96685687028362,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121845.0,61970.69175550431,False,False,False,False,7380.801501735382,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,3193.5121095336344,,,,,,,,,3103.4750230996783,,,,3148.493566316656,"rgba(38, 166, 154, 0.5)",215.00243501401258,3040.5075767751778,0.5652606828239012,63.205274952057735,18.48599737566215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114240.0,62781.068627511995,False,False,False,False,7384.277447444911,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,3182.5333479469377,,,,,,,,,3105.7139566398896,,,,3144.1236522934137,#000000,212.5117345632702,3041.806328870134,0.4830023685082952,59.372946436939834,14.948962803675158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106654.0,63461.26911390716,False,False,False,False,7387.404928879872,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,3186.124603163539,,,,,,,,,3109.9054680873237,,,,3148.0150356254317,"rgba(38, 166, 154, 0.5)",211.99136832531917,3046.0535201109665,0.7868550554994985,60.76700199039378,14.948962803675158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114579.0,64253.79207338147,False,False,False,False,7395.73973618406,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,3186.5316986985044,,,,,,,,,3112.2435754874987,,,,3149.3876370930016,"rgba(38, 166, 154, 0.5)",210.00102483432823,3048.383542020835,0.6078373097458286,58.955861620296005,14.65851620821931,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109237.0,64951.20614976315,False,False,False,False,7363.898810041672,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,3185.511999582114,,,,,,,,,3113.6982766536444,,,,3149.6051381178795,"rgba(38, 166, 154, 0.5)",207.90000491285568,3049.826509313056,0.5846247610137904,57.41494509257841,13.057207675777804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104979.0,65571.79210092961,False,False,False,False,7315.745340118545,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,3183.111108321304,,,,,,,,,3114.48569529042,,,,3148.7984018058623,#000000,208.58693217433475,3050.602786586451,0.4790674678029729,54.87754823542106,10.50920911798491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101259.0,66125.08214587644,False,False,False,False,7259.997350349265,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,3180.760347248831,,,,,,,,,3114.921430079458,,,,3147.8408886641446,#000000,208.12995566208272,3051.052128204631,0.41127127290770504,52.20978088290574,7.87616697701182,False,True,False,False,False,19.597406897102648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98250.0,66623.14288780083,False,False,False,False,7194.090414684934,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,,3146.6945806501667,#000000,207.93988877512274,3052.900067138445,0.46244101325622655,51.420177148266845,6.961092307459602,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106881.0,67247.29571124578,False,False,False,False,7216.368082674315,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,,3146.6945806501667,#000000,206.99571343872944,3052.900067138445,0.46455035838226705,50.89377465850758,6.1853920619640235,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106881.0,67861.77174673034,False,False,False,False,7104.486406973938,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,3174.8278135993,,,,,,,,,3117.311809599054,,,,3146.0698115991772,#000000,205.56628209414254,3053.8296588978487,0.4535779902827179,50.35666130305221,5.330774782244696,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102136.0,68393.15513050197,False,False,False,False,7067.905222369691,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,3163.8508509594835,,,,,,,,,3115.8010481123724,,,,3139.825949535928,#000000,203.3680699169324,3052.761830741796,0.09872822841070965,44.744246699709926,-0.12256541145999478,False,True,False,True,False,13.892748805445649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93623.0,68784.31551607559,False,False,False,False,7090.309792565509,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,3160.0695235129638,,,,,,,,,3115.450361605756,,,,3137.75994255936,#000000,201.27682733424203,3052.718005039753,0.2667072790803806,44.10329906268518,-0.802938178167409,False,True,False,True,False,15.66005867888368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98218.0,69240.6517096248,False,False,False,False,7051.622819037361,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,,3135.6614383475417,#000000,198.7255137293184,3052.8319826356806,0.3365346306534812,44.79595838626847,-0.802938178167409,False,True,False,True,False,16.346563272151656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103996.0,69779.4943187779,False,False,False,False,7031.876728819727,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,,3135.6614383475417,#000000,195.16065539061665,3052.8319826356806,-0.049456600852062896,41.01807798514413,-3.9696683835690862,False,True,False,True,False,10.540325515152983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103996.0,70309.98277895187,False,False,False,False,6922.8553841868625,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,3150.7790616758853,,,,,,,,3078.2566666666667,3114.131760828259,,,,3114.3891630569365,#000000,191.1722729819615,3054.9523020095767,0.1118765690066444,41.124663433072506,-4.002861714887274,False,True,False,True,False,12.302344712028262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110292.0,70929.85901493712,False,False,False,False,6913.1366960599335,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,3150.7890876965234,,,,,,,,3114.629596953348,3115.1105706244475,,,,3126.8430850914397,#000000,187.30805550903594,3059.89500585396,0.4760339532847194,45.61521885336629,-4.002861714887274,False,True,False,True,True,15.916462402422475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116600.0,71637.9232162559,False,False,False,False,6903.7547317799335,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,3154.0323266000432,,,,,,,,3144.3653010809853,3117.3965136592496,,,,3138.5980471134258,"rgba(38, 166, 154, 0.5)",185.56561874204127,3065.2711379522866,0.7806880554155808,51.27234355412621,-4.234461780676334,False,True,True,False,True,18.698054693796905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122806.0,72431.22673228294,False,False,False,False,6892.93682896164,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,3156.0297443470927,,,,,,,,3155.52925516786,3119.36518352617,,,,3143.641394347041,"rgba(38, 166, 154, 0.5)",183.34094985926302,3068.6019704568866,0.53658514160983,52.48340663022605,-3.2247975050550934,False,True,True,False,True,15.621843088922645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115364.0,73096.8511240305,False,False,False,False,6901.44943626456,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,3154.6139889594797,,,,,,,,3150.663324799555,3119.760243733167,,,,3141.679185830734,#000000,180.5239250636266,3069.0028176210662,0.3349538425869124,51.32996381076474,-3.2247975050550934,False,True,False,False,True,13.057985317782055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108024.0,73638.35730815404,False,False,False,False,6908.248669810845,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,3153.5083287041593,,,,,,,,3147.436121466043,3119.7311655525855,,,,3140.225205240929,#000000,177.1940199593396,3068.9355275845655,0.3475538984304669,50.618140159192095,-3.2247975050550934,False,True,False,False,True,13.108001634120221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111666.0,74227.93316384156,False,False,False,False,6857.609155550212,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,3155.11235723554,,,,,,,,3153.1765803658527,3121.6993129596135,,,,3143.3294168536686,"rgba(38, 166, 154, 0.5)",174.67776716798357,3071.8727802007943,0.5770466467107483,52.37626927347572,-3.0585361171912453,False,True,True,False,True,15.089578642266755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121245.0,74956.87993649517,False,False,False,False,6899.801261665712,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,3161.6409726074808,,,,,,,,3169.8485656691605,3126.079531864894,,,,3152.523023380512,"rgba(38, 166, 154, 1.0)",173.99652821041792,3077.8475290636516,1.0702079682369148,57.125919170187366,1.5242361110798157,False,False,True,False,True,19.052642332701264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130572.0,75819.12985996036,False,False,False,False,6937.432249856942,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,3164.6044659246772,,,,,,,,3176.3813547428977,3128.114773540299,,,,3156.3668647359577,"rgba(38, 166, 154, 1.0)",173.04611909150148,3080.484483146254,1.1125098780860234,60.5824928304649,4.75241801989192,True,False,True,False,True,19.419639576288567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134810.0,76733.71699391447,False,False,False,False,6895.580587068462,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,3175.1949812411412,,,,,,,,3198.7428719389077,3134.6093054639914,,,,3169.5157195480133,"rgba(0, 255, 255, 0.75)",174.78882177778976,3088.598709436034,1.5822595961860777,65.40295465160375,9.177865930401929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142613.0,77755.10122656696,False,False,False,False,6909.649105098408,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,3437.3599999999997,3249.0275797314666,"rgba(0, 255, 255, 0.75)",177.53874065156495,3129.856334813239,1.6710362149577762,69.84933056444197,13.175798898001943,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,151375.0,78896.49500600003,False,False,False,False,6938.367723624014,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,3437.3599999999997,3249.0275797314666,"rgba(0, 255, 255, 0.75)",179.14293971197455,3129.856334813239,1.656072327850332,72.81358117300078,15.823562227410022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151375.0,80020.19275784498,False,False,False,False,6830.796131009688,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,,,,,,,,3223.387879327557,3146.956873737121,,,3289.780121169017,3212.9042374014753,"rgba(38, 166, 154, 0.5)",175.66603017091413,3119.8806131752294,0.5216113026270364,64.38157574763139,22.13774633659193,True,False,True,False,False,11.875190943281417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134828.0,80869.92620345978,False,False,False,False,6981.434950683956,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,,,,,,,,3222.6996120513486,3148.163469991896,,,3274.8497508593805,3209.4687547960157,"rgba(38, 166, 154, 0.5)",171.90880175562145,3119.7277039599053,0.5635679793627948,58.94340874139456,17.423486259177025,False,False,True,False,False,12.077601547397311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140840.0,81799.69478945265,False,False,False,False,6966.404951448546,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,,,,,,,,3221.957711441577,3148.700421549078,,,3267.5666029852464,3207.6327309314997,#000000,166.6359100360425,3119.6053520502073,0.43456808279877807,54.45689404980553,13.509720370481617,False,True,True,False,False,10.725205185310287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137457.0,82662.59874620533,False,False,False,False,6910.848285534616,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,,,,,,,,3226.6980660025306,3152.774503609719,,,3267.995773333622,3211.0521581593184,"rgba(38, 166, 154, 0.5)",164.0352145093139,3123.7796491623535,0.9707083403643528,54.78805824944424,13.509720370481617,False,True,True,False,False,14.28560111303343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148906.0,83689.62822300835,False,False,False,False,6981.207226844156,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,,,,,,,,1139.4619053709453,1930.0898719499996,,,616.3750485692499,1307.4795968974674,"rgba(255, 26, 202, 1.0)",381.3359570944427,1800.081780570089,-4.5475433100598135,38.75990533735034,-0.8864659420092167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73355.0,81254.82778544232,False,False,False,False,10318.878432629517,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,,,,,,,,526.2875349195015,1104.1705960889176,,,270.83398095379624,671.0219076755409,"rgba(255, 0, 0, 1.0)",511.69170945138325,1067.8330005605237,-1.9648608370819205,28.07206149424082,-10.111197078289017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518224.0,71960.58239341996,False,False,False,False,17056.089619720533,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,,,,,,,,423.0364445097657,914.6024193305333,,,221.08465039388952,548.3964325083514,"rgba(239, 83, 80, 1.0)",612.9211293418683,895.8823537641997,-1.359216241506869,20.950699881418334,-16.05670005455704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294400.0,66280.5733640646,False,False,False,False,20261.79365662409,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,,,,,,,,339.2098700455263,745.8195408973721,,,182.02589175354282,444.2646217974459,"rgba(239, 83, 80, 0.5)",697.8827729185512,739.7636827386373,-0.9714434988894048,16.202274242536863,-20.097437604716497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597660.0,55986.921063846545,False,False,False,False,24649.362747219064,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,167.21531072770912,402.6393535288129,"rgba(239, 83, 80, 0.5)",771.9192078677825,674.4566308080477,-0.7941979219579864,13.036256731370285,-23.04194451409419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770953.0,43166.14709386443,False,False,False,False,26953.91526276605,False,False,False,False
