date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,,26.486431841484055,28.453858410199587,31.952361952452364,36.99463518188854,37.54566371628698,38.09440573099837,38.05646092223912,38.10296566503618,39.72626854357595,36.276428480492704,35.310479630371326,"rgba(239, 83, 80, 1.0)",4.450658435952231,31.869897948750893,-1.1413812184991983,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-92514.0,-44663.44449974364,False,False,False,False,3366.3127872146256,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,,26.50259545274269,28.434206021034782,31.924975873820998,36.95762540192926,37.51038920815873,38.06202068670834,38.02867783128263,38.078754410918215,39.70222579933311,36.23934195548912,35.28496222749834,"rgba(239, 83, 80, 1.0)",4.31162093743262,31.846218651121156,-1.1448637815689928,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202342,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-90749.0,-45377.94923618172,False,False,False,False,3341.486232374089,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,,,26.539433768597483,28.398787821037022,31.871972204125946,36.884842118739066,37.44090653377589,37.998117210906265,37.97379047826046,38.03087414988768,39.65457991144127,36.166530656270425,35.23557878102536,"rgba(239, 83, 80, 1.0)",4.125679581476029,31.80134944221828,-1.166195616310306,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-87202.0,-46026.38413174479,False,False,False,False,3344.6724923372813,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,,,26.584328274256578,28.36403128399457,31.814846029108722,36.804811093387144,37.364341214758824,37.92753326412066,37.91306338748286,37.9778227533905,39.601649558373445,36.086642882239765,35.18212480812821,"rgba(239, 83, 80, 1.0)",3.922610384071355,31.754053066728467,-1.1329325708142082,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-83192.0,-46602.595230477426,False,False,False,False,3354.987647494843,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,,,26.600330420875103,28.34252040590488,31.781595066852585,36.75872446258691,37.320234566287546,37.886844518269555,37.87800667035466,37.94716429594846,39.57108681584362,36.04062628768356,35.15032138789829,"rgba(239, 83, 80, 1.0)",3.703201990437621,31.72545801839961,-1.3165520085020959,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939679,0.9815434055673775,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-85494.0,-47205.56274628398,False,False,False,False,3338.6622576112018,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,,,26.615446495505054,28.324990379659486,31.753176318757905,36.71892207755397,37.28209784145127,37.85161747796704,37.847626773578014,37.92057412396756,39.54454275473471,36.00093061419934,35.12307326458314,"rgba(239, 83, 80, 1.0)",3.4707632478349315,31.701284859066263,-1.3300489055097344,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-83476.0,-47767.8951068067,False,False,False,False,3318.1868737722684,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,38.956126766082214,,,26.640220733273694,28.3061677911745,31.7189552349719,36.669909250762366,37.23505112308303,37.80807796818896,37.81004068712555,37.88764618705855,39.511583388627955,35.95215065756196,35.090348333099925,"rgba(239, 83, 80, 1.0)",3.2363961118490945,31.67311245028043,-1.4037566148492107,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-80925.0,-48281.958748561636,False,False,False,False,3306.2925036362644,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,38.93217363988644,,,26.652072441768002,28.29143334564803,31.694132044238113,36.63480257599444,37.20135409956973,37.77688657566139,37.783088663738546,37.86401824255427,39.48795926200187,35.91719027311431,35.066245699438646,"rgba(255, 0, 0, 1.0)",3.0291525856890265,31.651970481695713,-1.583601468066875,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-82740.0,-48816.191946258354,False,False,False,False,3283.1716896263997,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,38.87474777991698,,,26.67617552097099,28.25662427855517,31.635088506538583,36.551060500863734,37.12089345608809,37.70231535385143,37.718566613896314,37.807392567108415,39.431305160049384,35.83385788267909,35.00837699739154,"rgba(255, 0, 0, 1.0)",2.8395188210565263,31.601347699338447,-1.6204674063848539,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-78368.0,-49274.35951298303,False,False,False,False,3300.0527487019594,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,,26.720694379807135,28.252610158582737,31.611045165075765,36.51211106424243,37.083187119994534,37.66711688447622,37.68806324914676,37.780568900256775,39.404096440366786,35.79549098618712,34.57302351238172,"rgba(239, 83, 80, 1.0)",2.645238016164379,31.015759306421785,-1.1136084119542347,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-76076.0,-49689.888822859255,False,False,False,False,3284.4240239158826,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,,26.739088020475986,28.242713661532267,31.588292396978257,36.47804699229948,37.05031720578451,37.63651616673955,37.66152395904821,37.75722642746443,39.38059243347401,35.76176091668415,34.53647726903562,"rgba(239, 83, 80, 1.0)",2.4452315758345966,30.983137198322865,-1.4694465889581314,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797721,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-77968.0,-50128.309151187015,False,False,False,False,3262.836054552846,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,,26.76953285200936,28.235179275113616,31.563197582055576,36.4387802554589,37.0123217786565,37.60104672362438,37.63073276536902,37.73011699049374,39.353167835485344,35.723016411890264,34.51298744745554,"rgba(255, 0, 0, 1.0)",2.238788580081955,30.966411490318983,-1.517075582989909,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-75694.0,-50524.67645116861,False,False,False,False,3247.505263009391,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,,26.818938818593118,28.21177955269106,31.502480817689797,36.34591084122359,36.92246759689703,37.51713921147955,37.55778081463153,37.66581674550323,39.288231853287805,35.631290518665345,34.449896881998654,"rgba(255, 0, 0, 1.0)",2.042667356161297,30.917517219152828,-1.7244693359042822,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-81024.0,-50997.53418060786,False,False,False,False,3279.7920031177723,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,,26.798239528603407,28.17672847204115,31.455783019137108,36.28274694666736,36.86169349159985,37.460651139228744,37.508601116037084,37.62245295983232,39.24499791460087,35.56834978464428,34.38810466218206,"rgba(255, 26, 202, 1.0)",2.042242324434287,30.859134628240106,-2.278933588123207,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-84284.0,-51513.60341811781,False,False,False,False,3279.4851503562563,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,,26.81344641643026,28.138946768081695,31.38415752463232,36.17765568227245,36.75999606333679,37.365580528047225,37.425651151387676,37.54914914985977,39.17120564997815,35.46437609098266,34.313588892901855,"rgba(255, 0, 0, 1.0)",2.003708988778248,30.797809833423905,-1.8704362032677775,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651022,0.9564569984658423,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-78345.0,-51929.59406279815,False,False,False,False,3320.7179387228257,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,,26.81187022605684,28.131508210615152,31.37231924413153,36.16086661405294,36.74376577415114,37.35041695811107,37.41240485241071,37.53743417004188,39.15945124751083,35.44772983244789,34.30058272919059,"rgba(255, 26, 202, 1.0)",2.0068092351554836,30.786480988697306,-2.058731301571475,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-79271.0,-52353.49182926639,False,False,False,False,3283.590528820146,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,28.10553669375182,31.332771330070354,36.105325985943296,36.69007743287672,37.30025077366206,37.368549629574694,37.498628149895225,39.12054862897574,35.39263416503027,34.25692758778185,"rgba(255, 26, 202, 1.0)",1.9634152149520812,30.747999123274102,-2.153390220813426,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.939257233994076,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-82318.0,-52818.0578474173,False,False,False,False,3279.9224586058804,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,28.10553669375182,31.332771330070354,36.105325985943296,36.69007743287672,37.30025077366206,37.368549629574694,37.498628149895225,39.12054862897574,35.39263416503027,34.25692758778185,"rgba(255, 26, 202, 1.0)",1.951191308539871,30.747999123274102,-2.166880871583027,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216732,0.9319417165303977,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-82318.0,-53275.42129164339,False,False,False,False,3229.0709476197426,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,36.2387829115888,36.847154440981086,37.2673214442576,38.50937999010787,,26.243333333333336,26.77937340560654,28.067492184159438,31.280162912068178,36.03322267397413,36.62042004406344,37.23517737966865,37.31159374695344,37.44818804737627,39.07010563881935,35.321000437206465,33.756041939210576,"rgba(255, 0, 0, 1.0)",1.9549701617498763,30.069783619400795,-1.9999198432272656,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031242,0.9339350345901865,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-86204.0,-53785.94189177295,False,False,False,False,3239.2558941682737,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,36.12636966505278,36.73898657144278,37.186892446383474,38.42818079364391,,26.486691823899374,26.76991878651595,28.020462572650406,31.201793810649566,35.920537927231265,36.5111162363137,37.13263125990206,37.22163446343994,37.368349729503265,38.98977855607425,35.2095669229739,33.69226085005634,"rgba(255, 0, 0, 1.0)",1.9645334177734286,30.022978163954964,-1.640582000181924,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181049,0.9288544750626282,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-79755.0,-54188.562947714454,False,False,False,False,3289.0193686772927,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,,26.8136862408097,26.804501127413317,27.994882365546026,31.13025782525648,35.80778145715613,36.401005458066784,37.02861601447585,37.13009550582884,37.286857871067426,38.906927980758375,35.098959035265594,33.64552403733924,"rgba(239, 83, 80, 1.0)",1.9654152576832538,30.001670895459263,-1.3110058474342619,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656357,0.9264144078588321,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-72635.0,-54474.55421984292,False,False,False,False,3348.4144172249316,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,,26.84820171562256,26.81076994673498,27.98788383983344,31.112318117771736,35.779720190420456,36.37358481081788,37.00268689893141,37.10724008903202,37.266485306149285,38.886218688071445,35.07143436092468,33.63062079216215,"rgba(239, 83, 80, 1.0)",1.9707731093780534,29.992565700325375,-1.4778797652889324,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-74415.0,-54783.70841798488,False,False,False,False,3324.097914632297,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,,26.92725822158365,26.826313616378748,27.986802417240174,31.09866751668436,35.75594347362376,36.35021237155226,36.980460664833835,37.087620918207804,37.24896808664255,38.86822915159433,35.04829800172858,33.62336455159895,"rgba(239, 83, 80, 1.0)",1.9721664586285637,29.99228220590017,-1.065976047154807,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495748,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-72770.0,-55062.56565181457,False,False,False,False,3298.0653888240445,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,,27.01126806496057,26.84504680669993,27.986504335112663,31.083832951278517,35.72954570616818,36.32422560716161,36.95571111084932,37.065757150570114,37.22943223455627,38.84812443531274,35.02265532649182,33.6154093792467,"rgba(239, 83, 80, 0.5)",1.9704428367684155,29.9923620592282,-0.9705239977245578,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-70908.0,-55308.23130062365,False,False,False,False,3275.8008091523534,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,,27.264765616067685,26.90765867656988,28.00175200526898,31.064775985123145,35.686509338634266,36.2813999720179,36.91451201046131,37.029272929045504,37.19673747754312,38.81387501178882,34.98146605396456,33.61671245932003,"rgba(239, 83, 80, 0.5)",1.967384594872881,30.013089300264554,-0.5149421739423615,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-67411.0,-55495.87112542018,False,False,False,False,3279.2302539716966,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,,27.43587138457418,26.961444553549693,28.013009278531722,31.043144670440174,35.64079622551032,36.235987720837116,36.87087600336501,36.99059568514555,37.16205932046825,38.77768037898629,34.93757812116094,33.609113498211535,"rgba(239, 83, 80, 0.5)",1.962589271510377,30.023710158269004,-0.6846619299181775,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239534,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-71044.0,-55736.92738704156,False,False,False,False,3284.715056235701,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,34.8979991299793,33.60028466865744,"rgba(239, 83, 80, 0.5)",1.9544126511076907,30.031299045307172,-0.6555928936404386,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83654247668538,0.9114276434835055,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-67705.0,-55922.47890042076,False,False,False,False,3285.5566832708064,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,34.8979991299793,33.60028466865744,#000000,1.9457573110520472,30.031299045307172,-0.28847330657269155,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-67705.0,-56105.15364615067,False,False,False,False,3234.6178199642823,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,28.023559308909206,31.023894255760855,35.59951310781285,36.194916751208766,36.8313461584009,36.95551098731278,37.13056572897215,38.74475629222546,34.8979991299793,33.60028466865744,#000000,1.9409772359895439,30.031299045307172,-0.28918373430640115,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478014,0.9126286248830682,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-67705.0,-56284.99622528011,False,False,False,False,3184.468706476464,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,,27.64468709312199,27.041429792390595,28.032081355794567,31.012924856134564,35.57435215662589,36.16980255546148,36.80709581649153,36.933957684480745,37.1111919176294,38.724404730499074,34.873977667967075,33.59579830069242,"rgba(239, 83, 80, 0.5)",1.92094278889226,30.037580875013326,-0.5505530311098933,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-69824.0,-56494.903260547086,False,False,False,False,3167.94981180241,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,,27.73533267781055,27.079235062670065,28.04333488126335,31.002349151292957,35.54813492105613,36.143545761095396,36.78165966890046,36.91132246968643,37.090819887101986,38.702897622048866,34.849058153925085,33.59233722337094,#000000,1.8956401210323233,30.046220013400344,-0.4833301443848909,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-67525.0,-56665.91251232154,False,False,False,False,3154.477721696946,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,,27.81807519882478,27.11404831431877,28.05527472454475,30.995577087408527,35.52836743036733,36.123633507009565,36.76226562664657,36.89403653390381,37.07523498850702,38.68630005559753,34.830418649230744,33.59194419887406,#000000,1.8859309002079931,30.056260394613755,-0.2737430064679566,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-65672.0,-56805.541775696394,False,False,False,False,3134.2997725233495,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,,27.904765294359166,27.156517750991792,28.0684504452865,30.983441057219668,35.497797096032045,36.09296712475943,36.732501567380154,36.86750732185914,37.05132516399602,38.66101368165242,34.80140591051434,33.586284383653066,"rgba(239, 83, 80, 0.5)",1.8652192031165247,30.06462663500477,-0.5118039924796624,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533882441033,0.8998970423062521,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-68406.0,-56985.39384118947,False,False,False,False,3128.0935744997314,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,,27.964381352109495,27.204983281224443,28.076961226207807,30.952883944163986,35.43563541124923,36.031070032023635,36.672805671767335,36.81430440112221,37.00341195543583,38.610985724854096,34.74174459293129,33.55935398543583,"rgba(239, 83, 80, 0.5)",1.8623998249857827,29.62315186757216,-0.6299140774356108,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-73484.0,-57241.18618473692,False,False,False,False,3158.3246818718285,False,False,False,False
