date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_109,aVWAP_OB_bull_3,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.416051388888874,60.661516613076095,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0916053793828775,58.32845873323674,1.0023598559408178,65.91074687494284,8.502674053075324,True,False,True,False,True,13.842926832110198,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4075.0,2092.572943000548,False,False,False,False,67.81573317224372,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.416051388888874,60.661516613076095,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0951400262822677,58.32845873323674,1.0006688051697812,65.74806856525797,8.936675041367032,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4075.0,2123.308246209842,False,False,False,False,66.76432645639498,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.416051388888874,60.661516613076095,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.096482410013456,58.32845873323674,1.0000280740489513,65.63961635880139,9.471708105925451,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4075.0,2153.5670330903095,False,False,False,False,65.72922061986172,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.416051388888874,60.661516613076095,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.095636743417307,58.32845873323674,1.00043162220208,65.56731488783034,10.050723391421926,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4075.0,2183.35669149201,False,False,False,False,64.71016293583286,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,50.416051388888874,60.661516613076095,54.70368311921021,"rgba(38, 166, 154, 1.0)",2.0721190181129954,58.32845873323674,1.0117861225329159,65.51911390718297,10.635208696705376,True,False,True,False,True,13.842926832110209,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4075.0,2212.6844947246923,False,False,False,False,63.70690459574242,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,50.42529718206816,60.64415223097113,54.71010906146657,"rgba(38, 166, 154, 0.5)",2.033896801265625,58.33253582648091,0.5789203133543429,60.417456638772606,15.211252144676408,True,False,True,False,False,10.433316121488158,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4062.0,2241.3560529460146,False,False,False,False,62.9207510361185,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,60.64415223097113,58.543272176308534,55.28909447564424,55.2080488332743,52.64035937984496,52.64035937984496,51.418305206861184,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,50.42529718206816,60.64415223097113,54.71010906146657,"rgba(38, 166, 154, 0.5)",1.9987816965018008,58.33253582648091,0.5890909325314758,57.0163517931657,11.900835752466811,True,False,True,False,False,10.433316121488158,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4062.0,2269.5830908848357,False,False,False,False,61.94523551617868,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.48382923528084,60.504895977808594,54.74629399704992,#000000,1.9238498096500263,58.53397043770595,0.48134192058500896,54.484103536230975,9.484473573027799,True,False,True,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3976.0,2296.039166995148,False,False,False,False,62.31817760119916,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.48382923528084,60.504895977808594,54.74629399704992,#000000,1.882214408902832,58.53397043770595,0.4919894130625865,52.79593803160783,7.839276906992353,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3976.0,2322.0850713828204,False,False,False,False,61.35200430505654,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.48382923528084,60.504895977808594,54.74629399704992,"rgba(38, 166, 154, 0.5)",1.8373883443432117,58.53397043770595,0.5039922916377614,51.67049436185906,6.652144105899204,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3976.0,2347.7271632993657,False,False,False,False,60.400810439861864,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,50.48382923528084,60.504895977808594,54.74629399704992,"rgba(38, 166, 154, 0.5)",1.7891318091831567,58.53397043770595,0.5175859920107475,50.92019858202655,5.738130870227934,True,False,False,False,False,10.247167999857652,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3976.0,2372.9717034032515,False,False,False,False,59.464363766375634,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.7460348592539894,59.244610518564485,0.6044492616180855,55.455106177917756,5.738130870227934,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4031.0,2398.677568466767,False,False,False,False,59.39514882426128,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.6984877163297052,59.244610518564485,0.6213700995825412,58.478377908511895,3.3012448646603403,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4031.0,2423.9848929866616,False,False,False,False,58.47429380373009,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.6461047989145132,59.244610518564485,0.6411435542448237,60.493892395574655,5.192241090802298,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4031.0,2448.899855886093,False,False,False,False,57.567715605222645,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.5884077528108378,59.244610518564485,0.6644323408569999,61.83756872028316,6.533924148241532,True,False,True,False,True,12.718852197362281,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4031.0,2473.4285402909595,False,False,False,False,56.67519288266105,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.58605559813039,59.244610518564485,0.6654177083575024,62.733352936755495,7.551000034895971,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4031.0,2497.5769350151304,False,False,False,False,55.79650772168956,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.590555600133962,59.244610518564485,0.6635351076986076,63.33054241440372,8.373391349770301,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4031.0,2521.3509360226476,False,False,False,False,54.931445586469565,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.5877131892037568,59.244610518564485,0.6647230045149357,63.72866873283587,9.074120254769277,True,False,True,False,True,12.718852197362292,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4031.0,2544.7563478672573,False,False,False,False,54.079795267299495,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,50.52365421097298,60.47997852233677,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.59628057830855,59.244610518564485,0.6611553731699367,63.9940862784573,9.692843640353999,True,False,True,False,True,12.718852197362303,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4031.0,2567.798885109625,False,False,False,False,53.241348829046785,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,50.52795277653045,60.45164540816326,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5961319375798972,59.13757490237816,-0.7001770192460778,49.64637542876653,4.984223708738277,False,False,False,True,False,3.196026128874461,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4023.0,2590.3601427048247,False,False,False,False,52.53993256813133,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,50.52795277653045,60.45164540816326,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5959832378492858,59.13757490237816,-0.7002422556042507,40.08123486230602,-3.1744891214792545,False,True,False,True,False,3.196026128874461,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4023.0,2612.571613360564,False,False,False,False,51.7253599701758,False,False,False,False
