date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_635,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_897,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,175.9095190479,176.6078849533,174.4242619815,175.0931194684,7644484,,,,,,,,,,,,,,,159.8079050113672,159.8093804701878,161.15387589333324,161.960614292472,159.6616228037996,158.7206479190527,155.19222283808773,152.07317428764492,151.64530285603712,150.8126144917493,149.87569373890548,150.19663168826142,149.97267167508383,149.38402721853916,149.8783713542513,151.44809163702482,154.1850077218628,,,,,,,,,,,,,,161.67286105727197,159.45793061287387,160.67149606246358,156.89234740878638,153.36617446182925,151.37247260090948,150.32379865399346,149.93565868091662,149.59796516319386,149.2569927673079,153.29647277172998,154.83530733528667,,,161.67286105727197,156.89234740878638,153.36617446182925,,155.73012129149714,"rgba(0, 255, 0, 1.0)",6.964559473763423,155.73012129149714,2.8974406539884954,80.05581436454096,26.757880597679815,True,False,True,False,True,15.167366939268028,0.0,0.0,0.0,0.0,0,1.0440353916220113,0.8645036832236203,False,False,False,False,0.342828251818855,0.3427524531285821,False,False,False,False,52909597,-7068794.529575914,False,False,False,False,5708587.094324825,False,False,False,False
2023-12-15 00:00:00+00:00,176.2734562099,176.7062463485,175.3685313747,175.948863606,5629200,,,,,,,,,,,,,,,160.12957160801537,160.04325567324597,161.31910806121022,162.10083963877673,159.7692107511096,158.827800779789,155.29492135980112,152.17388084888242,151.74457562811313,150.90937381283933,149.96388212773823,150.27963111440445,150.04859531848282,149.45748577012154,149.94179388321066,151.50426660565546,154.22765412692917,,,,,,,,,,,,,,162.05766252878172,159.7507725963157,160.85655834467374,157.00011562004497,153.4680665254508,151.47097585391268,150.41900157010443,150.02238015816656,149.67310712370792,149.32929160283015,153.342672424473,154.87549654926445,,,162.05766252878172,157.00011562004497,153.4680665254508,,155.8800792300688,"rgba(0, 255, 0, 1.0)",7.142985161759739,155.8800792300688,2.8550216076337347,81.96927036889663,28.44260470634447,True,False,True,False,True,15.473577365238235,0.0,0.0,0.0,0.0,0,1.0491000525479057,0.8618372960754964,False,False,False,False,0.34282825186545746,0.3427903524970198,False,False,False,False,58538797,-4495947.802925879,False,False,False,False,5705473.874939538,False,False,False,False
2023-12-18 00:00:00+00:00,177.3657073713,177.9273654446,176.4788788344,176.8336102492,3859705,,,,,,,,,,,,,,,160.35811791938326,160.21088847488863,161.43888410951277,162.2030908115868,159.84726340276012,158.90531110851342,155.36858455251806,152.24571315816172,151.8153442345747,150.97827549103692,150.02663118919105,150.33873404302395,150.10266658240528,149.50976656357994,149.98699149031552,151.54441495291218,154.25831884368216,,,,,,,,,,,,,,162.3303417486565,159.95927498110117,160.99020547579735,157.07768204004438,153.5408977071105,151.54117000546492,150.48675409244103,150.08409627931073,149.72659617898347,149.38074178769563,153.3758236434928,154.90444084659956,,,162.3303417486565,157.07768204004438,153.5408977071105,,155.9873630412539,"rgba(0, 255, 0, 1.0)",7.339988884393231,155.9873630412539,2.9125853821798224,83.67630840354653,29.94651091228124,True,False,True,False,True,16.392137880852054,0.0,0.0,0.0,0.0,0,1.0665924115122827,0.8537188700431861,False,False,False,False,0.3428282519638473,0.34280930223043354,False,False,False,False,62398502,-1872636.0459483936,False,False,False,False,5633090.781804654,False,False,False,False
2023-12-19 00:00:00+00:00,178.755072079,179.2181936483,177.9273654446,177.9667800463,3596846,,,,,,,,,,,,,,,160.5825795675633,160.37656927799935,161.55846475981795,162.30574234861388,159.9250761627255,158.98233096897764,155.44107579092224,152.3159470530175,151.88448905978257,151.0455068063303,150.08778989455453,150.39638321288083,150.15540628695751,149.5607178303615,150.0310953764612,151.58371302753613,154.2885273446801,,,,,,,,,,,,,,162.59841804857362,160.16426291927033,161.12317700701772,157.15432644904706,153.61228378136133,151.60972288244685,150.55281527029672,150.1442581783248,149.77873848739287,149.43087631897097,153.4084100728378,154.9330031732626,,,162.59841804857362,157.15432644904706,153.61228378136133,,156.09306097197617,"rgba(0, 255, 0, 1.0)",7.579326307598445,156.09306097197617,2.9899769698930436,85.30092240603153,31.39828213048797,True,False,True,False,True,17.542961844471403,0.0,0.0,0.0,0.0,0,1.0687519902068074,0.836790877925746,False,False,False,False,0.34282825207016837,0.34281877715030096,False,False,False,False,65995348,788853.524480955,False,False,False,False,5553238.045263295,False,False,False,False
2023-12-20 00:00:00+00:00,175.4935137935,179.523656811,175.4540991918,177.9569263958,4310799,,,,,,,,,,,,,,176.8237565987667,160.818183108097,160.55195392167465,161.68464854366246,162.4136418136225,160.00854957544948,159.06542172650768,155.52062987954028,152.39387627410102,151.9613153329189,151.1203960716662,150.15611931929504,150.46075817908596,150.21435761104092,149.61776154926602,150.08044179804546,151.62752046350494,154.32194945527982,,,,,,,,,,,,,,162.87333950365542,160.3805876399943,161.26372489274675,157.23778984172884,153.69115661012904,151.68595567693984,150.6265053625663,150.2114694263984,149.83707941947011,149.4870266060689,153.44456005946827,154.9645374472289,,,162.87333950365542,157.23778984172884,153.69115661012904,,157.52445105597306,"rgba(0, 255, 0, 1.0)",7.721308182383629,157.52445105597306,2.3272044468479884,79.7131727936942,34.093081907249584,True,False,True,False,False,13.38560447024659,0.0,0.0,0.0,0.0,0,1.0259320331040584,0.8592171287681264,False,False,False,False,0.3176144391752919,0.3302166081627964,False,False,False,False,61684549,3176920.0137169957,False,False,False,False,5504514.945449048,False,False,False,False
2023-12-21 00:00:00+00:00,178.1638530544,178.2180481317,176.3507813791,177.3460000705,3927463,,,,,,,,,,,,,,177.18312102852877,161.036795234697,160.7157705335343,161.80344345358515,162.51562934279815,160.08726265774595,159.14363766610992,155.59514255343518,152.46662294136928,152.0330086532793,151.19023793270156,150.21982034532314,150.5208054201732,150.26935535868137,149.67095949321157,150.1265049016233,151.668490268575,154.35333051104462,,,,,,,,,,,,,,163.12776582483752,160.58165565136576,161.3956998190672,157.31611998333514,153.76487696116715,151.7570800032211,150.69520510656653,150.27413597204776,149.89149229851668,149.53938885682967,153.47845717711283,154.99417657920753,,,163.12776582483752,157.31611998333514,153.76487696116715,,157.6451515832358,"rgba(0, 255, 0, 1.0)",7.935673826634845,157.6451515832358,2.5856281293084904,77.76160478886123,32.51391712050659,True,False,True,False,False,15.614400524040168,0.0,0.0,0.0,0.0,0,1.0207078168128862,0.8624449635754471,False,False,False,False,0.3129025627095047,0.32155958543615054,False,False,False,False,65612012,5625354.993571231,False,False,False,False,5442669.771117712,False,False,False,False
2023-12-22 00:00:00+00:00,176.85331755,178.2131213065,176.1241474197,177.454390225,4261486,,,,,,,,,,,,,,177.14234894388824,161.26046466133124,160.88467920149523,161.9262134284783,162.62102604801424,160.16938940707638,159.22541567602684,155.67354767427253,152.54347653595528,152.1087905027451,151.2641356383658,150.28731265862623,150.58442734205647,150.32766242525912,149.72739427677834,150.17537867707188,151.71191932151032,154.38653327715173,,,,,,,,,,,,,,163.38458156808983,160.78813256551317,161.53203176005553,157.39829332837127,153.84263842863314,151.83228501999662,150.76793472187748,150.34053428849185,149.94920023286588,149.59494646187858,153.51434740545005,155.02551868622962,,,163.38458156808983,157.39829332837127,153.84263842863314,,157.7496616028652,"rgba(0, 255, 0, 1.0)",8.10524220160926,157.7496616028652,2.3569506588392732,74.40089499132198,29.559871142779045,True,False,True,False,False,14.002104845575875,0.0,0.0,0.0,0.0,0,1.0300181221379834,0.8572071559945675,False,False,False,False,0.31024035967510977,0.3158999725556302,False,False,False,False,61350526,7810655.817352751,False,False,False,False,5396348.838917018,False,False,False,False
2023-12-26 00:00:00+00:00,177.6021949811,177.8288289405,176.902585802,177.2474635664,2740381,,,,,,,,,,,,,,177.1966863606814,161.40441712050531,160.99398021851596,162.00608437751134,162.6897659784528,160.22296477073866,159.27872532843116,155.72455755548557,152.59340862014182,152.15802099708264,151.31213202456544,150.33115012512962,150.62576539910438,150.36555577733958,149.76406651675472,150.20715776808422,151.7401868596191,154.40819120006108,,,,,,,,,,,,,,163.54924922557478,160.92124279768538,161.62057469355054,157.4517920184968,153.89318589102982,151.88113721633653,150.81516706985175,150.38366492436975,149.98670008339036,149.63104878041358,153.53774171646526,155.04597411710634,,,163.54924922557478,157.4517920184968,153.89318589102982,,157.82139536570685,"rgba(0, 255, 0, 1.0)",8.286641496224973,157.82139536570685,2.387070760139004,72.69865628779229,28.138586201872272,True,False,True,False,False,14.628452780843713,0.0,0.0,0.0,0.0,0,1.0494066530324797,0.8449076731561151,False,False,False,False,0.31477433747373534,0.31533715501468274,False,False,False,False,64090907,10017724.491182055,False,False,False,False,5292193.237390861,False,False,False,False
2023-12-27 00:00:00+00:00,178.2131213065,178.6762428757,177.7401460868,177.8288289405,3747191,,,,,,,,,,,,,,177.39663390695088,161.60635846809194,161.1479689939019,162.1193266947048,162.78755755910095,160.2989197197666,159.35416768797595,155.79636676341727,152.6634550714302,152.22705784901487,151.37939173676256,150.39255031569246,150.68369260064952,150.4186595316563,149.81543734360744,150.25171033089174,151.77988729241494,154.4387220950877,,,,,,,,,,,,,,163.78033362955742,161.10812360215493,161.74584421019333,157.52726812862704,153.96418960879984,151.9496275684774,150.88133077246303,150.44408159764012,150.0392366251297,149.68161795039973,153.57067877959702,155.07483811003507,,,163.78033362955742,157.52726812862704,153.96418960879984,,157.92852769423615,"rgba(0, 255, 0, 1.0)",8.438340764064893,157.92852769423615,2.4038604483297035,72.00300616878779,27.54490454143739,True,False,True,False,False,15.140121250395378,0.0,0.0,0.0,0.0,0,1.05229697568959,0.8400511875605187,False,False,False,False,0.33430176175487103,0.3248194583847769,False,False,False,False,67838098,12285190.118978838,False,False,False,False,5231604.914355925,False,False,False,False
2023-12-28 00:00:00+00:00,177.286878168,178.8043403311,177.1489270623,178.4693162171,2804495,,,,,,,,,,,,,,177.4416875750306,161.75022160458826,161.258348111396,162.20064021199386,162.85777104076848,160.35388892167063,159.40886128662092,155.84870695479543,152.71468367307125,152.2775711988072,151.4286458663953,150.43756502335305,150.72616113472895,150.4576113137859,149.85313826006873,150.2844111717139,151.80900301351232,154.4610768308328,,,,,,,,,,,,,,163.94317271555846,161.24165121109564,161.8357656540859,157.58214141263676,154.01605003491406,151.99975492391582,150.929805045997,150.48837627799415,150.07778423208413,149.71873578638298,153.59480998842474,155.0959621467341,,,163.94317271555846,157.58214141263676,154.01605003491406,,158.0007654372344,"rgba(0, 255, 0, 1.0)",8.580233793826068,158.0007654372344,2.2477374386514923,69.96740495749884,25.595806572522264,True,False,True,False,False,13.9735073457937,0.0,0.0,0.0,0.0,0,1.0453945948770544,0.8426321571081132,False,False,False,False,0.32891059760090446,0.3268650279928407,False,False,False,False,65033603,14353755.329999276,False,False,False,False,5136424.133400791,False,False,False,False
2023-12-29 00:00:00+00:00,176.1931229725,177.6514632331,175.5920502976,177.3558537209,4134338,,,,,,,,,,,,,,177.2881523874877,161.94124277302564,161.40610782596784,162.3093287403878,162.95137245850586,160.42843370560922,159.4833653932524,155.92097130557315,152.7860177976407,152.34798471860768,151.4974390449856,150.50058712359606,150.78559881201159,150.5121728724325,149.90601331132478,150.33025756998566,151.84971381464715,154.4921636523292,,,,,,,,,,,,,,164.15499596429046,161.41980865659545,161.9560810619464,157.65744155053594,154.08802807431096,152.06967614712252,150.99758340692017,150.55038825474767,150.1318203152476,149.77080846496725,153.62843325928415,155.12529211393365,,,164.15499596429046,157.65744155053594,154.08802807431096,,158.08775031955548,"rgba(0, 255, 0, 1.0)",8.681206940438344,158.08775031955548,2.0855824284762767,66.85705831609738,22.648382691357654,True,False,True,False,False,12.607294611175856,0.0,0.0,0.0,0.0,0,1.0570099950779803,0.8430714112425642,False,False,False,False,0.2977224166325309,0.3122937223126858,False,False,False,False,60899265,16179069.434705187,False,False,False,False,5097126.6379733095,False,False,False,False
2024-01-02 00:00:00+00:00,174.5574170046,175.7201477529,173.8824419515,175.6413185496,7684781,,,,,,,,,,,,,,176.70097229047707,162.24204926356444,161.642095862922,162.48248095449398,163.09979821347545,160.55019444710763,159.6059826907014,156.0425797458054,152.90772067243492,152.468323475215,151.6153782047908,150.60904720113507,150.88784043093997,150.60615609287066,149.99727133584136,150.40934688763758,151.91965125511211,154.54511037576634,,,,,,,,,,,,,,164.47672428787962,161.70271585465173,162.1480870561484,157.78289244501727,154.2101863359909,152.18929879576123,151.1139863905335,150.65710543052583,150.2250093390463,149.86072416216896,153.68587884305484,155.17512351862604,,,164.47672428787962,157.78289244501727,154.2101863359909,,158.2123809809316,"rgba(0, 255, 255, 0.75)",8.72822188637221,158.2123809809316,1.8726650440897572,62.43753202315674,18.54942094034709,False,False,True,False,False,10.60144780226965,0.0,0.0,0.0,0.0,0,1.076298736252205,0.8290303488092801,False,False,False,False,0.2566744004759245,0.28448406139430515,False,False,False,False,53214484,17631438.6333442,False,False,False,False,5198603.279621415,False,False,False,False
2024-01-03 00:00:00+00:00,171.029810158,173.4833691099,170.9608346051,173.3946862562,7761426,,,,,,,,,,,,,,175.78618160990754,162.46457930550105,161.82117569974363,162.61229285101993,163.20953582468854,160.64638065666057,159.70449299431206,156.14502094531352,153.01313933359285,152.57291122882427,151.7185086973778,150.7045711479993,150.97778116209753,150.68903040181382,150.07804622517057,150.4792546235975,151.9809386955544,154.59067058835683,,,,,,,,,,,,,,164.69597434483734,161.91559313580203,162.29290227624392,157.88639442686798,154.3148926185621,152.29347721813485,151.21611858460042,150.75108061241716,150.30737308851224,149.94038071319142,153.73563801480555,155.2177778081291,,,164.69597434483734,157.88639442686798,154.3148926185621,,158.28826117562033,"rgba(38, 166, 154, 1.0)",8.753736983231198,158.28826117562033,1.4555553824369625,55.6339087396245,12.365605836860922,False,False,False,False,False,6.495260929258986,0.0,0.0,0.0,0.0,0,1.0655989852509358,0.8127127940225338,False,False,False,False,0.1999024904252888,0.24219327590979697,False,False,False,False,45453058,18722482.5300758,False,False,False,False,5299106.131400967,False,False,False,False
2024-01-04 00:00:00+00:00,169.827664808,171.9363459956,169.7685429055,170.3400546293,5957540,,,,,,,,,,,,,,175.12216178916876,162.60549239138473,161.93691865427252,162.69564782411547,163.27935106399192,160.71055788148817,159.77095639149377,156.2162419069548,153.08766731065188,152.64700094549525,151.79183241842017,150.7727871788765,151.0419777194126,150.7482784241927,150.13592188065735,150.52932199010283,152.02462874002703,154.62282558122283,,,,,,,,,,,,,,164.82617257058638,162.05214396304572,162.3862321294596,157.95741994859688,154.38845534533,152.3673670652351,151.2888784028475,150.8181882806838,150.36633498489644,149.9974856263071,153.77088684811542,155.24779204493154,,,164.82617257058638,157.95741994859688,154.38845534533,,158.33607367310495,"rgba(38, 166, 154, 1.0)",8.778814020266836,158.33607367310495,1.309014077341824,50.04928428151274,7.4897975114783435,False,True,False,True,False,5.158184597001156,0.0,0.0,0.0,0.0,0,1.074390301790005,0.8223573518954204,False,False,False,False,0.17028514308214673,0.20623920949597185,False,False,False,False,39495518,19537111.37203361,False,False,False,False,5324927.067424458,False,False,False,False
2024-01-05 00:00:00+00:00,170.093713369,171.4830780768,169.3251286371,169.39410419,6008304,,,,,,,,,,,,,,174.57903948070253,162.73904578275753,162.04778006756774,162.77573621486144,163.34641404459455,160.77307143218837,159.83586733263706,156.28631225968147,153.1612909576822,152.72023266510817,151.8643797326509,150.84038256349038,151.10560086898894,150.8070418698397,150.19336078840948,150.57903457893164,152.06798421838042,154.6546959531073,,,,,,,,,,,,,,164.94706343781152,162.1822183977763,162.47585411037005,158.027059814854,154.46101263525557,152.44042553888468,151.36090810174042,150.88469014551282,150.42483486328896,150.0541700186418,153.8058417942328,155.27752769087576,,,164.94706343781152,158.027059814854,154.46101263525557,,158.3874392358064,"rgba(38, 166, 154, 1.0)",8.810944765130058,158.3874392358064,1.3286060059668081,46.690899960434024,4.696831052941292,False,True,False,True,False,5.416001321522977,0.0,0.0,0.0,0.0,0,1.05107233922109,0.8352843533596703,False,False,False,False,0.16065661188689095,0.1834479106914314,False,False,False,False,45503822,20555413.74960092,False,False,False,False,5351726.162819578,False,False,False,False
2024-01-08 00:00:00+00:00,172.9906865894,173.1877595976,170.3449814545,170.3893228813,4071330,,,,,,,,,,,,,,174.4085142867093,162.8487204668805,162.13792673513558,162.84233045974196,163.40318340539977,160.8232109906484,159.88719396998403,156.33969397245784,153.21623793712203,152.7747638180281,151.9181803586906,150.8903059083264,151.15265997600633,150.8504690122905,150.23570662178233,150.61576601708379,152.10025323333628,154.67879594204678,,,,,,,,,,,,,,165.05361710334367,162.2878634331687,162.54970756254255,158.08094058692961,154.51557576824277,152.4947523777122,151.41420557860178,150.93381966893605,150.4679994514412,150.09593907590283,153.83212520167348,155.3001153088134,,,165.05361710334367,158.08094058692961,154.51557576824277,,158.4410372194301,"rgba(0, 255, 255, 0.75)",8.885503621996419,158.4410372194301,1.6374591682064807,47.98462055652348,4.696831052941292,False,True,False,True,False,8.157607341220295,0.0,0.0,0.0,0.0,0,1.0831628283624328,0.8105484899194794,False,False,False,False,0.19001180611277238,0.18672985840210188,False,False,False,False,49575152,21693442.700596966,False,False,False,False,5301514.5485913595,False,False,False,False
