date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_148,aVWAP_OB_bear_400,aVWAP_OB_bear_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,13.796458195073027,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,12.935696489595614,,13.56943988498651,13.40839211743853,13.54393371885221,#000000,1.3850035060286772,13.670268466565524,-0.2529007797026265,54.65189196365952,-0.04655855424619659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,32786.0,154015.24565389042,False,False,False,False,32458.274201668824,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,13.794701597248222,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,12.941580206863838,,13.567228746905784,13.408204906275474,13.546963649903711,#000000,1.37734820945544,13.671092234858062,-0.18230120250952062,58.23115016917019,3.152837413827875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,53571.0,152457.9705274735,False,False,False,False,32277.293206294114,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,13.794124733711541,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,12.956680529335442,,13.569057403645257,13.409562143810232,13.557394872042384,#000000,1.371964258983427,13.677043004862192,0.03859939848363667,62.583436726410525,7.0299159935984505,True,False,True,False,True,1.3332603851135971,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,83693.0,151391.8469534041,False,False,False,False,32243.877807746918,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,13.794140485558927,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,12.974769929583529,,13.572617329115776,13.411570682795698,13.569395801134368,#000000,1.370528477014003,13.684246802618308,0.04068007218876843,65.54378846930264,9.612240285933183,True,False,True,False,True,1.3879980919660149,0.0,0.0,0.0,0.0,0,0.8460940536338905,0.8527982899339291,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,116698.0,150853.95785335134,False,False,False,False,32255.678151812856,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,13.792110872880428,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.005846805275514,,13.575136678859877,13.414285881220593,13.584960114627203,#000000,1.3687159695880742,13.692316613448067,-0.04187619252029147,65.90482704298942,9.932499361229347,True,False,True,False,True,0.7846614681808362,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,42374.0,149172.09804167147,False,False,False,False,32907.9001959708,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,13.792330759329586,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.025892691044083,,13.579621695397393,13.416832326848251,13.595664126069341,#000000,1.3679044175290582,13.698766933720723,0.12152389022878932,67.73590939624772,11.79326770746222,True,False,True,False,True,2.072141442174363,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540184,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,82853.0,148143.89497125795,False,False,False,False,33025.28158828133,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,13.793110665110218,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.04388019349474,,13.584702861034318,13.419442939004275,13.605446279975222,#000000,1.3668906551231812,13.704975673137252,0.14267734301334684,69.1843995449079,13.353613544311536,True,False,True,False,True,2.268064741598195,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,116740.0,147657.0128786803,False,False,False,False,33038.64156365681,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,13.208986941376216,13.610544006390564,13.882038997238624,13.981585754442035,13.801897163341868,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.09505248476227,,13.610544006390564,13.429899099336836,13.640519892534806,"rgba(38, 166, 154, 0.5)",1.3641817400258063,13.730714506382999,0.7545076021890824,73.85144599453217,17.85877442943827,True,False,True,False,True,6.858052204624787,0.0,0.0,0.0,0.0,0,0.864087015112138,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,170402.0,148009.64833792558,False,False,False,False,33358.38355491795,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,13.28527273430436,13.644016750197654,13.9015608930217,13.994573707102344,13.814096123359201,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.156147652296445,,13.644016750197654,13.443483451714252,13.682351137117607,"rgba(38, 166, 154, 0.5)",1.361023257077675,13.762262883338837,0.9241114067085943,77.6306612875466,21.396168294476595,True,False,True,False,True,8.15934749425681,0.0,0.0,0.0,0.0,0,0.8733506693633823,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,229001.0,149265.3282086554,False,False,False,False,33749.710941663405,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,13.344480710464588,13.671720542088254,13.918480899117444,14.006114618829175,13.824667963613738,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.204067495217837,,13.671720542088254,13.454822242032954,13.715143238228094,"rgba(38, 166, 154, 1.0)",1.3634519387162887,13.787479923482506,1.0323210056400642,80.55871966814543,24.126034842833633,True,False,True,False,True,9.02467690563585,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,272315.0,151173.0750581336,False,False,False,False,33897.99449295545,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,13.43048406215838,13.71330138902818,13.944167116739596,14.023784913273944,13.84094901916056,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.782762356688188,13.275037459090763,,13.71330138902818,13.47235643939889,13.762399484775205,"rgba(38, 166, 154, 0.5)",1.3652433535507256,13.824231409967933,0.967423563423335,81.76436480569362,25.34158008700473,True,False,True,False,True,8.70872760040113,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,203942.0,151991.19792544935,False,False,False,False,34432.490702366995,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,13.460941562125136,13.728408853183726,13.953576237908354,14.030300345462864,13.846988423869842,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.788916850787084,13.300581565193438,,13.728408853183726,13.478893308018796,13.77905810048281,"rgba(38, 166, 154, 0.5)",1.3691607641903178,13.837301298144475,0.9843246586550529,82.68833699947936,26.43640251839811,True,False,True,False,True,8.911589166408735,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916794,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,230022.0,153200.97780257417,False,False,False,False,34302.99472248534,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,13.491871428379667,13.74391051357143,13.96323357943389,14.036999984864483,13.853244920054802,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.7953024111797,13.326794294052911,,13.74391051357143,13.48572120245514,13.795893999635817,"rgba(38, 166, 154, 0.5)",1.37046601201566,13.85056076213079,0.9591184504721516,82.94766681437888,27.02922088311982,True,False,True,False,True,8.7807819340876,0.0,0.0,0.0,0.0,0,0.8777296777296779,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,201895.0,153955.9238831544,False,False,False,False,34207.24286632278,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,13.524351285069205,13.76091638753006,13.974263379232982,14.044795031946961,13.860302374379671,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.802444076270113,13.35412681640374,,13.76091638753006,13.493087260588934,13.814121770205077,"rgba(38, 166, 154, 1.0)",1.378235185019321,13.865088028071776,1.2261419460892178,84.31823976921598,28.712907051609776,True,False,True,False,True,10.772996036419894,0.0,0.0,0.0,0.0,0,0.8862563806221709,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,227489.0,155095.97157488845,False,False,False,False,34073.7042172325,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,13.581948216598988,13.791236057506152,13.993737730984254,14.05854094590712,13.873003271918138,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.815358511513022,13.403554269844829,,13.791236057506152,13.506690290340442,13.845989409893956,"rgba(38, 166, 154, 1.0)",1.3805066082766546,13.890567074120423,1.0173315487658483,81.16494450798655,28.712907051609776,True,False,True,False,False,9.052765571703919,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977869,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,174827.0,155401.87899233203,False,False,False,False,34361.894849523465,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,13.61371192833947,13.808412134708417,14.004950649612052,14.066528684599339,13.880346932270436,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.822811675249843,13.431002152370962,,13.808412134708417,13.514481470196296,13.863749167582892,"rgba(38, 166, 154, 0.5)",1.3760017710286172,13.90488303365699,0.9920895416599131,78.69011180583738,34.143872502043635,True,False,True,False,False,8.887693010191441,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,145656.0,155250.78009322612,False,False,False,False,34281.41585960837,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,13.62911169111517,13.8167572179568,14.010360063841915,14.0703779919915,13.883934682656648,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.82646469691558,13.444475604657207,,13.8167572179568,13.518353809166193,13.872284288369443,"rgba(38, 166, 154, 0.5)",1.3633194518996437,13.911773944300377,0.9302486324334932,75.63837131825746,31.15208633484174,True,False,True,False,False,8.286829764427814,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,130132.0,154861.34164216832,False,False,False,False,33990.60321062219,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,13.734939875285027,13.878175767376861,14.053086281107694,14.10166583424188,13.91134683357356,,,,,,,,,14.1933966233452,13.534391177659737,14.072845029133388,14.016053496889102,13.85390397623175,13.534391177659737,,13.878175767376861,13.545337485382566,13.93498048948442,"rgba(0, 255, 255, 0.75)",1.3283173905697792,13.963260361349333,1.7177668943052236,77.98650415215624,31.15208633484174,True,False,True,False,True,13.597445188435856,0.0,0.0,0.0,0.0,0,0.8852520692249813,0.825902934537246,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,199550.0,155554.1890585688,False,False,False,False,34539.865176348976,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,13.782675785717158,13.90653572425367,14.073013076044568,14.11636498183317,13.924268170820149,,,,,,,,,14.259697706726103,13.575439252701473,14.094795186226243,14.034894984407789,13.866840349443095,13.575439252701473,,13.90653572425367,13.558073487135939,13.963452521817342,"rgba(0, 255, 255, 0.75)",1.2710766061645364,13.986823694429098,1.7923202224964874,79.60408167492446,31.15208633484174,True,False,True,False,True,13.690966815348759,0.0,0.0,0.0,0.0,0,0.8865395506890694,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,232534.0,156747.6744995212,False,False,False,False,34515.74323563038,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,13.832474900055153,13.93638772109784,14.093910371060346,14.131811302401834,13.938050726844587,,,,,,,,,14.324869653236897,13.619044856682063,14.11772963709527,14.054730710602916,13.880686961175849,13.619044856682063,,13.93638772109784,13.571928795110875,13.992969684025274,"rgba(0, 255, 255, 0.75)",1.2335147796892136,14.011353877649054,1.5392163544479898,76.46189153880964,31.15208633484174,True,False,True,False,False,11.309969761897289,0.0,0.0,0.0,0.0,0,0.8827469106688048,0.8297330440524479,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,192182.0,157297.0438871255,False,False,False,False,34606.227836628364,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,13.887957205636612,13.969530098221345,14.116257049145858,14.148238487181432,13.953674792712937,,,,,,,,,14.383962853845471,13.670501711784176,14.141977783836262,14.076256995896873,13.89662648425969,13.670501711784176,,13.969530098221345,13.588996535756365,14.024498346252065,"rgba(38, 166, 154, 0.5)",1.1987298721172857,14.037660187238798,0.9487874117563694,68.22551233076004,24.48710829633049,True,False,True,False,False,6.677477567837656,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188843,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,119920.0,156717.55483461192,False,False,False,False,35190.03825776591,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,13.917328107643888,13.986256166045301,14.12565592278995,14.154838498678563,13.961936396579857,,,,,,,,,14.393377107562712,13.702762971017645,14.151684858757058,14.085920748723472,13.905534269367118,13.702762971017645,,13.986256166045301,13.600712636354174,14.038529504716555,#000000,1.165029837610411,14.049374563821843,0.3438756873385132,58.842554995438334,16.206200989512453,False,False,True,False,False,2.4911754058844373,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990127,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,28104.0,154723.5462325249,False,False,False,False,36067.96014524241,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,13.925821478777529,13.989422779730909,14.124175972051797,14.153064686534085,13.963917790411289,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,14.149243288431668,14.085587810039213,13.9084541605678,13.719351162734599,,13.989422779730909,13.607932109532664,14.041730195150752,#000000,1.131742131517719,14.073174058435365,0.09439070843936534,51.433563632511635,9.948874941357808,False,True,False,False,False,1.0106950788365445,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-83859.0,151024.59202736948,False,False,False,False,37244.627429812295,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,14.040141395900646,14.06400570095958,14.175712730562243,14.191992281112313,14.002633645850253,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,14.204202414196592,14.135936710227076,13.948268799294572,13.832400338852784,,14.06400570095958,13.652150770169978,14.16397246566317,"rgba(38, 166, 154, 0.5)",1.0997301061198261,14.170245184387067,0.8727185063608319,51.87679501018721,9.948874941357808,False,True,False,False,False,5.760114243899988,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,145540.0,150939.55959283662,False,False,False,False,40223.76498904001,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,14.707004760737313,14.53687413098673,14.548606931825558,14.485340122615971,14.252643792644928,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.195073442539092,14.41571908427648,,14.53687413098673,13.879524026605562,14.814121241161637,"rgba(0, 255, 0, 1.0)",1.400143091143078,14.714203475752209,4.821504721161347,62.50921615153135,2.566032801916087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,380376.0,154496.71370767636,False,False,False,False,43241.0089426983,False,False,False,False
