date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,77.6726647805156,,,,,,,,,77.80008737812041,77.4573409885308,,,,78.43138121089846,#000000,,78.24618942099218,,53.032747283919605,8.585105848514722,False,True,False,False,False,2.6139405600656147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95616.0,45258.65074751197,False,False,False,False,37053.12074309244,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,77.68657801672187,,,,,,,,,77.81640121417988,77.46992439973961,,,,78.3960855204981,#000000,,78.220264238537,,49.67303438923462,5.319241439551604,False,True,False,False,False,1.1927693398560741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76427.0,45741.88096848078,False,False,False,False,36776.157630796435,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,77.70378147000977,,,,,,,,,77.83642668503695,77.48555076344023,,,,78.362637388501,#000000,,78.19638051148057,,47.536592474772995,3.2306584653854458,False,True,False,True,False,1.2902721081174349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100441.0,46589.929325558594,False,False,False,False,36578.29472179184,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,77.74861357898833,,,,,,,,,77.88880712566426,77.52577183395353,,,,78.32594898323492,#000000,,78.17447685293784,,47.16360034981042,2.697832635083742,False,True,False,True,False,2.2343742153063495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156825.0,48299.00018872823,False,False,False,False,36885.35991990359,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,77.77675489608573,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.33450794854716,#000000,,78.1858704051913,,47.87574188689226,2.697832635083742,False,True,False,True,False,3.0887953108029755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182363.0,50377.511813709185,False,False,False,False,36709.43185912989,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,77.77675489608573,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.33450794854716,#000000,,78.1858704051913,,48.350502911613475,2.697832635083742,False,True,False,False,False,3.0887953108029755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182363.0,52423.79845225633,False,False,False,False,36140.293380693765,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,77.79155267948336,,,,,,,,,77.9376566979996,77.56514961806892,,,,78.30680970337652,#000000,,78.16646954416031,,45.96854577539328,0.7566738590655717,False,True,False,True,False,0.427597563473018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148147.0,53907.87909640739,False,False,False,False,36110.459374791535,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,77.79208806162139,,,,,,,,,77.93626474032769,77.56749219546488,,,,78.2818326088462,#000000,,78.14687121996528,,43.219206359918985,-2.0169643081733284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130106.0,55089.245311966966,False,False,False,False,35830.31271781802,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,77.7765978478207,,,,,,,,,77.91334705301963,77.55834903593681,,,,78.21916054020505,#000000,,78.09488577603393,,39.044597310448204,-5.98021682710268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102912.0,55830.68336914577,False,False,False,False,35696.416396611545,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,77.7269412687367,,,,,,,,,77.84667020619081,77.52291899766821,,,,78.09854612739645,#000000,,77.99149212494267,,33.49875298413732,-11.035215975733934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71257.0,56069.85106884894,False,False,False,False,35633.758778059426,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,77.66864944016831,,,,,,,,,77.769859645331,77.48029103165432,,,,77.9734170612175,#000000,,77.88310305823964,,29.661406286880204,-14.393328331155516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40174.0,55823.403765455936,False,False,False,False,35563.20437839958,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,77.61643516727864,,,,,,,,,77.7017627724652,77.44173895765114,,,,77.86852814232803,"rgba(255, 0, 0, 1.0)",1.8410506866000795,77.79169376427808,-1.8449756918701972,27.05763043142485,-16.66782723756917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,55148.82386211553,False,False,False,False,35443.790357029044,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,77.53317282991681,,,,,,,,,77.59451469706508,77.37947915472958,,,,77.71316813640678,"rgba(255, 0, 0, 1.0)",1.8907396974738744,77.65529329834425,-1.877727168413303,24.970423124837804,-18.586558259351058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30743.0,53817.167678206766,False,False,False,False,35561.80911118363,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,77.36593274729901,,,,,,,,,77.38353958407932,77.25078251558908,,,,77.43540784143035,"rgba(255, 26, 202, 1.0)",1.9871752258868303,77.40812677685989,-2.487514292884706,21.95105411621344,-21.453886289470134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89909.0,51588.855001025266,False,False,False,False,35927.76555907226,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,,,,,,,,,77.31912595089462,77.21073465648458,,,,77.35391990689209,"rgba(255, 26, 202, 1.0)",2.085926000432249,77.33515756906195,-2.464208973854683,19.71705482066603,-23.630981812992076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109470.0,49091.81848938146,False,False,False,False,35674.017255830826,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,,,,,,,,,77.20135163710533,77.13631730103236,,,,77.20876844321666,"rgba(255, 26, 202, 1.0)",2.211410189681468,77.20459932739303,-2.694931657274964,17.50783967690735,-25.84893556293226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139234.0,46172.038357763144,False,False,False,False,35582.38908132182,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,,75.67154716907336,"rgba(255, 26, 202, 1.0)",2.3535544366949512,75.90244977709618,-2.2826962033818945,15.567845177884564,-27.866252310415348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188947.0,42526.781949115655,False,False,False,False,35801.46832037109,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,,75.58601076393303,"rgba(255, 26, 202, 1.0)",2.474359263681362,75.81935175428985,-2.0245046173436103,15.60061089519166,-28.142332360860138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160104.0,39385.219438276654,False,False,False,False,35693.58509059789,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,,,,,,,,70.69874972334728,76.72810234494784,76.82686770692952,,,,75.46452164608448,"rgba(255, 0, 0, 1.0)",2.587931101746605,75.70164861464403,-1.9210900210166488,15.54792017742945,-28.63769756796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202036.0,35642.25479582275,False,False,False,False,35790.304701596375,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,,,,,,,,70.82220706613337,76.60257995984816,76.74182155173206,,,,75.37768280992024,"rgba(255, 0, 0, 1.0)",2.6741860763924383,75.61546715440123,-1.5838341212646705,18.765660105989276,-28.63769756796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163512.0,32554.591930771236,False,False,False,False,35832.68757443984,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,,,,,,,,70.86026743131346,76.56616229625627,76.71687784462411,,,,75.35336878121404,"rgba(255, 0, 0, 1.0)",2.7556772552559834,75.59114909662951,-1.5209143554948612,21.01002813259992,-28.63769756796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151639.0,29698.877327193386,False,False,False,False,35461.21955002992,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,,,,,,,,71.25002644928252,76.50730680453402,76.67552076001819,,,,75.381743211447,"rgba(239, 83, 80, 0.5)",2.788283139292866,75.60801879541903,-0.8241698136875095,29.943266430858348,-26.146145879976764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119872.0,27379.948996539224,False,False,False,False,35403.94482832403,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,,75.42377785172388,#000000,2.8043675107116672,75.63963544737804,-0.4598667765377064,38.59542655839803,-18.495624822559424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96455.0,25460.027306670396,False,False,False,False,35218.10072245854,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,,75.43184377731752,"rgba(239, 83, 80, 0.5)",2.8255701617087414,75.64024196924784,-0.71852470583143,42.30669274077398,-15.512892208061068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128670.0,23070.414480210387,False,False,False,False,35171.54102133515,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,,75.41794298130345,"rgba(239, 83, 80, 0.5)",2.857719748709133,75.62275600115004,-0.9002828224538763,43.356892523369794,-14.7211904892131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156859.0,20280.811154935807,False,False,False,False,35063.28457139197,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,,75.42488006440553,"rgba(239, 83, 80, 0.5)",2.872797696254234,75.62189170085709,-0.6098207691900243,46.310882515155434,-11.904914936901328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115497.0,18175.72881144843,False,False,False,False,35160.939074161084,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,76.44275872369326,,,,,,,,72.35335227173094,76.27796226684414,76.507513418066,,,,75.41722431203809,"rgba(239, 83, 80, 0.5)",2.8868782088603644,75.60991891457122,-0.613090953798817,48.19184694686881,-9.971552291540291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148833.0,15586.44619421667,False,False,False,False,35132.645445104325,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,76.42643560458048,,,,,,,,73.0365072582029,76.2655800533021,76.49206787143785,,,,75.62452139447521,#000000,2.8866575218838624,75.75766958916297,0.0354494463098778,53.893929962302686,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65151.0,14334.702842368351,False,False,False,False,35885.34861649805,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,76.38110347132083,,,,,,,,73.07188360567037,76.21494585682132,76.45354452729502,,,,75.4699832557748,"rgba(239, 83, 80, 0.5)",2.912640554548404,75.6197651134743,-0.7947307847030892,51.52981503313159,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102054.0,12530.226829308376,False,False,False,False,35901.12615732753,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,76.3487662774904,,,,,,,,73.16661238917077,76.17995482012952,76.4256331230831,,,,75.42838190464384,#000000,2.927181387251892,75.58012538288517,-0.4646536045933562,51.77015902880916,-4.479606751378938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63490.0,11351.618661412122,False,False,False,False,35942.4110231054,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,76.33511807072617,,,,,,,,73.36567654128717,76.16762054198071,76.4130251148899,,,,75.47886177109706,#000000,2.92889147157287,75.62150820217047,0.07118454195148437,54.61362743123613,-3.2809027201786876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17476.0,10904.678837204181,False,False,False,False,36098.559689413836,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,76.31292803243109,,,,,,,,73.50174540560431,76.14529772727346,76.39319905697589,,,,75.48886864378164,#000000,2.9299959982139203,75.62720003205193,-0.09802062263122555,55.41237447999687,-2.1018444937842418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64371.0,9737.614049030473,False,False,False,False,36265.946360895796,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,,,,,,,,73.58895105728105,76.09555781368894,76.3521009280663,,,,75.44794888822184,#000000,2.9416439250837314,75.58624465064443,-0.43045476709367386,53.79149315124265,-2.1018444937842418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128335.0,7596.953366099768,False,False,False,False,36695.37354909896,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,,,,,,,,73.57218129275208,76.0309385469206,76.30071982784759,,,,75.36320534111799,"rgba(239, 83, 80, 0.5)",2.965738535856306,75.50633015693849,-0.7203366483963011,50.922610224277506,-2.1018444937842418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181857.0,4659.682771276515,False,False,False,False,36956.25147857029,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,76.18581968878021,,,,,,,,73.57100192931976,76.00795229703355,76.28216059641959,,,,75.33702607774576,"rgba(239, 83, 80, 0.5)",2.986224948231711,75.48125690230879,-0.6283039405386406,49.53419706280255,-2.1018444937842418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160839.0,2093.8117205590497,False,False,False,False,36709.14680448393,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,76.09155892099372,,,,,,,,73.50082117834536,75.90479294462843,76.19981600827138,,,,75.20598222741383,"rgba(239, 83, 80, 0.5)",3.0105897210461134,75.35729269220198,-0.6949776907744687,47.91329191411518,-2.1018444937842418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237024.0,-1613.4411743333385,False,False,False,False,37321.17553619735,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,76.01757315013026,,,,,,,,73.4269475954073,75.82377903155015,76.13499013613894,,,,75.10381962886522,"rgba(239, 83, 80, 1.0)",3.042069779038705,75.26057229810026,-1.0323800984909277,44.67985730623349,0.8746617172952895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291376.0,-6105.883946824294,False,False,False,False,37585.21932633382,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,75.93079382589681,,,,,,,,73.33737069266571,75.72906227381691,76.05861458535975,,,,74.98885900818388,"rgba(239, 83, 80, 1.0)",3.0777660963991735,75.15125087890132,-1.0937318735298516,41.94561594232305,-1.9067900073004225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354064.0,-11500.583420516941,False,False,False,False,37974.40972437515,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,75.88823169078314,,,,,,,,73.2842638190886,75.6824662797925,76.0211511466995,,,,74.93047657301312,"rgba(239, 83, 80, 1.0)",3.1232242998265582,75.09592723993721,-1.1737636775369555,39.49814309217636,-4.385633965286075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381324.0,-17234.279801594195,False,False,False,False,37808.29484492747,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,75.76490086538651,,,,,,,,73.13701513576812,75.54804592071035,75.91207715825173,,,,74.76896594322464,"rgba(239, 83, 80, 1.0)",3.1477217944881297,74.94210334389827,-1.0681068923516481,38.38613929966125,-5.651163805268119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300914.0,-21632.414998468703,False,False,False,False,38468.78639771929,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,75.66398925747997,,,,,,,,73.00624292386858,75.43810030081018,75.82258880306932,,,,74.63654795923942,"rgba(239, 83, 80, 1.0)",3.1852047001695305,74.81598778818272,-1.2451280722936402,36.253209768552566,-7.907564929447595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361300.0,-26898.579107019577,False,False,False,False,38808.58815899496,False,False,False,False
