date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,55.43877826366668,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,51.67184411735402,54.87852240085421,53.30986713537583,"rgba(239, 83, 80, 0.5)",7.231481604636618,51.39699501607683,-0.7573821404129876,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22636.0,18524.898267948913,False,False,False,False,440.6620068199272,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,55.42038143357843,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,51.60739335500711,54.85821601668591,53.28022537597944,"rgba(239, 83, 80, 0.5)",7.19280878490564,51.35953039183427,-0.720098440918337,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,22936.0,18593.287442089237,False,False,False,False,438.4812005126415,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,55.40308943504844,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,51.55182031240485,54.839259451933785,53.256225291461696,"rgba(239, 83, 80, 0.5)",7.131855734394499,51.33171650615736,-0.6753805300530671,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23247.0,18665.438024382427,False,False,False,False,436.5047477915153,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,51.474677135693284,54.80668974223386,53.23006753922761,#000000,7.023969039158877,51.313473198710255,-0.4332982081416904,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,23919.0,18746.888597647816,False,False,False,False,440.1558369730422,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,51.47325689816956,54.80609516610688,53.22953799194067,#000000,6.910030477371106,51.31304417100981,-0.475836420950307,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,23907.0,18826.890324816068,False,False,False,False,433.51776198121206,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,51.4557002661934,54.79963697265977,53.2217123769365,"rgba(239, 83, 80, 0.5)",6.776636549788341,51.304350439382176,-0.6270589263806541,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23795.0,18903.91528102047,False,False,False,False,428.5329904776274,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,51.42141934689278,54.786365843211804,53.20693819206349,"rgba(239, 83, 80, 0.5)",6.607632225739404,51.28906417367634,-0.5159282564784173,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24038.0,18983.513493717826,False,False,False,False,425.656510005106,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,51.40482940182885,54.77792862281487,53.201995663247075,#000000,6.441865662695505,51.288074847001965,-0.3823542706370758,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042615,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24235.0,19064.93188916406,False,False,False,False,422.1114478344842,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,55.3225397136033,,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,51.357245516155494,54.75269534730322,53.187193288744425,#000000,6.294110147554512,51.285311576963466,-0.33290036682589225,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24836.0,19154.405813363068,False,False,False,False,424.8849137595309,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,55.287403862102124,,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,51.476051065311644,54.72150706916777,53.30486581649067,#000000,6.265697367052977,51.552989772058716,0.21577968879419293,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1562016348966004,0.0,0.0,0.0,0.0,0,0.8965517241379313,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27207.0,19279.252234861313,False,False,False,False,455.05724067798775,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,55.285939320152124,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,51.49392713378197,54.720663920608224,53.31856670829195,#000000,6.236458665355186,51.58140858422321,0.42068609070583246,72.58839512462028,17.50335715088569,True,False,True,False,True,3.740635694944011,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27418.0,19405.434370754934,False,False,False,False,451.2734074891817,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,55.284748823888236,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,51.512574777645824,54.7201262081838,53.396962611807574,#000000,6.208726311765845,51.59045547304002,0.46378989544169397,75.48242680366468,20.081065841546547,True,False,True,False,True,4.061587260846018,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27626.0,19532.885000665712,False,False,False,False,447.5017267529153,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,55.26783076646809,55.283233185662496,,46.82448193568205,50.82395744657628,53.82621974855003,54.675776072793816,54.827715119063164,55.2679602099657,55.28035070616717,51.528404696847346,54.71917484203123,53.39890246668389,#000000,6.137320421401674,51.60635320982611,0.3973471519704262,76.18280066087175,20.72501003895215,True,False,True,False,True,3.4831041189923866,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27426.0,19655.258876624383,False,False,False,False,443.6644906792267,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,55.28317964684014,,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,51.52871927809337,54.71913279250252,53.398631936556626,#000000,6.056666706579919,51.60639686697056,0.32833293119283447,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8675317819716497,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27421.0,19775.6579638085,False,False,False,False,436.86349082373476,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,55.279783354159704,,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,51.54118219621127,54.716207009270526,53.38222144233721,#000000,5.987319793221783,51.604405960190704,0.26232005205189735,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2901833880716573,0.0,0.0,0.0,0.0,0,0.8962214092216608,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27167.0,19890.25241398201,False,False,False,False,434.0283979427466,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,51.54931097012787,54.714389863589865,53.38056116028815,#000000,5.914036751889669,51.611905907621555,0.2879748915720325,72.46950779979213,20.72501003895215,True,False,True,False,False,2.473091677222012,0.0,0.0,0.0,0.0,0,0.8902170848604456,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27330.0,20005.59733779624,False,False,False,False,429.8264072769676,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,51.54931097012787,54.714389863589865,53.38056116028815,#000000,5.787050250654695,51.611905907621555,0.12322237780772248,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0918815790871719,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27330.0,20119.153968218,False,False,False,False,423.16243197034794,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,55.27553028197573,,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,51.55018388943205,54.71231755502136,53.36942209354932,#000000,5.667145282119348,51.60471240472535,0.0071089752016361115,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15280353626662802,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27230.0,20229.39964312935,False,False,False,False,418.15216170724176,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,51.548588646217226,54.709644029237104,53.354178533494284,#000000,5.573802390656579,51.59244480593335,-0.10359979874803656,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27129.0,20336.370191297887,False,False,False,False,413.2350739288349,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,51.548588646217226,54.709644029237104,53.354178533494284,#000000,5.469392317645827,51.59244480593335,-0.10557750704229868,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27129.0,20441.682281355283,False,False,False,False,406.8283285966049,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,55.26960778088744,,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,51.55504607062476,54.70663549902929,53.35295078620685,#000000,5.385403962363147,51.60078232277929,0.17347216360177523,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4179260409001806,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27329.0,20548.46240102419,False,False,False,False,403.6216878431691,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,51.56174825802203,54.69898792517858,53.34298159920717,#000000,5.306012225649085,51.60742668702309,0.06173625296101486,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5609719079091313,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26919.0,20647.230425814512,False,False,False,False,403.7205764037401,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,51.5638464137033,54.69702247311596,53.3420885332969,#000000,5.204028476803925,51.61101337013892,0.11606136141515197,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9563665303048552,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27029.0,20746.172589755373,False,False,False,False,399.1667690176356,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,51.55445373943264,54.68580626443218,53.31409740434198,#000000,5.091664869582728,51.34484321813825,-0.0687090032629984,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26629.0,20837.379216270794,False,False,False,False,399.1796873274397,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,55.246239243721845,,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,51.55428891695298,54.68353383190628,53.31170573420736,#000000,4.9767852218217,51.35501622520553,0.05022997048342813,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08578170412721775,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26729.0,20928.72217415807,False,False,False,False,394.5412425626732,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,51.55841508292088,54.6823083298306,53.315956825195734,#000000,4.837286637052606,51.38553343660126,0.3399564025837281,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1072807915710037,0.0,0.0,0.0,0.0,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26829.0,21020.199349752515,False,False,False,False,389.9747116702286,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,51.56520822992395,54.68174071727403,53.32399665420036,"rgba(38, 166, 154, 0.5)",4.67969410045919,51.422874647540276,0.5229242125504742,59.430255871501174,3.982777858113991,True,False,True,False,True,3.27151221864089,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26929.0,21111.808662159452,False,False,False,False,385.4789797063491,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,51.573505578334114,54.68066696537156,53.333063303460044,#000000,4.505551707525709,51.46014726784912,0.4483030854527926,60.326727629687966,4.990095341721826,True,False,True,False,True,2.6836923360793,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26789.0,21199.82713251357,False,False,False,False,381.6731040519871,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,51.57502252317703,54.680596234483176,53.33479638514243,"rgba(38, 166, 154, 0.5)",4.396417534212801,51.46631778525322,0.6013264650533576,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5679594430400776,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26809.0,21286.791052939716,False,False,False,False,376.06576910544464,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 0.5)",4.346313364779797,51.54723531074718,0.8714890923297985,65.14261154681206,9.88812087501477,True,False,True,False,True,5.259953840525508,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27009.0,21375.507470723594,False,False,False,False,373.3360672588486,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 1.0)",4.358076560399659,51.54723531074718,1.0871228679879674,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54312437715873,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27009.0,21462.84844016974,False,False,False,False,367.54791117731605,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,51.646929556260616,54.685786880640585,53.416776815221965,"rgba(38, 166, 154, 1.0)",4.337366738612708,51.69088351809282,1.0764864405726002,70.66420507982417,15.180304212204078,True,False,True,False,True,6.644442599195234,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27383.0,21554.633735670985,False,False,False,False,367.64794356216385,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,51.673446550891015,54.688086552900366,53.44430862606099,"rgba(38, 166, 154, 1.0)",4.3653858822444915,51.75470557643727,1.0457940137964292,72.00781888475811,16.547350973756835,True,False,True,False,True,6.578734318864779,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27183.0,21641.8952281412,False,False,False,False,365.0487506387194,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,51.70603251437626,54.688811436956335,53.47335521303553,"rgba(38, 166, 154, 0.5)",4.382880975870469,51.81734948129584,0.6531435680010945,67.07810672012806,16.547350973756835,True,False,True,False,False,3.921400957517008,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26833.0,21722.37747266614,False,False,False,False,364.81543667532844,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,51.77239252907053,54.69513660126582,53.53460404586674,"rgba(38, 166, 154, 1.0)",4.448595979540942,51.94591988255532,1.0192159814685067,66.98799223322577,16.547350973756835,True,False,True,False,False,6.423180280976307,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27333.0,21809.36386843876,False,False,False,False,366.9113213780365,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,51.809521725969304,54.698327452644655,53.56615850971032,"rgba(38, 166, 154, 0.5)",4.4999746976264134,52.00965263994816,0.8934155479079566,65.60731534876709,21.150726986325324,True,False,True,False,False,5.69859410965887,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27027.0,21890.25745187382,False,False,False,False,365.966959806284,False,False,False,False
