date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,,150.978957979686,,43.659214555391955,-2.327947521103937,False,False,False,True,False,0.9552469607796823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139570.0,98066.01079475618,False,False,False,False,14140.356061416795,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,,150.978957979686,,43.35592859336012,-2.8219431492561355,False,False,False,True,False,0.9552469607796823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139570.0,98709.48349561266,False,False,False,False,13921.1257348832,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,,150.9075615321597,,42.86604744550071,-3.5377754989419827,False,False,False,True,False,0.667656889380762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131052.0,99210.91786002176,False,False,False,False,13837.3563436447,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,#000000,,150.70602733516418,,38.86510970750896,-7.42707531452578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120024.0,99533.60130405243,False,False,False,False,13793.80043134013,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,#000000,,150.54591484710755,,38.413592928611095,-7.910304744311368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132329.0,100042.05709778804,False,False,False,False,13770.718254110052,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,#000000,,150.4815270627382,,40.44924806737605,-7.910304744311368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139482.0,100653.52908076807,False,False,False,False,13668.117971100593,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,#000000,,149.5197026158084,,38.6110779843241,-7.910304744311368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131861.0,101137.36583920577,False,False,False,False,13574.364204106787,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325601,149.42250000604434,-1.0680854992214293,36.86905749598844,-9.29929293431573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119502.0,101422.08884945065,True,False,False,False,13555.521348229162,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.847130966211213,149.22362127267672,-0.8847752005407327,37.747833165094335,-9.29929293431573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140732.0,102031.54483628087,False,False,False,False,13674.505513372897,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.49585708490917,149.18493147377728,-0.7729185799613733,39.68528684935687,-9.29929293431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147311.0,102733.55189308271,False,False,False,False,13564.497675956261,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.56980892714681,149.13989592240512,-0.8927935472681621,40.11324111464482,-9.29929293431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141925.0,103341.17124357754,False,False,False,False,13437.699262375543,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.626620307359197,149.1089033282824,-0.6589914723351611,42.235193940042606,-11.502146859354994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153838.0,104124.06781344456,False,False,False,False,13414.060514121658,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605297,149.01371924372464,-0.6687366452210322,43.36242176065016,-10.339564201230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135288.0,104607.229552771,False,False,False,False,13493.687482894964,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.694951800115251,149.05725753134914,0.15820023298911004,49.7783694813745,-4.394504718092293,True,False,False,False,True,3.544665083108697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142087.0,105188.31126513112,False,False,False,False,13389.893878508994,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.7106965237360345,149.10283572191534,-0.10037490624429804,52.07386417479826,-2.463012998087457,True,False,True,False,True,1.9415720903230032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132037.0,105604.57000520661,False,False,False,False,13338.112578066994,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.692969175765455,149.0347286449669,-0.3302234868640715,51.816401433708144,-2.463012998087457,True,False,True,False,True,0.40471295184725875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103088.0,105565.55341597859,False,False,False,False,13580.141840422544,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.65539713617383,149.11066044559715,0.18673800085664297,54.70190305964407,-0.06562213321052468,True,False,True,False,True,3.5768433820722656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120115.0,105791.12623123472,False,False,False,False,13633.58150181134,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.6062872162859,149.37180490933397,0.2774892295354205,57.33485392589907,2.396549099069368,True,False,True,False,True,4.399513115846318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132324.0,106202.48861524659,False,False,False,False,13611.494966899536,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.5623197009913765,149.37180490933397,0.2801634200225565,59.0901545034024,4.064552846151486,True,False,True,False,True,4.399513115846318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132324.0,106607.47328787843,False,False,False,False,13400.464037180163,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.529915112662478,149.37354642181117,0.14491520522180323,59.022774062391065,4.1355884558594695,True,False,True,False,True,3.5279963795995677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124090.0,106878.52021364775,False,False,False,False,13320.363819549462,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.50622020051123,149.3313260619161,-0.14010102343522288,56.52010142512184,4.1355884558594695,True,False,True,False,False,1.685506718138214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115674.0,107014.88424134313,False,False,False,False,13244.327171184354,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359448,149.36226976365342,0.19510682195687673,57.117994398098524,4.1355884558594695,True,False,True,False,False,3.663103552913924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122961.0,107262.11084225253,False,False,False,False,13151.965509615602,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.460470852412914,149.3853389471847,0.14004374728228186,57.06915179616674,4.1355884558594695,True,False,True,False,False,3.341057197591997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114919.0,107380.82230206257,False,False,False,False,13072.741238148694,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.424647608506176,149.36653346143584,-0.12578029047238115,54.776182154300244,4.1355884558594695,True,False,True,False,False,1.669966885074377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108171.0,107393.07311908486,False,False,False,False,12974.683234456466,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719636,149.3500508912382,-0.06590696665403542,53.69815048129312,7.838643680939455,True,False,True,False,False,2.000991388390542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116191.0,107529.47508623083,False,False,False,False,12897.86644012381,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,#000000,4.393180416414871,149.68969028595978,0.48946537820429775,57.073603129273074,7.838643680939455,True,False,True,False,True,5.557955410149887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132942.0,107923.46772055283,False,False,False,False,12957.60494492809,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.362153636834827,149.33508143529195,-0.12266450928587588,54.26690001508777,7.838643680939455,True,False,True,False,False,1.4038232100425532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102768.0,107843.53798845122,False,False,False,False,13224.525798495097,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.31551045804705,149.32025100002375,-0.1645809938194774,52.12916837615655,6.652881974885766,True,False,False,False,False,1.1533766996129131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107595.43662428918,False,False,False,False,13188.905243479669,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430431001,149.32025100002375,0.04007549648502802,52.075381803641534,6.514628315191445,True,False,False,False,False,2.2799438792401148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107351.18179290486,False,False,False,False,12984.426092417967,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.125204448113893,149.32025100002375,0.04114923323470081,52.039524088631524,6.250727575425678,True,False,False,False,False,2.2799438792401148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107110.71385813113,False,False,False,False,12783.117160752572,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,,147.8681573231695,148.81905923518684,,148.9182022565051,#000000,4.011346213111172,149.3105828400464,-0.09986244486628888,50.945985790440595,4.952147431738389,True,False,False,False,False,1.4792559574190953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85923.0,106782.22217040817,False,False,False,False,12676.681235779664,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,,147.88255682763025,148.8172410594644,,148.91926315825773,#000000,3.927859877365294,149.29982367766667,-0.1641666703495532,49.73528562671639,3.5710440376170283,False,False,False,False,False,1.1254116244994883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80495.0,106374.66833830882,False,False,False,False,12564.298580961375,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,150.0472865015845,,,,,,,,,,,147.9658076150669,148.83165456080053,,148.94824955915064,#000000,3.7958462041296244,149.3308994329493,-0.17147676642988524,48.98536997146295,2.6336315439987246,False,False,False,False,False,1.159588822087418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95847.0,106211.448674149,False,False,False,False,12607.518758000733,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,150.08075377374317,,,,,,,,,,,148.179732547976,148.90440348341406,,149.05496326837772,"rgba(38, 166, 154, 0.5)",3.6003545220831454,149.5045016346927,0.7417320569203764,54.41610701768358,0.49070017998068494,True,False,True,False,True,5.731109636678362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113254.0,106320.63551641024,False,False,False,False,12681.929319892195,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,150.14056737020195,,,,,,,,,,,148.47281670735345,149.01625412974988,,149.2098794024351,"rgba(38, 166, 154, 0.5)",3.4433477751892516,149.72800166055094,0.8689213331884867,58.68592435288316,4.313179085461471,True,False,True,False,True,6.406835714187544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135633.0,106775.09077972171,False,False,False,False,12832.271500979137,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,150.20240597418672,,,,,,,,,,,148.69072312489163,149.1100410771338,,149.3343900587374,"rgba(0, 255, 255, 0.75)",3.3111597067498075,149.91177132583712,1.5306506248645362,63.798622272564344,8.803220428851368,True,False,True,False,True,9.125981348142421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146165.0,107385.78704670277,False,False,False,False,12796.608376932949,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,150.33968577472857,,,,,,,,,,,149.12542632773466,149.30818547352047,,149.59109919199454,"rgba(0, 255, 0, 1.0)",3.2786206078303652,150.27540531106095,2.1120451303212557,68.82177947054498,13.125377771956039,True,False,True,False,True,11.643436280591462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164534.0,108271.80585218024,False,False,False,False,12883.00204550763,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,,,149.69911638585003,149.5858519214229,,152.90199717276104,"rgba(0, 255, 0, 1.0)",3.510328116641853,151.68511692233093,2.992564435178366,74.42779137332397,17.950004645280075,True,False,True,False,True,16.74931049982819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181568.0,109408.18095524721,False,False,False,False,12947.358602941618,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,,,149.98481112499616,149.73054817764557,,152.6342723682909,"rgba(0, 255, 255, 0.75)",3.499766240585018,151.75317648760293,1.5534819009764076,70.58973005232954,17.950004645280075,True,False,True,False,False,9.764778489047856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168350.0,110322.00760710385,False,False,False,False,12951.554593593686,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,,150.10778538983016,149.79736839191173,,152.19118059676043,#000000,3.4569748700637253,151.64563369565664,0.3628508599254704,63.75466933584727,21.65650039734382,True,False,True,False,False,4.468272274858354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154899.0,111013.12376823401,False,False,False,False,12959.297933227892,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,,,150.19173632567006,149.84385445741913,,152.0615921133424,"rgba(38, 166, 154, 0.5)",3.3952960199462616,151.6329774254538,0.8885889645032979,60.621754575950945,19.032332352016496,True,False,True,False,False,6.256249401823634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163590.0,111828.26913616837,False,False,False,False,12893.122771472421,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,,,150.2427242163956,149.8724804089503,,152.01128413524754,"rgba(38, 166, 154, 0.5)",3.3224692217881566,151.63524385621736,0.7177662107880037,57.92624454764665,16.59554811282416,True,False,True,False,False,5.506553569336241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158316.0,112549.0091495611,False,False,False,False,12774.996837030989,False,False,False,False
