date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,22.74333333333333,22.662546469328667,22.663522877622004,22.599825739012825,22.545089187077302,22.497832562758813,22.442792795962777,22.453404121126187,22.61817475541046,22.664732254116757,22.739736759789416,22.87648441333132,22.908454046990247,22.90861682882059,22.948782757043684,23.00398616200474,23.0157526847399,23.022751287823027,,,,,,,,,,,,,,22.675327229268486,22.566160634480827,22.455248179976365,22.56838384995561,22.569246645366103,22.621867077680477,22.68314664323083,22.68353291855517,22.85091323756,22.851792082225604,22.89911789031334,22.901473279167735,22.92648269189336,22.968183336124603,22.96834103334048,23.00725161427186,23.007689068843906,23.01837304278274,23.042887828878865,,22.56838384995561,,,22.74333333333333,22.442792795962777,22.87648441333132,22.669685559345627,"rgba(38, 166, 154, 1.0)",0.14996224750140613,22.576550346227826,1.0565969529810337,69.0255731618306,13.834578686585772,True,False,True,False,True,6.105116050567183,-1.0,22.775,22.72,0.0,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,256746.0,133037.63009744012,False,True,False,False,21061.638273939578,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,22.73994203339989,22.66489531371738,22.665785498112257,22.601596327905778,22.54717062883899,22.499611989949326,22.444454082634913,22.454986971072078,22.618652529719398,22.664988092846226,22.739696225626442,22.876038079279137,22.90793485521079,22.90809728499717,22.948185297583173,23.00330648449112,23.015061849320247,23.022054636285276,,,,,,,,,,,,,,22.67824721940475,22.568207488350616,22.45718116923804,22.56914134207983,22.56999771258582,22.62232623459195,22.683322404990964,22.68370703420586,22.85053296570672,22.851409498718734,22.89861868326658,22.90096908630196,22.92592818148818,22.96755211618315,22.9677096060077,23.006568907713323,23.007006048068988,23.017680124565924,23.042184916665782,,22.56914134207983,,,22.73994203339989,22.444454082634913,22.876038079279137,22.670376538710176,"rgba(38, 166, 154, 0.5)",0.14447818501747348,22.577834819150027,0.9839906338301386,66.68475228090546,13.834578686585772,True,False,True,False,False,5.258675722578541,0.0,0.0,0.0,0.0,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,236705.0,134644.87614244106,False,False,False,False,21045.814424731212,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,22.735753084784445,22.665424083002222,22.66628822982392,22.602213222490565,22.547971266298806,22.50033046623844,22.445147750663708,22.45564474947802,22.618812592381104,22.665048382712037,22.739623844422688,22.875782283796255,22.907646578556943,22.907808851666534,22.94786258472513,23.00294849860724,23.014699493903098,23.021690075318816,,,,,,,,,,,,,,22.678715969150904,22.568971478648315,22.45798203554804,22.56942698408582,22.570280557600466,22.622477901734236,22.683346964099965,22.683730865812045,22.850307030221078,22.851182521829724,22.89833924673549,22.90068745685559,22.92562445919125,22.9672146040209,22.967372008489498,23.006209752297345,23.00664678351058,23.01731699599105,23.041819304526552,,22.56942698408582,,,22.735753084784445,22.445147750663708,22.875782283796255,22.67044542187883,"rgba(38, 166, 154, 0.5)",0.13992266203638612,22.578109447553356,0.7639259494566129,60.10761031815426,15.424757786936553,False,False,True,False,False,3.312728042697241,0.0,0.0,0.0,0.0,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,227205.0,136079.9168224032,False,False,False,False,20866.809549929178,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,22.728604740337072,22.665596133137957,22.666438207096498,22.602824516330568,22.54886193556091,22.50116917102649,22.44598320133449,22.45643349942125,22.61896164178568,22.6650693965972,22.739475190639094,22.875397276339644,22.907220174011055,22.907382247718015,22.947392764686477,23.002435154815206,23.014181207834806,23.021169379685308,,,,,,,,,,,,,,22.678538966926947,22.56979422844647,22.458939963467188,22.56973701900862,22.570587096041923,22.62261615080378,22.683322400971164,22.683705381914777,22.849960501592186,22.85083465472427,22.897924037086053,22.90026948320102,22.925178679660227,22.966726183446198,22.96688348648215,23.005695105299708,23.006132029455284,23.01679788552874,23.041299071794842,,22.56973701900862,,,22.728604740337072,22.44598320133449,22.875397276339644,22.670330598712095,"rgba(38, 166, 154, 0.5)",0.13194023353481935,22.57820776214607,0.6578147963564348,53.61031287146018,9.57481067151572,False,True,False,False,False,2.221009912929098,0.0,0.0,0.0,0.0,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,214512.0,137295.91811197833,False,False,False,False,20740.08382047291,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,22.725741356430213,22.665717483202588,22.666547956410504,22.60314647697974,22.549322899121698,22.501601579252913,22.4464127162815,22.4568393105982,22.619041904939298,22.665084364119583,22.739403512641832,22.875204906775988,22.907006607664076,22.907168579228244,22.94715691619331,23.002176866765872,23.01392032571264,23.02090722336539,,,,,,,,,,,,,,22.67850811503139,22.57022178087442,22.459432289128046,22.569899329100608,22.57074761927493,22.62269090958218,22.68331409320547,22.683696603308892,22.84978779097274,22.85066126002776,22.897716210210138,22.900060238087246,22.924955161237406,22.96648078028463,22.966638030643008,23.005436131118948,23.005872997289554,23.016536565168543,23.041036977070846,,22.569899329100608,,,22.725741356430213,22.4464127162815,22.875204906775988,22.670312292528884,"rgba(38, 166, 154, 0.5)",0.12570611372174598,22.578307977449022,0.76919108934518,50.67563212854687,7.109322302906392,False,True,False,False,False,2.734994549738005,0.0,0.0,0.0,0.0,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,220979.0,138593.33023427325,False,False,False,False,20518.79569922527,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,22.719941961139636,22.66594968840324,22.666755026697373,22.603872371864295,22.550375010577113,22.502595856892242,22.447404603373773,22.45777619422248,22.619223494483492,22.66511422768789,22.73923193715303,22.874752321542182,22.90650466076612,22.90666639444965,22.94660308854069,23.00157081522411,23.013308255314872,23.020292200299654,,,,,,,,,,,,,,22.67837783387881,22.571193820161586,22.460567218680147,22.570271420431084,22.571115573286637,22.62285970970089,22.683289873263192,22.683671289773468,22.849380999311954,22.850252875220892,22.897227626525403,22.899568353109157,22.92443004957946,22.96590470303181,22.966061830984998,23.004828488613185,23.005265221039046,23.015923480273926,23.040422175645762,,22.570271420431084,,,22.719941961139636,22.447404603373773,22.874752321542182,22.670290957925843,"rgba(38, 166, 154, 0.5)",0.11821788556925725,22.5785669055962,0.8157233902420367,48.719178299938,5.391449369738581,False,True,False,True,False,2.734994549738005,0.0,0.0,0.0,0.0,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,220979.0,139870.62743994343,False,False,False,False,20435.357006214024,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,22.71808147565406,22.666814275194042,22.6675831039521,22.604842389757728,22.551620671434943,22.503721439524448,22.448494026914904,22.45881045055532,22.61948795270406,22.66522307360208,22.73913295516395,22.874365167280562,22.906066123029248,22.9062276085834,22.946109797857304,23.001020917130134,23.012751131275973,23.019731388569802,,,,,,,,,,,,,,22.679205049269342,22.57238321366692,22.461819464714647,22.570731117200914,22.571570918189053,22.6231110964483,22.683342808510965,22.68372308409118,22.849040863614878,22.849911099043123,22.89680310928733,22.899140353045883,22.923966923401835,22.965387827948476,22.965544817244997,23.004276647973928,23.00471319250906,23.015365054428653,23.039858871027306,,22.570731117200914,,,22.71808147565406,22.448494026914904,22.874365167280562,22.670601011273998,"rgba(38, 166, 154, 1.0)",0.10818619252127225,22.579245328994066,1.1623911339814055,51.30262544701061,5.391449369738581,False,True,False,False,False,4.294779400787977,0.0,0.0,0.0,0.0,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,235990.0,141360.8502703319,False,False,False,False,20351.258447978147,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,22.714704205651945,22.668836437718863,22.66952310878245,22.60722599083072,22.55469969384327,22.506528936575524,22.45122445647029,22.46140301574597,22.620153286432746,22.66549713440318,22.738883428763,22.873387806314057,22.904958670769332,22.905119527841205,22.944863517498653,22.999630734380442,23.011342452419097,23.0183132470419,,,,,,,,,,,,,,22.68106688657169,22.575314091937766,22.464947951349554,22.571886453825247,22.572715360670223,22.623743584322416,22.68347613878731,22.68385354173876,22.848182399593806,22.849048487105915,22.89573117651413,22.898059595083676,22.922797121443896,22.964081695474665,22.964238331442782,23.002881488764874,23.00331754841179,23.01395303039731,23.038433935940386,,22.571886453825247,,,22.714704205651945,22.45122445647029,22.873387806314057,22.671402073592077,"rgba(38, 166, 154, 1.0)",0.09755931436729834,22.580973190155262,1.0662929574626643,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1473301967049636,0.0,0.0,0.0,0.0,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,197794.0,142235.78282428024,False,False,False,False,20627.921107699418,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,22.714230604504806,22.66888884434466,22.66957177255533,22.607355306276503,22.554883599705875,22.506704350745355,22.45140000255808,22.461569105014444,22.620188470593387,22.66550572529536,22.73885650470139,22.87331113929089,22.904873184172498,22.905033998676878,22.94476869574361,22.999526390292534,23.011236958455704,23.018207178328023,,,,,,,,,,,,,,22.68107038039863,22.57548425030976,22.465147588653508,22.57195488438862,22.57278306854925,22.623776532064465,22.68347520856594,22.68385241840943,22.848113862922126,22.8489796674273,22.895648086064465,22.897975911519136,22.92270745936461,22.963982857482836,22.96413947071949,23.00277683846822,23.003212870598947,23.013847336469535,23.0383277093988,,22.57195488438862,,,22.714230604504806,22.45140000255808,22.87331113929089,22.67142401876125,"rgba(38, 166, 154, 1.0)",0.08781696772160472,22.581050001600985,1.0698387889781549,48.72030938223679,5.284823264850523,False,True,False,False,False,2.5745970338020783,0.0,0.0,0.0,0.0,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,195094.0,143055.29006731464,False,False,False,False,20349.968842463768,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,22.71390371242916,22.668919286234416,22.66959980451192,22.607440085402846,22.555005371929767,22.50682101350073,22.45151706968591,22.461679829757248,22.620211471637244,22.66551090296351,22.738837882697435,22.87325915995023,22.90481529427375,22.90497608025304,22.94470455399523,22.99945587995898,23.011165683334212,23.018135521765224,,,,,,,,,,,,,,22.681066203044068,22.575596600040363,22.465280624474495,22.572000163847036,22.57282786470364,22.62379803400124,22.683474007360665,22.68385108789792,22.848067336127524,22.848932950873138,22.895591801312104,22.897919229574494,22.922646774087035,22.96391602646168,22.964072624532882,23.002706124668407,23.003142138659157,23.01377592884083,23.038255964083714,,22.572000163847036,,,22.71390371242916,22.45151706968591,22.87325915995023,22.671437071529237,"rgba(38, 166, 154, 1.0)",0.08760280961390329,22.581099415407316,1.186041692619333,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1122069375870964,0.0,0.0,0.0,0.0,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,196910.0,143890.24681045703,False,False,False,False,20062.620488317043,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,22.713650227958645,22.668974893792416,22.669652453659012,22.6075389446591,22.555141285678797,22.506949038667553,22.451644152916884,22.4618002261283,22.620238926872982,22.66551944749173,22.738821134444795,22.873207040462837,22.904756879764875,22.904917635345885,22.94463945350873,22.999383913828485,23.011092866908506,23.018062276202286,,,,,,,,,,,,,,22.68109581750406,22.57572351641195,22.46542533666266,22.572051256677682,22.57287844027555,22.623823900299165,22.683475767739466,22.683852710360494,22.84802099974983,22.8488864130472,22.895535100444217,22.89786210394434,22.922585364711075,22.963848046350886,22.964004627851793,23.00263393116493,23.003069924017904,23.01370296212367,23.03818252197725,,22.572051256677682,,,22.713650227958645,22.451644152916884,22.873207040462837,22.671461040624582,"rgba(38, 166, 154, 1.0)",0.0866736656910382,22.581164408973823,1.1980062248239718,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1122069375870964,0.0,0.0,0.0,0.0,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,196910.0,144712.25848781428,False,False,False,False,19781.091488498176,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,22.71144953373346,22.66968154152006,22.670325501828735,22.608677056832374,22.556685373571707,22.508399579638244,22.453080890826346,22.463162303372595,22.620560516560797,22.665628839906827,22.738646308860705,22.872634691771687,22.904113591327736,22.904274004205256,22.943920651506136,22.99858724293215,23.01028640980276,23.017250853094936,,,,,,,,,,,,,,22.681558078911266,22.57716995991964,22.467060553913765,22.572637887211226,22.573459257164053,22.62412767235206,22.683508930907426,22.68388432191109,22.847513682678485,22.848376829934477,22.894911146604024,22.897233353989243,22.921908226251702,22.96309669322545,22.963253085621687,23.001834637454113,23.00227038196097,23.012894759582068,23.037368322472815,,22.572637887211226,,,22.71144953373346,22.453080890826346,22.872634691771687,22.671779496209915,"rgba(38, 166, 154, 1.0)",0.08357701309041035,22.581954382043754,1.3525922233420504,50.60572630320798,4.82893211872765,False,True,False,False,False,3.663567344959066,0.0,0.0,0.0,0.0,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,218276.0,145852.78161203422,False,False,False,False,19805.6637134827,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,22.70641369778915,22.668796926446586,22.669445473103497,22.608765532886363,22.557099506725987,22.508907427943136,22.453660517344176,22.463701451919015,22.620559051302468,22.665517980635833,22.738390787402118,22.872171872493805,22.903615167240346,22.903775408971804,22.943385737876124,22.998017516503158,23.009713635312988,23.01667678002999,,,,,,,,,,,,,,22.68002990512193,22.577478768629796,22.467701360353566,22.572772720704442,22.5735913538935,22.624116941202182,22.68335959502771,22.68373422392987,22.847084754220067,22.847946730737,22.89442221392244,22.896742105209178,22.92139373271126,22.96254622506964,22.962702544371737,23.001264151411803,23.001699866394762,23.01232158763797,23.03679820953643,,22.572772720704442,,,22.70641369778915,22.453660517344176,22.872171872493805,22.671441042647366,"rgba(38, 166, 154, 0.5)",0.07754028305012166,22.581737749366255,0.5579325859022299,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,205838.0,146782.78499789417,False,False,False,False,19691.436369087616,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,22.694547928533897,22.66675115123704,22.667395569159975,22.609486920146228,22.558900681602886,22.51095012364379,22.455910869972413,22.4658061112919,22.620694374349544,22.665252014676128,22.737591279510422,22.87060997942913,22.901920718404003,22.90208032183326,22.941553883226604,22.99605140298161,23.00773421210616,23.014691269904848,,,,,,,,,,,,,,22.676318240949488,22.578941359257445,22.47020000055307,22.57340722656973,22.57421564867277,22.624218370775626,22.682951584389773,22.683323379856567,22.84564769976698,22.846505355281526,22.892763326142408,22.895074501155108,22.919638487627086,22.96065556550904,22.960811589754684,22.999294625821637,22.999730132064904,23.01034018419606,23.03482193538071,,22.57340722656973,,,22.694547928533897,22.455910869972413,22.87060997942913,22.67077537661311,"rgba(38, 166, 154, 0.5)",0.0720422798784685,22.581659678703954,0.6709993267508043,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,250846.0,148396.1681762214,False,False,False,False,20083.941231582383,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,22.692789433701492,22.666323904476904,22.666970396024233,22.609500956808954,22.55906780573903,22.51117057169703,22.45617065080847,22.466047151565807,22.620685197935185,22.665191815639954,22.737463424586153,22.870384499875794,22.90167844262935,22.901837965284095,22.941294394507665,22.995775506438772,23.00745689859075,23.014413358178384,,,,,,,,,,,,,,22.675634232556572,22.57905744604421,22.470484177251883,22.573461379482136,22.574268547385312,22.624204874801936,22.682873435353407,22.683244875939064,22.845438217374014,22.84629532076051,22.89252552573825,22.894835609634562,22.91938864091217,22.960388732831163,22.960544722844126,22.999018377603413,22.999453871256968,23.01006268925516,23.034545979236515,,22.573461379482136,,,22.692789433701492,22.45617065080847,22.870384499875794,22.670630715752406,"rgba(38, 166, 154, 0.5)",0.06400893800198261,22.58103223690464,0.5306721866609625,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,244851.0,149891.59192542726,False,False,False,False,19865.508034193506,False,False,False,False
