date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_770,aVWAP_OB_bull_659,aVWAP_OB_bull_196,aVWAP_OB_bear_617,aVWAP_OB_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,147.56022539244353,147.47088372009932,,,,,,148.06825909960244,#000000,4.825190144225189,147.86071359438893,0.3252278892033323,57.74684923575384,4.500871053137367,True,False,True,False,True,2.241018868168073,0.0,0.0,0.0,0.0,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-82956.0,-65548.50862153419,False,False,False,False,7142.102859418501,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,147.56022539244353,147.47088372009932,,,,,,148.06825909960244,#000000,4.727903453229881,147.86071359438893,0.3319201462413574,57.829951136339936,4.917752500696835,True,False,True,False,True,2.241018868168073,0.0,0.0,0.0,0.0,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-82956.0,-65818.39220879722,False,False,False,False,7031.372582528292,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,148.813339132878,147.4455165602271,146.51096852821937,148.925233109533,148.01655192335159,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,148.03577228990252,149.7320290244604,148.55367354114983,147.56022539244353,147.47088372009932,,,,,,148.06825909960244,#000000,4.592512707981647,147.86071359438893,0.3417054029885881,57.88535240339733,5.297720496537174,True,False,True,False,True,2.241018868168073,0.0,0.0,0.0,0.0,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-82956.0,-66084.09155439725,False,False,False,False,6922.359054117001,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,148.63533760856393,147.42261016242725,146.50785642691926,148.91260073214679,148.01257016540828,,,,,,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,148.02529999733687,149.7198804503529,148.54803174338036,147.5574640335794,147.46831791570366,,,,,,148.02683328437755,#000000,4.439785739696718,147.82311190583022,-0.3509430403136223,46.5902782507929,-0.003810409781998203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-86198.0,-66395.93509618954,False,False,False,False,6865.299223820613,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,148.34374016919216,147.36888321725678,146.49280044911026,148.889512682171,148.0042701876815,,,,,,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,148.00369080494522,149.6990364858479,148.53722795056098,147.55104163803583,147.46218135475834,,,,,,147.95502978842867,"rgba(239, 83, 80, 0.5)",4.307603818558243,147.75636125717222,-0.7977431077499543,36.7531371605727,-8.469775007715612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-90473.0,-66769.22292415559,False,False,False,False,6825.139545931921,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,148.15903155846706,147.32756779067907,146.47869197563986,148.87372629525012,147.9981671998503,,,,,,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,147.9879056122238,149.6853417937434,148.5296323259338,147.5460763870993,147.4573819240011,,,,,,147.90767057890264,"rgba(239, 83, 80, 1.0)",4.073815471458588,147.71166434839137,-1.0387471838228037,29.49540485926392,-14.315264637098565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-92711.0,-67171.42101835473,False,False,False,False,6754.021103359333,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,147.88812868235536,147.25938186479536,146.45300637747707,148.84947192188937,147.988334609463,,,,,,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,147.96258507666724,149.66489415389285,148.51774063856814,147.53783562053601,147.4493642623285,,,,,,147.83612988575254,"rgba(239, 83, 80, 1.0)",4.06124558956222,147.6434348219667,-1.4659135210309844,23.52057532051236,-19.036349132087942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-95414.0,-67609.29045993062,False,False,False,False,6691.21457462508,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,147.46022283615412,147.14102903716724,146.40678508253842,148.80718425426676,147.9709272300321,,,,,,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,147.91806222384952,149.62942381600692,148.4968354008588,147.5231442621659,147.43504974776545,,,141.79666666666665,,,147.2647486292903,"rgba(239, 83, 80, 1.0)",3.9893304062323414,147.12286127084104,-1.3894214583434055,19.477613721336045,-22.170340765234815,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,-99851.0,-68109.16192566813,False,False,False,False,6656.265511452598,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,146.82509980642772,146.93972705966098,146.32780363448973,148.7280861638441,147.9386795383038,,,,,,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,147.83684180801814,149.5617557350472,148.45763749069874,147.4962618703639,147.40892934396706,,,142.40232731137087,,,147.14636673992598,"rgba(239, 83, 80, 0.5)",3.8890219919735394,147.00708194729896,-0.9789304239359702,22.81419311291907,-22.170340765234815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-90173.0,-68451.2369345725,False,False,False,False,6703.114108174263,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,146.86560277004807,146.95100656873228,146.34140291637235,148.71666609781354,147.9363439376251,,,,,,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,147.8319401639031,149.54794052881422,148.45281872840263,147.4957065006603,147.40868688759733,,,143.9124771318973,,,147.27289371928467,#000000,3.793962223237221,147.1276126979993,0.11660298020132286,34.03181165225162,-26.038020929581577,False,True,False,True,True,0.19649399502095832,0.0,0.0,0.0,0.0,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-83954.0,-68691.58985031556,False,False,False,False,6695.60846308629,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,146.8951484023568,146.95953523347004,146.35467640009338,148.7029057010501,147.9332209390465,,,,,,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,147.8252494883001,149.5317014782815,148.4468582017832,147.49462749787787,147.4079643776081,,,144.76535439493546,,,147.34561261749445,#000000,3.6862907087191235,147.1982622924711,-0.06463469956602544,40.44337286330668,-20.592163446134105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-91000.0,-69037.45667434167,False,False,False,False,6701.040890015184,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,146.91224651284057,146.96521171621376,146.36177917078658,148.69690799495083,147.93198205755593,,,,,,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,147.82271843420344,149.5243738628552,148.44429180811417,147.49434262918786,147.40784757056295,,,145.049668714182,,,147.3716731781615,#000000,3.6459304945611497,147.22400571660995,-0.012069817753133512,45.06794044295869,-16.606681557738526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-87611.0,-69325.41858636736,False,False,False,False,6649.691418852159,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,146.9057504891338,146.96212707190207,146.36322617470833,148.6907130269016,147.93012964733137,,,,,,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,147.8184867574398,149.51776591641604,148.4414245712414,147.4932333833169,147.406863040404,,,145.16297364790702,,,147.37809518592073,#000000,3.641164126786644,147.23066089200316,-0.2748189472267099,46.36837484662251,-15.378320556817307,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-89945.0,-69645.10201913686,False,False,False,False,6582.781474373831,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,146.92438471883963,146.96872726340524,146.37128893199028,148.68414806511012,147.9287942764856,,,,,,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,147.81582487223983,149.50965433189148,148.43860466572085,147.4929654878424,147.40678372262644,,,145.39238060435443,,,147.40024164667471,#000000,3.6494688617623154,147.2529359089774,0.17730363390746526,50.00759939395621,-11.67927762583465,False,False,False,False,True,0.6868062282142766,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-86105.0,-69900.29423589443,False,False,False,False,6540.257730585089,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,147.04456552123506,147.01873270237752,146.414039229188,148.6690138507769,147.9281020935347,,,,,,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,147.8165626348443,149.48667558986028,148.43290153862515,147.4958276651377,147.4103007841742,,,146.07734520415997,,,147.48516371377315,#000000,3.644204024608495,147.3392386206714,0.23071193974078397,52.85838578038832,-8.60781103171879,False,False,True,False,True,1.0628156355886453,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-71830.0,-69930.21215471777,False,False,False,False,6660.176215382219,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,147.25034092405474,147.11086029226652,146.46615840117443,148.6905070198467,147.94034006485143,,,,,,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,147.84719532397398,149.49996292388576,148.44504066785268,147.5079587649508,147.42249744992338,,,146.57162888466067,,,147.58442451266774,"rgba(38, 166, 154, 1.0)",3.721919177032216,147.43752634243643,1.3413707875151866,59.419951433032566,-2.1025187389370785,True,False,True,False,True,6.436023074249487,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,-67863.0,-69898.16235386943,False,False,False,False,6618.421545376294,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,147.33700817616014,147.15121047801838,146.4900125176467,148.69892363912976,147.9455182666428,,,,,,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,147.86017837678588,149.50455486897704,148.44994409577995,147.51325727396096,147.42785428861433,,,146.7745965326892,,,147.6262068079776,"rgba(38, 166, 154, 1.0)",3.743125569230462,147.47920856976657,1.0127342404419466,61.52412722194814,0.21612332765370468,True,False,True,False,True,4.820445448715212,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,-70225.0,-69903.22960419703,False,False,False,False,6552.430513665033,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,147.46564529670226,147.21353141006335,146.52821749385555,148.7108333396025,147.95336370079553,,,,,,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,147.87983701407654,149.51024976898427,148.45708710906268,147.5214887540882,147.4362117488868,,,147.06529741446542,,,147.6880506900467,"rgba(38, 166, 154, 0.5)",3.7140442346014755,147.54133785211437,0.8854666073298736,62.082923236013116,1.3086183137960887,True,False,True,False,True,4.212209600953724,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,-74651.0,-69976.8384475428,False,False,False,False,6519.462598724489,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,147.52972187223114,147.24552652990792,146.54806097256204,148.71707663533635,147.9574851135061,,,,,,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,147.89010157474584,149.51325634488273,148.4608429227554,147.52581097772983,147.44059968708524,,,147.20234877824956,,,147.7185757571197,"rgba(38, 166, 154, 0.5)",3.7236325889724373,147.57210959320741,0.8708943026216991,62.42437779157055,2.388466952815996,True,False,True,False,True,4.191217911413794,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,-76971.0,-70085.27506075919,False,False,False,False,6454.354651457443,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,147.5843983306993,147.2735996550699,146.56587951750433,148.72226656393997,147.96107095646698,,,,,,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,147.8990204194341,149.51551296766536,148.46402898741547,147.5296298511053,147.44448648795634,,,147.316400424705,,,147.7446131126391,"rgba(38, 166, 154, 0.5)",3.6998741760928677,147.59848638687828,0.7869223315578592,61.96536633505757,2.757562997617889,True,False,True,False,True,3.758172539272884,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,-79234.0,-70227.1157574916,False,False,False,False,6389.372408799188,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,147.7894587245988,147.38338635858238,146.63649286391342,148.74370882432595,147.97572232297676,,,,,,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,147.93507553941782,149.52530389595458,148.4771760818936,147.54514419379794,147.46026129780813,,,147.7126636979705,,,147.8414596065998,"rgba(38, 166, 154, 0.5)",3.645008708698306,147.69700762862325,0.944577268954258,62.57480354155075,4.204357417800857,True,False,True,False,True,4.569935257432384,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,-70336.0,-70228.80388528242,False,False,False,False,6428.265859825557,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,148.06351001856706,147.52738898210484,146.7217128466684,148.78416729432956,147.99823644969706,,,,,,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,147.98931371740278,149.55239895130904,148.5001296261182,147.567028603581,147.48218263381915,,,148.1907453344534,,,147.96771316488486,"rgba(0, 255, 0, 1.0)",3.771114733514931,147.82362850404564,2.0488296013080656,67.28970905417125,9.318498840870767,True,False,True,False,True,9.870743965196421,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,-64842.0,-70145.28754597572,False,False,False,False,6413.781117812757,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,148.27187338223106,147.6404966457287,146.78948278529862,148.81693945858265,148.01648797048696,,,,,,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,148.0329187245727,149.57455440162022,148.51878627227887,147.58473583707223,147.4999128581431,,,148.53622904154153,,,148.06377886456494,"rgba(0, 255, 255, 0.75)",3.835687624083804,147.92021797396305,1.774070960135171,68.64581732291218,11.113355673957244,True,False,True,False,True,8.668656351045716,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-69142.0,-70129.73270030167,False,False,False,False,6381.00931753659,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,148.37489172305735,147.69759555455167,146.82398743774854,148.83379090522473,148.0258865750941,,,,,,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,148.0552526363329,149.58600263454613,148.52840434057154,147.5938467769825,147.50903403793416,,,148.70185760691777,,,148.11135875816083,"rgba(0, 255, 255, 0.75)",3.9046333161173408,147.96813613253534,1.885417469824058,70.07032991513205,12.97751455409447,True,False,True,False,True,9.3643107152737,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,-66963.0,-70080.63606928925,False,False,False,False,6315.861886256953,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,148.56605484798004,147.80660149456781,146.89098511920358,148.8660916318436,148.04412472669378,,,,,,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,148.09834038716028,149.60777168855614,148.5469703553649,147.61159745887332,147.5268171692722,,,148.99905166131927,,,148.2000320740471,"rgba(0, 255, 255, 0.75)",3.9964529317929216,148.05772668951013,1.6595399529738586,69.53922629287051,12.97751455409447,True,False,True,False,True,8.419938699455717,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-71481.0,-70102.34713798245,False,False,False,False,6287.988058563047,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,148.86472554756907,147.98033907549805,146.99801651230092,148.92003528335988,148.07424392620814,,,,,,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,148.16892733511912,149.64499947138378,148.57793203582125,147.64069829223294,147.55593102663187,,,149.44707016706604,,,148.3390500373221,"rgba(0, 255, 255, 0.75)",4.111921377460257,148.19820265858948,1.9192481122498795,70.55511226711681,14.463582325468039,True,False,True,False,True,10.042990407386498,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,-64942.0,-70022.34175599822,False,False,False,False,6291.8797165698215,False,False,False,False
