date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,,3.5075404654365587,3.378863266060963,,3.563512228781016,#000000,,3.5242214396831364,,68.87889160595684,25.546819616782415,True,False,True,False,False,15.168581657491668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332582.0,96160.48339003029,False,False,False,False,56288.04781987815,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,,3.583073029741447,#000000,,3.5455241270214195,,67.15177455778434,23.95920683899915,True,False,True,False,False,17.878324025168425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523942.0,102792.75496537866,False,False,False,False,58382.18661336841,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,,3.5579808727838533,3.417477293031788,,3.5890555204833765,#000000,,3.5521771785461986,,63.80310009090184,20.76238526060544,True,False,True,False,False,15.041173660657329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451666.0,108201.64248529526,False,False,False,False,58597.59457285107,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,,3.5671416035214016,3.425914449956827,,3.59211923859474,#000000,,3.5562898077223926,,60.19965139911831,17.33809587984493,False,False,True,False,False,13.208186007905777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374153.0,112324.91934598835,False,False,False,False,58890.85667249679,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,,3.5894483639219095,#000000,,3.5549816449271505,,54.82187497741343,12.327221280136207,False,True,True,False,False,8.853531704962087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312990.0,115436.00586775597,False,False,False,False,58926.08370083017,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,,3.574823262753732,3.4375007830735576,,3.5862019265393896,#000000,,3.553890081550894,,51.3769547761396,9.161396412958396,False,True,False,False,False,8.986549927299958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431269.0,120332.64143569773,False,False,False,False,59846.283953530474,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,,3.5760076684369455,3.440101594638284,,3.5844924894507373,#000000,,3.5653219819278115,,47.923226427543966,5.9202842475710185,False,True,False,True,False,7.297795103385752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380844.0,124371.57722739234,False,False,False,False,59700.21753564628,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,,3.583368238186914,#000000,,3.573738478279284,,45.95997691728203,3.9695517327874796,False,True,False,True,False,7.574479767014761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421093.0,128971.90936340176,False,False,False,False,59398.64827152774,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,,3.5795922033438488,3.447122141599923,,3.582210207328038,#000000,,3.576686298146096,,45.019058231132384,2.8103527997387587,False,True,False,True,False,7.854489532984523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515491.0,134964.45340427925,False,False,False,False,59941.273879721106,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,,3.582450907884047,#000000,,3.5797884342463315,,45.17046335844465,2.525547299022591,False,True,False,True,False,8.418782354927192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587901.0,141986.72544452298,False,False,False,False,60134.58746298124,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,,3.5884441042161033,3.457718625322422,,3.587438276622075,#000000,,3.5937180961545034,,49.83310126005759,2.525547299022591,False,True,False,False,True,12.316012830213012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665122.0,150097.34985623579,False,False,False,False,60399.49308371021,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,,3.591544665882547,3.4608985009635864,,3.589971101848776,#000000,,3.599274255881852,,53.45184618826603,-3.7995258964695964,False,True,True,False,True,12.828205872455264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702180.0,158656.77078869723,False,False,False,False,60037.60947000927,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,,3.603509163483846,3.472152114775271,,3.6008425537815407,"rgba(38, 166, 154, 0.5)",0.2956055321380681,3.6197197901026326,0.9481561724171563,57.85590531401472,0.452004591416717,False,False,True,False,True,14.955905018121893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813611.0,168811.09992375618,False,False,False,False,60834.40622241223,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,,3.6096537468391534,3.47776282746225,,3.606626290207251,"rgba(38, 166, 154, 1.0)",0.3006478290577148,3.6292254292022164,1.017052315847871,61.52283143381144,3.950775799905756,True,False,True,False,True,15.807062178491321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865051.0,179605.5169792018,False,False,False,False,60688.75651353762,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,3.549447920118219,,,,,,,,,,,,,3.6173731197198555,3.4849100299813154,,3.6764252954827166,"rgba(38, 166, 154, 0.5)",0.3053368690538425,3.6758623536659427,0.8650696103374261,64.07603874482434,6.443925461936686,True,False,True,False,True,15.929126497060906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932223.0,191274.0050880514,False,False,False,False,60789.27191642851,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,3.55515188262191,,,,,,,,,,,,,3.62161958072006,3.4911896067467603,,3.6531318365851844,#000000,0.30437836517924355,3.6599758436304994,0.14792167092094943,57.565700403575335,6.443925461936686,False,False,True,False,False,7.74568514251531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818912.0,201004.82671459325,False,False,False,False,61603.562274313335,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,3.5545001248271366,,,,,,,,,,,,,3.6194077434478182,3.491577736176063,,3.6357874309444833,#000000,0.30087714112915553,3.6439855852097907,-0.4453165990176561,49.520821025454765,8.266835631891553,False,True,False,True,False,1.8866692463226293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756066.0,209610.4263004135,False,False,False,False,61622.82487471158,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,3.554665072907003,,,,,,,,,,,,,3.618545187959442,3.4924022100347623,,3.6290887787149018,#000000,0.29683325619273476,3.637165177589201,-0.2599613620756074,45.6473577053614,4.897895739800461,False,True,False,True,False,3.216550792589988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804860.0,218839.10186164742,False,False,False,False,61423.92836502613,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,3.5533708887684976,,,,,,,,,,,,,3.6147737398456314,3.4928174566119137,,3.61448453632097,#000000,0.29255118902202043,3.6214384020707486,-0.3467372749700679,42.345169023549204,1.878799398713376,False,True,False,True,False,2.0721509706009016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697465.0,226259.65842193196,False,False,False,False,62136.65815781642,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,3.5591786106193846,,,,,,,,,,,,,3.619438322869107,3.499104046711135,,3.621780209312907,#000000,0.29032674975210493,3.6277218650500247,0.3350643198845307,45.44063883239423,1.878799398713376,False,True,False,True,False,7.255616447628228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815423.0,235393.97379523533,False,False,False,False,63002.10531816035,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,3.56142683943691,,,,,,,,,,,,,3.620979957060455,3.501729333114896,,3.623337815060008,#000000,0.2882870816416184,3.6288704823358287,0.229387724512677,46.83100921055991,1.878799398713376,False,True,False,True,True,6.391746252869545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754113.0,243436.1292402704,False,False,False,False,62975.87112718112,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,3.5642737571980363,,,,,,,,,,,,,3.6227677543380445,3.505181651764077,,3.624702919477065,#000000,0.2869452030432801,3.629711313476422,0.2798049441916195,48.11956292209923,1.878799398713376,False,True,False,False,True,6.757410379590723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843282.0,252736.0652210414,False,False,False,False,63381.96614846513,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,3.566946352141959,,,,,,,,,,,,,3.624900752001091,3.5081140331191882,,3.627325173679079,#000000,0.2873195947887113,3.632137220359625,0.445019351131977,50.206413342915425,1.878799398713376,False,True,False,False,True,7.972509262296004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902945.0,262816.82389978494,False,False,False,False,63324.30775856644,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,3.5641522195360547,,,,,,,,,,,,,3.6193061093666516,3.507458505656007,,3.615516304250517,"rgba(239, 83, 80, 0.5)",0.2859886125119079,3.6188514597548562,-0.5729300139460405,45.45398539123705,1.878799398713376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760523.0,270533.1987230441,False,False,False,False,64550.62856851115,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,3.5625980976742926,,,,,,,,,,,,,3.616621620874657,3.5067971159601785,,3.6105889763103307,"rgba(239, 83, 80, 0.5)",0.28398367863264506,3.6133295340621574,-0.5575304004247683,42.28570009011813,0.7752475585135485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760523.0,278129.9398281131,False,False,False,False,64430.63432713888,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,3.559122602923818,,,,,,,,,,,,,3.6108145259406954,3.5051933749181243,,3.600753822705321,"rgba(239, 83, 80, 0.5)",0.28315416168454766,3.602311211792549,-0.6262002675068771,39.68838441661806,-1.9689319327858712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638704.0,283720.235334654,False,False,False,False,65320.37643059409,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,3.5561349817184165,,,,,,,,,,,,,3.6060280537425697,3.5036794933206203,,3.593291844771246,"rgba(239, 83, 80, 0.5)",0.28096158885942774,3.593981952082415,-0.5836454468673268,38.1213404789179,-3.806971666131439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736691.0,290743.0378876051,False,False,False,False,65826.83571073992,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,3.55397588772449,,,,,,,,,,,,,3.602472046397362,3.5026698424284053,,3.58804357175473,"rgba(239, 83, 80, 0.5)",0.27733867155291997,3.5881131728756204,-0.5701086400619398,37.076644520451126,-5.243502852162628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736691.0,297656.95978082047,False,False,False,False,66095.41190127109,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,3.551851464210606,,,,,,,,,,,,,3.5983845395770517,3.50214724033467,,3.582383230130349,#000000,0.2715162298336192,3.581713202251682,-0.35619676330562866,38.43731676119529,-5.243502852162628,False,True,False,True,False,0.5338760392179154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874013.0,306592.71234235814,False,False,False,False,67199.70008884827,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,3.5509162656062463,,,,,,,,,,,,,3.596280690920475,3.502166659953402,,3.5796565581466266,#000000,0.26448593688665273,3.5786115590626766,-0.2972239658109539,39.89951725365257,-5.243502852162628,False,True,False,True,False,0.9314882190400411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965877.0,316814.1741665076,False,False,False,False,67582.0923355328,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,3.5493893029665817,,,,,,,,,,,,,3.5936589014094404,3.501563575778807,,3.5762741803893823,#000000,0.2584835715413194,3.574859440648088,-0.4637023542091062,39.62974784404997,-5.243502852162628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884465.0,325614.9621639261,False,False,False,False,67796.50950862531,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,,3.5885186558277327,3.4994152079860084,,3.569676903492809,"rgba(239, 83, 80, 0.5)",0.2529396003820696,3.5676721604146393,-0.7221967621468133,37.72498330153108,-6.333353493578308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777583.0,332622.2185644854,False,False,False,False,68402.48610539081,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,,3.5834395609261005,3.497151442062651,,3.5633432584400424,"rgba(239, 83, 80, 0.5)",0.24923170232023262,3.5396111464646833,-0.7407209626465591,35.776869177174,-8.574155072773294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674338.0,337920.1376565089,False,False,False,False,68942.68011926072,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,3.496808442279892,,3.561288294415842,#000000,0.24444776888266193,3.542067898218635,-0.3561820122826669,38.64850876014774,-8.574155072773294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745435.0,344238.19753780327,False,False,False,False,68976.08042748923,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,,3.5816262067117486,3.496808442279892,,3.561288294415842,#000000,0.24204295650316365,3.542067898218635,-0.3597208506974124,40.5629351487969,-8.574155072773294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745435.0,350458.3030023334,False,False,False,False,67906.6838317142,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,,3.5834617339493984,3.4994452752629157,,3.5640811857956023,"rgba(38, 166, 154, 0.5)",0.23831238489174741,3.554648798460098,0.5469761951277261,48.29682196799578,-7.602216325977295,False,True,False,False,True,5.685145814379737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834312.0,357959.9107077235,False,False,False,False,68231.80501261784,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,,3.583845706237668,3.501090271312847,,3.5649722840122173,#000000,0.23289211824091063,3.5585217724063205,0.15663143892205708,50.626479825582365,-5.580835044655501,False,True,True,False,True,3.247617238242217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735159.0,363807.9586037278,False,False,False,False,68711.20338451523,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,,3.5844504153918195,3.502484275992794,,3.5660041154028965,#000000,0.2315277696262538,3.5612099495413037,0.2323265608506821,52.65911613193653,-3.700466782936708,False,False,True,False,True,3.7358072706887633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805265.0,370652.2538191739,False,False,False,False,68732.82813824367,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,3.504580335476653,,3.586476776810508,#000000,0.2305784930158079,3.5766693653898747,0.4698210713117051,55.636143590467164,-0.8642103022308376,True,False,True,False,True,5.426400106480344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880439.0,378555.92430259753,False,False,False,False,68832.6912678833,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,,3.5859066826210015,3.504580335476653,,3.586476776810508,"rgba(239, 83, 80, 0.5)",0.22927142732444206,3.5766693653898747,-0.5524864867292192,51.501334852517324,-0.8642103022308376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880439.0,386337.0572591464,False,False,False,False,67765.5177598541,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,,3.581446273038409,3.5022117991788795,,3.550915218881771,"rgba(239, 83, 80, 0.5)",0.2286968566733084,3.5500633304807905,-0.984112041392381,46.563474218721545,3.6872962493230688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796146.0,392690.68427838443,False,False,False,False,68021.75779458505,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,,3.576774055943222,3.4997712926557534,,3.536729784627088,"rgba(239, 83, 80, 0.5)",0.2291417201819159,3.5369601079754425,-0.8595558583529692,43.69419037957541,1.063129029033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892761.0,400443.7124291071,False,False,False,False,68465.06387528915,False,False,False,False
