date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_537,aVWAP_valley_483,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_313,aVWAP_OB_bear_617,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,,,,,,,,69.60788964685374,70.78462166428164,72.20572111098163,71.69129781709007,70.26925872260152,69.6811046043624,67.69444708804554,67.51291413709566,67.90454449686722,,,,,,,,69.21833333333335,68.88441643908419,72.41128139570243,72.1121363726822,71.06769254196573,70.14240627955952,69.55795201948646,69.1358835476703,68.29779195785164,67.56126805459543,67.28731723608252,68.30286745829956,,71.06769254196573,,69.13089513130683,69.58719742497586,"rgba(239, 83, 80, 0.5)",1.4536226879484833,70.57561633143874,-0.8809826250346208,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472847080209037,0.9905703249261532,False,False,False,False,-0.23864848250670123,-0.22051417196197015,False,False,False,False,-17916.0,-124898.32873964845,False,False,False,False,34208.397396696295,False,False,False,False
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,,,,,,,,69.60604602955354,70.77557067301929,72.19514274387106,71.68387202208363,70.26728521851051,69.68077526431478,67.69744127019898,67.51607363083973,67.9066259825822,,,,,,,,69.31494710868982,68.8925948079331,72.3990241041757,72.10211267876504,71.06289940914591,70.14082069967832,69.55790287042905,69.13666490179918,68.2999911468073,67.56438127667741,67.2904521922816,68.3043723830872,,71.06289940914591,,69.13136123306516,69.5902379244973,"rgba(239, 83, 80, 0.5)",1.3829738423586695,70.57488905379627,-0.6470759072854367,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480090419057554,1.0119399524720338,False,False,False,False,-0.22430951989666917,-0.22241184592931967,False,False,False,False,7061.0,-122852.44767391747,False,False,False,False,34065.27495643744,False,False,False,False
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,,,,,69.60529549400692,70.76309498182377,72.18011432467166,71.67335710897201,70.26461456035494,69.68046065486645,67.70192010832749,67.5207892492323,67.90975285441863,,,,,,,,69.39825052371943,68.90509109654722,72.38159961132153,72.08787965825238,71.05617282122627,70.13870742520572,69.55798744244929,69.13794450826381,68.30332207619195,67.5690304166051,67.29512174803297,68.30665520527774,,71.05617282122627,,69.13212494884651,69.59224580332227,"rgba(239, 83, 80, 0.5)",1.2943118732457326,70.5724974486583,-0.7243211377697855,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,-29457.0,-121404.45623711255,False,False,False,False,34103.30170129887,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,,,,,69.5986853406466,70.7503474009437,72.16581289959781,71.66316805974748,70.26156580789011,69.67961375509333,67.70550243913456,67.52459950808613,67.91222071919134,,,,,,,,69.39682564319803,68.91282876598846,72.36511443598242,72.07429788998867,71.04941712633038,70.13617293584471,69.55752395401848,69.13859124061493,68.30584218827713,67.5727775176093,67.29893497738972,68.30838419281244,,71.04941712633038,,69.13251558780001,69.58943937135169,"rgba(239, 83, 80, 0.5)",1.177805361028773,70.56381657004067,-0.9753874519956447,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,-62154.0,-120485.84451250616,False,False,False,False,34081.49857414695,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,,,,,69.59700107596957,70.7431758397322,72.15731802498492,71.65716908242698,70.25992715502876,69.67930312546171,67.70789277420417,67.52712611847896,67.91388373728087,,,,,,,,69.41032240669706,68.9187116895208,72.35529934963326,72.06624154517407,71.04551794389045,70.13484659964314,69.55744123936397,69.13918261201452,68.30758416424466,67.57526609228364,67.30144819668008,68.3095810006779,,71.04551794389045,,69.13287072213319,69.58877332254245,"rgba(239, 83, 80, 0.5)",1.0403676888137086,70.56052218415364,-0.9665065485647599,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438849758425981,0.9970312590954074,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,-41697.0,-119264.31203944403,False,False,False,False,33870.26603811366,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,,,,,69.59629255680822,70.73511000885799,72.14747005220867,71.65024267643223,70.25812544937901,69.67905409942276,67.71082101096141,67.53021329237613,67.91593004675703,,,,,,,,69.42957667906926,68.92621411488567,72.34391004675935,72.05690785033538,71.04106062725165,70.13341119613581,69.55745689145262,69.13998940104402,68.30974908172956,67.57830875353177,67.30451145223508,68.31106996453416,,71.04106062725165,,69.13335486388567,69.58835358343656,"rgba(239, 83, 80, 1.0)",0.889725420747307,70.5574931069433,-1.143603501953073,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372098705106278,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,-66086.0,-118439.84208534412,False,False,False,False,33723.26966542973,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,,,,,69.59503877265838,70.72955023068626,72.14081475275887,71.64553467523437,70.25683604660014,69.67880919224177,67.71270816166316,67.5322084769307,67.91724454960978,,,,,,,,69.43573290976963,68.93069231447434,72.33622808175642,72.05059461309526,71.03799724525919,70.13236724170928,69.55739154209549,69.14045565435278,68.31112361608916,67.58027380110077,67.30649720497283,68.31201612588423,,71.03799724525919,,69.13363565676504,69.58762453375918,"rgba(239, 83, 80, 1.0)",0.8895669662184156,70.55479484375549,-1.1744982485095496,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,-82327.0,-117879.95306076514,False,False,False,False,33452.226724880435,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,,,,,69.59429871147522,70.72363977666063,72.13358588318013,71.64043498639735,70.2554854850211,69.67860007169655,67.71483923834991,67.53445745241349,67.91873364473003,,,,,,,,69.44453733191408,68.93589823195494,72.3278788329851,72.04374024219496,71.03470173565637,70.13128549095487,69.55737774112848,69.14102440125802,68.31269167886116,67.58248981077696,67.30873169535529,68.31309633790009,,71.03470173565637,,69.13397796240103,69.58702518004118,"rgba(239, 83, 80, 1.0)",0.8893481264891372,70.55225831678949,-1.104469990471718,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226392925607563,1.022509430461938,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,-64330.0,-117049.72123036567,False,False,False,False,33212.61080666523,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,,,,,69.59763404649719,70.71321476698333,72.11971186832862,71.63078069811269,70.25331663080898,69.67867036818974,67.71956703711948,67.53941335484635,67.92207131123517,,,,,,,,69.47992242824847,68.94891590849069,72.3117948409012,72.03061253784621,71.0286576426573,70.1296491009616,69.55782317145129,69.14262256859553,68.31629785138924,67.58738126857172,67.31362269351975,68.3155836459441,,71.0286576426573,,69.13493706051165,69.58748874955708,"rgba(239, 83, 80, 0.5)",0.8917665330955172,70.55033411556494,-0.9311115462952685,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,-27323.0,-115658.60927330574,False,False,False,False,33271.438546096775,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,,,,,,69.65290647849658,70.71578865651907,72.1099438429939,71.62565411390014,70.25683052570282,69.68427904604246,67.73019634941302,67.55020829402406,67.9299064658039,,,,,,,,69.71117008651652,68.9945750857835,72.29967050188394,72.02171258814695,71.02780949564695,70.13372252891962,69.56368681815404,69.149659844473,68.32571632795559,67.59812143097793,67.32392331584126,68.32209097555038,,71.02780949564695,,69.13913287653878,69.60607489394026,"rgba(38, 166, 154, 0.5)",0.9233361124618846,70.58077060812326,0.6868889706758057,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461077747242761,0.0,0.0,0.0,0.0,0,0.9284091606802967,1.0016577638607478,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,24866.0,-113479.93316054132,False,False,False,False,33564.73407251388,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,,,,,71.21333333333334,69.68340657311866,70.71906342005994,72.10661001402639,71.6243141726778,70.25927523527922,69.68757120281973,67.73564360207173,67.5557142746941,67.93395073106595,,,,,,,,69.81787819994454,69.0186696417097,72.29533774218224,72.01875888229533,71.02835875045,70.13640460365004,69.56706485268377,69.15353052243778,68.33064309383842,67.6036061483623,67.32915085722092,68.32550006141533,,71.02835875045,,69.14144408566652,69.68835390524261,#000000,0.9465306351317391,70.66485457729752,0.3171005898406136,65.1926293501691,9.440377592618837,True,False,True,False,True,3.164224375583519,0.0,0.0,0.0,0.0,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,445.0,-111713.65512704455,False,False,False,False,33422.97075356018,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,,,,,71.20899584396885,69.71501975305159,70.72251061250537,72.10298559200247,71.62284019589556,70.26189180580103,69.691109399722,67.74152322055812,67.56165873857765,67.93831839278438,,,,,,,,69.91718175254957,69.04414176329742,72.29063755962953,72.01554404790097,71.0289246022784,70.1392785407877,69.57069760267073,69.15769881022031,68.33595669971885,67.60952730285656,67.33479733158059,68.32918088421046,,71.0289246022784,,69.14393701337131,69.69729183875309,"rgba(38, 166, 154, 0.5)",0.973243740477188,70.68046074718616,0.5286848827422728,68.19343107879489,12.13150453485143,True,False,True,False,True,4.2482397092455635,0.0,0.0,0.0,0.0,0,0.9405238828967637,0.9972881355932204,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,26954.0,-109563.76900104385,False,False,False,False,33315.77740854374,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,,,,,71.27873831587969,69.7463208326761,70.7269670860934,72.10056512248052,71.62222970201492,70.26477528137656,69.69473002801683,67.74711117422818,67.56729212832923,67.94248738071586,,,,,,,,70.00824164097098,69.06876484801982,72.28732089853814,72.01347350935207,71.030067334215,70.14237632351745,69.57438057122192,69.16182368478401,68.34106860802348,67.61514275620526,67.34013194944275,68.33272521584914,,71.030067334215,,69.14640621043526,69.70939701781596,"rgba(38, 166, 154, 0.5)",0.9985289856257474,70.69956865892605,0.8667062784678244,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958463334261914,0.0,0.0,0.0,0.0,0,0.9440559440559437,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,50698.0,-107079.09041188037,False,False,False,False,33167.37775879887,False,True,False,False
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,,,,,,,,71.32625758354247,69.78060483095648,70.73210257729157,72.09800735283717,71.6216627159799,70.26806774497109,69.69883155089799,67.75338879628866,67.57361906731242,67.947176332931,,,,,,,,70.09982764934006,69.09604561080332,72.28378036978984,72.0113013359123,71.03143744957048,70.14590508590608,69.57854875183224,69.16647935563046,68.34681918105113,67.62145001323442,67.34612257469888,68.336716557604,,71.03143744957048,,69.149197232591,69.72109784038099,"rgba(38, 166, 154, 0.5)",1.0248699236293397,70.71854670340028,0.7380968834765993,72.50777653805896,16.140316597792832,True,False,True,False,True,5.475632761464173,0.0,0.0,0.0,0.0,0,0.9488152248274142,0.9896137819516142,False,False,False,False,-0.12549516080330234,-0.13242137423678313,False,False,False,False,24166.0,-105044.2828085954,False,False,False,False,33064.503685019044,False,False,False,False
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,,,,,,,,71.30077713804339,69.82584881417654,70.73772986234401,72.09256323167257,71.61954140569937,70.27233060882331,69.70453682420147,67.76279072800035,67.58312413238619,67.95418098912451,,,,,,,,70.20431539513214,69.13446059333043,72.27668550376332,72.00649064381894,71.03249496902107,70.15057096001283,69.58440137530454,69.17317520430464,68.35532478717047,67.6309180534999,67.35515627010544,68.34263026503436,,71.03249496902107,,69.15322306086867,69.73182035249863,#000000,1.0350049919362618,70.73733224790114,0.31175477858829165,69.51164265691375,16.140316597792832,True,False,True,False,False,3.2790008386549587,0.0,0.0,0.0,0.0,0,0.9421523549148746,0.9904312166024606,False,False,False,False,-0.13148914061587821,-0.13195525742633069,False,False,False,False,-18264.0,-103698.85206737687,False,False,False,False,33209.70517827456,False,False,False,False
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,,,,,,,,70.84703838609214,69.80535480220034,70.72187624173932,72.07626587571639,71.60745410719798,70.26772785716484,69.70240974609322,67.76562809127876,67.58624259486328,67.95607900280056,,,,,,,,70.11954972498309,69.13273878698695,72.2581880018344,71.99091772041147,71.02395309596125,70.14652971485087,69.58273143477794,69.17275635116064,68.3569579526536,67.6339605567308,67.35839093029684,68.34378434624342,,71.02395309596125,,69.15300525392978,69.70256978736535,"rgba(255, 0, 0, 1.0)",1.0228419250320415,70.69612472607221,-1.770679008895214,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413274660799412,0.9954162082874958,False,False,False,False,-0.24349187670861738,-0.18772356706747403,False,False,False,False,-53903.0,-102926.82335315397,False,False,False,False,33247.368663882706,False,False,False,False
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,,,,,,,,70.54318962625989,69.78303848423596,70.70649736346543,72.06129062061764,71.59617330215595,70.26299596996175,69.69990411496265,67.76753051420765,67.58840411048907,67.95729145597035,,,,,,,,70.04096006829595,69.12799502445864,72.24127898737908,71.97657297604965,71.01575964679728,70.1422961933071,69.58064724997924,69.17178972820376,68.35778998207097,67.6360528392105,67.3607038432635,68.34438081389251,,71.01575964679728,,69.15245491330722,69.68011558705611,"rgba(255, 0, 0, 1.0)",1.0146722188526507,70.59327619554078,-1.737779119974944,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386195512624561,0.9957816225469216,False,False,False,False,-0.2624651464600472,-0.2250943567637606,False,False,False,False,-84337.0,-102638.6090376012,False,False,False,False,33203.750545062816,False,False,False,False
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,,,,,,,,70.48215028686148,69.77778332151087,70.70278849130594,72.05765262510026,71.59343295907786,70.26185069688275,69.69930092522759,67.7680033674973,67.5889401734299,67.95759404468674,,,,,,,,70.02324420964739,69.12689478708286,72.23717188251925,71.97308823942166,71.01377114126288,70.14127232500302,69.58014660166815,69.17156166285565,68.35800136542551,67.63657200235264,67.36127639944615,68.34453229081785,,71.01377114126288,,69.15232514957589,69.67531953632198,"rgba(255, 0, 0, 1.0)",0.9987946925357027,70.58614960316484,-1.7782929929829892,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93382536902677,1.0054415811858897,False,False,False,False,-0.26079134156231315,-0.24294284916303688,False,False,False,False,-91806.0,-102470.66161066164,False,False,False,False,32804.762164519205,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,,,,,,,,70.40016589843614,69.77045247668808,70.69735214173063,72.05221220391773,71.58935066683168,70.26018900862151,69.69845608651596,67.76878895527983,67.58982061097058,67.95810576088084,,,,,,,,69.99865430409196,69.12559827948361,72.23102305531604,71.96788026377438,71.01083099797336,70.13979425196466,69.57945522637677,69.17128237249206,68.3583906240755,67.63742699833365,67.36220703278352,68.34480987228596,,71.01083099797336,,69.15216817125214,69.66873850403749,"rgba(255, 0, 0, 1.0)",0.9872047397565757,70.57712818882257,-1.6887360054953269,40.87422285986831,0.9099738780818569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378492058509634,1.0006905643794342,False,False,False,False,-0.25706259777258894,-0.25000272346781294,False,False,False,False,-80320.0,-102127.24050041882,False,False,False,False,32474.238720108053,False,False,False,False
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,,,,,,,,70.18056722604456,69.74669975256336,70.67991289592979,72.034897677448,71.57630799561774,70.25476871343136,69.69562568211657,67.77112127818775,67.59245600697635,67.95960754818115,,,,,,,,69.9239555712661,69.12074817265085,72.21148212366813,71.95129553761062,71.00137993542128,70.1349543715254,69.57711418816984,69.17024737878035,68.3594669564112,67.63998129569124,67.36501421279033,68.34558095843651,,71.00137993542128,,69.15157993631976,69.64969024904177,"rgba(255, 0, 0, 1.0)",0.9764414477584152,70.54741231936568,-1.7998133153811777,38.42861311796703,-1.3582544780015837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370133132378797,0.9981160512434064,False,False,False,False,-0.2584761203368981,-0.2542394219023555,False,False,False,False,-116474.0,-102349.67088025728,False,False,False,False,32531.289282586997,False,False,False,False
