date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_78,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_314,aVWAP_OB_bull_112,aVWAP_OB_bear_161,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,32.55582839441009,,,,35.48067402264311,32.55582839441009,#000000,,33.34047147732928,,46.578893473931046,-7.813877475845963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535129.0,-267030.8427653295,False,False,False,False,22940.64039711847,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,32.60266233387871,,,,35.458089941302866,32.60266233387871,#000000,,33.358867803346456,,50.3307796643885,-4.519631193466111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514333.0,-270864.9847379601,False,False,False,False,22907.390158403454,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,32.62552795105279,,,,35.43339702324624,32.62552795105279,#000000,,33.35712266584058,,50.66543483693556,-4.0616052075851385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535131.0,-274962.1322614026,False,False,False,False,22874.686435017353,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,32.66665745173327,,,,35.42113649063689,32.66665745173327,#000000,,33.37935776908511,,54.72382705254469,-0.14101329122238582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521109.0,-278778.36276897776,False,False,False,False,22737.435482536464,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,32.7597017444342,,,,35.391665802679434,32.7597017444342,#000000,,33.42685537346481,,57.0644602097408,2.0719579724871124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556357.0,-283081.9075322494,False,False,False,False,22931.397723117294,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,32.826498356378146,,,,35.36196753367691,32.826498356378146,#000000,,33.454898064374134,,57.61770544821197,2.6878751647698778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591158.0,-287858.28105888114,False,False,False,False,23115.42256461935,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,32.86778893371814,,,,35.34676078014365,32.86778893371814,#000000,,33.47433790133199,,59.051396577844486,4.21550044321625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571121.0,-292249.95111998374,False,False,False,False,23067.695082997347,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,32.908024680425996,,,,35.334348579666774,32.908024680425996,#000000,2.5778334048311002,33.49471106814598,0.11842849552724212,61.168246979982115,6.3742195057661135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552924.0,-296291.40924215456,False,False,False,False,22992.180430547774,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,32.92916762232633,,,,35.328258845826134,32.92916762232633,#000000,2.5048166536632,33.505656764306984,0.1714070509173276,63.38497786256439,8.587834341722633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543448.0,-300123.29437018314,False,False,False,False,22782.62724557804,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,32.94452646826225,,,,35.323954771105754,32.94452646826225,#000000,2.4144122109375545,33.513672435285656,0.1765761301168999,64.89392609402343,10.135779221028947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536542.0,-303788.7006590175,False,False,False,False,22536.477985956673,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,33.037613939993044,,,,35.304168517502156,33.037613939993044,#000000,2.3268304815972605,33.56559066115042,0.2597564986490492,67.29636969133941,12.513262188155373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498519.0,-306807.77506740484,False,False,False,False,22776.57910245347,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,34.57166666666667,,,,,,,,33.0992927252878,,,,35.29776713317315,33.83547969597724,#000000,2.2443108254163753,33.797021719533134,0.34441676781711345,70.79017328887699,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478263.0,-309465.9956089955,False,False,False,False,22737.500356679,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,34.50500489862242,,,,,,,,33.11765949806071,,,,35.29458100087005,33.81133219834156,#000000,2.139438037690545,33.792133879601366,0.2537423897467214,70.04614196241567,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485906.0,-312201.49955304206,False,False,False,False,22503.47709533514,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,34.449529422823844,,,,,,,,33.17753387152668,,,,35.28483117102071,33.81353164717526,#000000,2.071128729996345,33.8088190957114,0.261297569991971,69.63858046284503,15.833034922745242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460615.0,-314502.48405609565,False,False,False,False,22546.694504709787,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,34.348779238170096,,,,,,,,33.20073114928646,,,,35.276429971536594,33.77475519372828,#000000,2.0151213988870027,33.797636663901805,0.1401222458627796,66.01821435584134,15.833034922745242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476128.0,-317008.3060087143,False,False,False,False,22437.644977504984,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,34.151560842990946,,,,,,,,33.2678510280153,,,,35.244255143160146,33.70970593550312,#000000,1.9366288579212576,33.7817866923247,0.04038631736555407,61.29247080157153,16.457837864960396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533405.0,-320363.2935124552,False,False,False,False,22977.790016613435,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,33.313223602793094,,,,35.22840889964161,33.72846292276899,#000000,1.8580021116368275,33.7987715319715,0.19172662172847652,60.56793149987401,15.804276834353914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498912.0,-323131.49051226204,False,False,False,False,23156.320403952763,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,33.32428873443514,,,,35.21879830377295,33.71652625255501,#000000,1.8197249643685198,33.79446249102399,0.0030430472101186045,56.73794313654105,12.193259587473328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515143.0,-326108.41313997895,False,False,False,False,23048.951095364348,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,35.21331752311183,33.70698062663136,#000000,1.7907116381961776,33.79006517671185,-0.12568476794988848,52.347748977042144,8.16401370041654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523610.0,-329170.45324633585,False,False,False,False,22822.87433419591,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,35.21331752311183,33.70698062663136,#000000,1.7478681558087152,33.79006517671185,-0.12876553415307035,49.42095287070954,5.528253510145177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523610.0,-332185.01986267173,False,False,False,False,22469.03132126264,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,33.3317614485883,,,,35.204511918236776,33.690548574866426,#000000,1.7237867518245515,33.781946961465955,-0.09974955503281231,47.96807905898136,4.162638040291583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510567.0,-334950.6319578241,False,False,False,False,22322.891300777945,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,33.326483590069785,,,,35.18164223162548,33.63409448602012,#000000,1.7043706058725128,33.6590593489849,-0.2722760809098397,43.761138189196885,0.184454237032881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539395.0,-338120.31208250904,False,False,False,False,22423.745699215495,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,33.34153642398974,,,,35.16296621723466,33.62546093278549,#000000,1.672097099965127,33.697404978661694,-0.025360356562174374,45.52269502294476,0.184454237032881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507636.0,-340748.4622827802,False,False,False,False,22568.47832403386,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,35.156799967519355,33.63971148526595,#000000,1.6258972907290543,33.72810371261304,0.2871622273124042,50.410592461165606,-6.349584791039582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492259.0,-343097.4628675433,False,False,False,False,22456.98253606434,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,35.156799967519355,33.63971148526595,#000000,1.577012450892621,33.72810371261304,0.25167606454997055,53.04927822281838,-3.877950045275945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492259.0,-345410.0448385891,False,False,False,False,22108.812264187374,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,33.38808612657579,,,,35.149606799857835,33.67261485163333,#000000,1.5187778455535317,33.7766749332442,0.4367492380125162,56.68744394730195,-0.4334244126860085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468631.0,-347320.44724419236,False,False,False,False,22132.365562417024,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,33.419070623545565,,,,35.14302766955603,33.70570434152843,#000000,1.456107361649111,33.8161132515688,0.47996924322920603,59.5329012198337,2.2883922081801558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444683.0,-348829.9441861429,False,False,False,False,22160.51493354234,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,33.44968512823854,,,,35.13743451687879,33.99506090339181,#000000,1.3999272567974426,33.94444522585607,0.38255900193635234,61.03796004817623,3.8535954970886124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467971.0,-350677.09233829565,False,False,False,False,22177.995322169594,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,33.46460870602011,,,,35.13219960597318,33.96882788874161,#000000,1.339724904530744,33.93934938716193,0.2132158713121195,59.29301842551313,3.8535954970886124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483682.0,-352739.18392995,False,False,False,False,22077.73182880262,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,33.47417854200932,,,,35.124547205733606,33.92346261466495,#000000,1.2871348270725789,33.91973999188841,-0.01533638238451718,55.231370608573755,3.8535954970886124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500904.0,-355036.3128612686,False,False,False,False,22002.449164790178,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,33.488557657516495,,,,35.11360323403527,33.89648983618798,#000000,1.2270121074022902,33.90894271398867,0.12718479717507808,53.9644236805769,3.8535954970886124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475262.0,-356900.27700295433,False,False,False,False,22058.876309522115,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,33.49848691112888,,,,35.1104783317213,33.90808415249891,#000000,1.170004589195632,33.91800065968708,0.31367341949079386,54.88768456058394,3.8535954970886124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464561.0,-358569.43549903255,False,False,False,False,21882.78520394813,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,33.51044397232663,,,,35.09914308772174,33.89017014224605,#000000,1.1100426093599733,33.90968951033115,0.058836020453764244,52.712623296471676,9.13980709593784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490668.0,-360617.47525873745,False,False,False,False,21948.2769062125,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,33.49550302178783,,,,35.08180602659603,33.802034052147185,"rgba(239, 83, 80, 0.5)",1.056107505447798,33.85178892524165,-0.9201609876161241,45.303819418737085,2.072005872519199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511890.0,-362962.7857198423,False,False,False,False,21937.016799139437,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,33.479446339391394,,,,35.06568031660738,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.0272136062148436,33.802435525596444,-1.1121693858847745,39.58107128968814,-3.130953203013931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530373.0,-365558.2929179843,False,False,False,False,21883.466151090764,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,35.02100251921979,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002572653,33.68712622473727,-1.172320699639743,35.225753967709856,-7.0095928188361825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580227.0,-368886.48992700776,False,False,False,False,22317.117838670754,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,35.02100251921979,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741267069,33.68712622473727,-1.216028523418578,32.322209086391,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580227.0,-372163.08698240295,False,False,False,False,21971.116011714617,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,33.41448301320799,33.75199056484468,,,,,,,,33.418054452690555,,,,35.00398587815173,33.52817601024774,"rgba(239, 83, 80, 0.5)",0.913171742133292,33.65448657624946,-0.9631119050999798,33.146333451553204,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559328.0,-375064.868579575,False,False,False,False,21954.494058044624,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,33.33270400364454,33.700465423004964,,,,,,,,33.39827738530615,,,,34.98221833933737,33.47714893731855,"rgba(239, 83, 80, 1.0)",0.855275267842996,33.61462758503327,-1.1746248521449,32.86194155434171,-9.62829560862145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585558.0,-378328.32798144204,False,False,False,False,22020.78097187339,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,33.316066899447904,33.66339592428535,,,,,,,,33.39079417259224,,,,34.952638839395725,33.4567523321085,#000000,0.7886055088881746,33.59467182039001,-0.4370649412225788,38.06170551034889,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536196.0,-380775.8887879313,False,False,False,False,22444.675840526517,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,33.25030747896132,33.61082938711863,,,,,,,,33.36892046363677,,,,34.92530002825593,33.41001910990557,"rgba(239, 83, 80, 1.0)",0.7330895376899071,33.55617525641999,-1.1474386322176648,38.565828926528845,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571959.0,-383739.9680315292,False,False,False,False,22651.161486409826,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,33.17930235481401,33.55249964215895,,,,,,,,33.342311021941335,,,,34.894688854880116,33.35803767297143,"rgba(239, 83, 80, 1.0)",0.6914826087461151,33.51296314740615,-1.356452260031498,38.22621860524017,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610684.0,-387258.4801550714,False,False,False,False,22900.36828507014,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,33.114352841462726,33.498342782589624,,,,,,,,33.315618413181674,,,,34.86619031229514,33.30943801241134,"rgba(255, 0, 0, 1.0)",0.699834967676036,33.47229807059091,-1.5750828716823737,37.025920239559326,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645405.0,-391260.7517805742,False,False,False,False,23083.63389305355,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,33.08028360480989,33.468242009887,,,,,,,,33.30031082235581,,,,34.849450395243416,33.28294547901757,"rgba(255, 0, 0, 1.0)",0.7013124954086836,33.449808605916296,-1.5254378225399676,36.318381470326365,-9.62829560862145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624675.0,-394879.57733436377,False,False,False,False,23047.14344509923,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,32.999987927000795,33.400646744943124,,,,,,,,33.26355388506605,,,,34.813963973527464,33.22139618566999,"rgba(255, 0, 0, 1.0)",0.7125325849986269,33.3979363742659,-1.8426334485017726,34.40790918341127,-9.854718947902207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665180.0,-399070.281561738,False,False,False,False,23317.807887810868,False,False,False,False
