date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,53.53472248198527,51.591867862635915,,,,,,,,,,,51.812300187197906,50.83896835380166,,,51.94446472140519,#000000,,51.8719579697351,,61.636106946229816,5.906238637710601,True,False,True,False,True,1.3477271974987453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147577.0,-29754.958100199536,False,False,False,False,46584.702894988564,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,53.47423381209201,51.61486151351795,,,,,,,,,,,51.902415184600905,50.88917105838844,,,51.970170392149825,#000000,,51.90263814327875,,60.64058541332061,5.906238637710601,True,False,True,False,True,0.335755171901603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174434.0,-31998.044021126676,False,False,False,False,46278.84703615153,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,53.291939834329824,51.628309816265514,,,,,,,,,,,51.93593027177683,50.92912134243629,,,51.94632531620212,#000000,,51.89495107052594,,58.40958283069328,5.906238637710601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209693.0,-34753.004578938664,False,False,False,False,46107.99669450576,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,53.132581820207726,51.65294782781196,,,,,,,,,,,51.99698813960155,50.993491837421224,,,51.94400240626061,#000000,,51.90718698810026,,56.78809960342896,5.906238637710601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264103.0,-38308.818461435745,False,False,False,False,46236.70992404831,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,52.87872528165376,51.64199606408415,,,,,,,,,,,51.92917062222481,50.99830647586454,,,51.86204961095682,#000000,,51.84748222093807,,52.30010384623371,7.6845018196641774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305397.0,-42449.72050079333,False,False,False,False,46160.07876243515,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,52.69594769358188,51.63051702950106,,,,,,,,,,,51.87070994302223,50.99851829315962,,,51.79892323981619,#000000,,51.80004404858181,,49.25924113966842,4.828058613683325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340291.0,-47067.41475659498,False,False,False,False,45985.41087464546,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,52.65899993348836,51.64133990926601,,,,,,,,,,,51.893332351831795,51.02860610113921,,,51.80556957393134,#000000,,51.81004969810101,,51.52538030407294,4.828058613683325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306776.0,-51093.904450291186,False,False,False,False,45792.071171162585,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,52.74504299253341,51.68072463164822,,,,,,,,,,,52.00311961909211,51.10036813936648,,,51.88231384566006,#000000,,51.88031509799142,,55.60602954946356,-0.34312366669605154,True,False,True,False,True,2.9871894862616415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265672.0,-54420.69662935643,False,False,False,False,45719.387897191074,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,52.75629753328437,51.69371716063314,,,,,,,,,,,52.033945634956325,51.12611867103049,,,51.90251974997608,#000000,,51.89990331554128,,55.77011276817739,-0.12288810955332963,True,False,True,False,True,0.6396259440113674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285623.0,-58005.228464560205,False,False,False,False,45319.878007312145,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,52.7808105078949,51.71187070972077,,,,,,,,,,,52.07732898607464,51.16011821363781,,,51.932532104332026,#000000,,51.92833589017266,,56.66875961842773,0.9575515873756899,True,False,True,False,True,1.5897190318393726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261583.0,-61161.472984489505,False,False,False,False,44989.95741805149,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,52.80163595638204,51.762382054527954,,,,,,,,,,,52.17632188986652,51.259619613307855,,,51.99998987852109,#000000,,51.99555605258548,,56.55398060842362,1.1760904194876147,True,False,True,False,True,0.969033371402837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351676.0,-65665.57417852842,False,False,False,False,45689.2293960662,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,52.84093701710946,51.78498914488754,,,,,,,,,,,52.225672879523565,51.29772752144648,,,52.03733164074176,"rgba(38, 166, 154, 0.5)",2.492946807251172,52.030331328695695,0.6938249409386751,58.179587570780214,3.067575712120245,True,False,True,False,True,2.8849652628029006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326930.0,-69716.18543157449,False,False,False,False,45364.52816511943,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,51.803829156074094,,,,,,,,,,,52.260328404733336,51.331786431550206,,,52.063192254396554,#000000,2.492247650485677,52.05548157201981,0.4311443237877254,57.238168552682374,3.067575712120245,True,False,True,False,True,1.205691218942139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356746.0,-74166.2600760462,False,False,False,False,45123.465712947036,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,51.8498312161291,,,,,,,,,,,52.34838221598824,51.4091069864494,,,52.13141658963442,"rgba(38, 166, 154, 0.5)",2.473776696499539,52.12016928776497,0.6588431019425809,58.079212027495714,3.536377421962058,True,False,True,False,True,2.7696056777670393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298001.0,-77636.56612137881,False,False,False,False,45334.65229104088,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,51.879668540791066,,,,,,,,,,,52.406923198846265,51.45630322149011,,,52.17778243788435,"rgba(38, 166, 154, 0.5)",2.4713333473073886,52.43655883319586,0.5860970428705091,58.956510587981555,4.692412502116994,True,False,True,False,True,3.108126921584468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267376.0,-80578.26277065976,False,False,False,False,45106.595666373585,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,51.89031403446686,,,,,,,,,,,52.422600353306976,51.47493837014809,,,52.19030877645516,#000000,2.470789779632246,52.39736389420002,0.2560461076110424,56.62788438017837,4.692412502116994,True,False,True,False,False,0.811926740064763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286450.0,-83770.07265018442,False,False,False,False,44702.989532011205,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,51.90053683838246,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.203960291060646,"rgba(38, 166, 154, 0.5)",2.4716949668211567,52.40157095149981,0.5091360646814174,56.78240052018475,4.692412502116994,True,False,True,False,False,2.4162839906518485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271807.0,-86685.37384940636,False,False,False,False,44236.9431826777,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,51.92829062031428,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.24306578820675,#000000,2.4684668564964873,52.44012058971106,0.49621059608935647,56.89901389873176,4.692412502116994,True,False,True,False,False,2.4289936383956956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237654.0,-89025.97270445433,False,False,False,False,44080.6029782951,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,51.93407033457014,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.23624900597345,#000000,2.462998931940241,52.3587388231369,-0.05226913478013233,52.50275501996313,6.246097500332368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280229.0,-91990.36072454031,False,False,False,False,44057.26029646107,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,51.94118042558462,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.238607321512305,#000000,2.4548379645981653,52.36076125285769,0.08523525795176405,50.6776370084463,4.523661342204896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252035.0,-94471.67296136914,False,False,False,False,43811.3182763609,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,51.95368209506599,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.25265618947671,#000000,2.4548946749025498,52.398217862419116,0.28994406353060265,51.14301157783315,4.523661342204896,True,False,False,False,False,0.9409566483388154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227604.0,-96535.74004723938,False,False,False,False,43510.84822556461,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,51.98884723105717,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.297195748679286,#000000,2.440872929436862,52.48697616860001,0.4621395148416192,52.90854464641369,4.523661342204896,True,False,True,False,True,2.228422292612084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173468.0,-97728.48826356124,False,False,False,False,43675.57926082717,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.380779560277,"rgba(38, 166, 154, 0.5)",2.4276207590044994,52.632301229839456,0.6910876684249992,55.88034640226787,1.934490422727393,True,False,True,False,True,3.962671568911471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113630.0,-97975.02332924247,False,False,False,False,43926.159427325976,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.380779560277,"rgba(38, 166, 154, 0.5)",2.4216774861337087,52.632301229839456,0.6927837334933687,57.861547572837324,3.7834641341977715,True,False,True,False,True,3.962671568911471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113630.0,-98217.73614584336,False,False,False,False,43245.13369977054,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,52.068107126298834,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.410000266217985,"rgba(38, 166, 154, 0.5)",2.420850488999707,52.677836422204905,0.9075998653278917,60.61812496525576,6.342881551096539,True,False,True,False,True,5.367341226343633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94957.0,-98167.1820970706,False,False,False,False,42864.1703865958,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,52.09335905915744,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.44463855720441,"rgba(38, 166, 154, 0.5)",2.3800027954408667,52.725408568393036,0.7876425335289241,61.173203495448945,6.887279580504185,True,False,True,False,True,4.585747524332884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121206.0,-98524.37307230983,False,False,False,False,42606.57084571834,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,52.155855121244784,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.536798387401205,"rgba(38, 166, 154, 1.0)",2.391040666418809,52.8637141766084,1.3932367902303604,65.00295156819513,10.498654282070795,True,False,True,False,True,8.418050824057744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78749.0,-98217.77814095619,False,False,False,False,42604.251917877744,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,52.25629220750652,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.682568932916894,"rgba(38, 166, 154, 1.0)",2.380927504940841,53.06404954135095,1.3192129756706283,67.57376977608263,12.852803603059591,True,False,True,False,True,8.441225723182193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14789.0,-96924.30871241422,False,False,False,False,42935.348787368006,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,52.30884020839575,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.559505262227034,"rgba(38, 166, 154, 1.0)",2.3738602613760937,53.56200217284356,1.3450656212196346,70.26111682441342,15.321586505863053,True,False,True,False,True,9.71649363910199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17183.0,-95155.20315098144,False,False,False,False,42765.37438756385,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,52.38015676430884,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.533321597611106,"rgba(38, 166, 154, 0.5)",2.3463956391656398,53.600969595802134,0.9116239258603851,67.46874532214592,15.321586505863053,True,False,True,False,False,6.7663182352896385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37615.0,-94263.106978098,False,False,False,False,42951.926722640375,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,52.402520105775395,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.555812409355646,"rgba(38, 166, 154, 1.0)",2.319990074536092,53.6300771700537,1.1357474580890956,66.82275764822886,15.321586505863053,True,False,True,False,False,7.997822633516336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21153.0,-93129.61694742981,False,False,False,False,42541.23018430486,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,52.443766265454,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.5445567621829,"rgba(38, 166, 154, 0.5)",2.27499223243898,53.643525357570425,0.8116399766560974,63.39722221336686,18.694303972095597,True,False,True,False,False,5.80112199449972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61552.0,-92640.0414908805,False,False,False,False,42508.01731323037,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,52.46605397143736,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.519465765348755,#000000,2.2411662584909307,53.63346447462267,0.4268025728806965,58.25020206642289,13.937190377838057,True,False,True,False,False,3.344011353062889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90653.0,-92609.23464606063,False,False,False,False,42300.15657969191,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,52.471611383225536,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.409877394974,#000000,2.199636145177473,53.54675030969023,-0.25538328733223686,51.08495026021532,7.510524413513963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129438.0,-93180.22325619923,False,False,False,False,42245.65802806878,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,52.47140094741761,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.323181125451434,"rgba(239, 83, 80, 0.5)",2.1559887428879363,53.47214243468862,-0.5158387020142379,45.17081552358373,2.4034751232190033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163492.0,-94270.32832199457,False,False,False,False,42118.6555780212,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,52.46293934717001,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.221013089679275,"rgba(239, 83, 80, 0.5)",2.095229828929534,53.378663408209746,-0.8107289161101741,40.0940747268556,-1.9383632921662723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201629.0,-95934.80385188613,False,False,False,False,42056.924483788316,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,52.45883734033503,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.178969067337405,"rgba(239, 83, 80, 0.5)",2.0347573023039707,53.33873665382607,-0.7513115456546419,37.21103889120022,-4.381460499435818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183116.0,-97286.45030379487,False,False,False,False,41691.90239876834,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,52.45901553710169,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.13896891963077,#000000,1.9968135381918763,53.29901508854904,-0.3175134164620825,38.42190335111631,-4.381460499435818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152683.0,-98145.31153939496,False,False,False,False,41517.34577243085,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,52.46210885512633,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.11587641902361,#000000,1.9485915449393352,53.274660178766986,-0.26411906594976564,39.56137537159778,-4.381460499435818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124669.0,-98556.53151552836,False,False,False,False,41307.99157440866,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,52.46199855766968,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.10232262126719,#000000,1.9082742828898565,53.260545777276256,-0.48239699372890715,39.242670743213395,-4.381460499435818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137223.0,-99156.01164707055,False,False,False,False,40862.193255425576,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,53.88445055053078,53.565260498828046,52.46095383642396,,,,,,,,,,,53.203751794116975,52.299937150456145,,,53.08287076607119,"rgba(239, 83, 80, 0.5)",1.9050697464236832,53.24025860376526,-0.5066788791209919,38.85926972390904,-4.381460499435818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153958.0,-100005.65487734853,False,False,False,False,40488.12824371355,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,53.80588338812372,53.54844475805904,52.4594017408907,,,,,,,,,,,53.19278534910943,52.299252881666646,,,53.06115362356991,#000000,1.9013428350975095,53.21737456947422,-0.4930066015296724,38.62736251854188,-4.658986439646839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134780.0,-100544.79201103305,False,False,False,False,40157.7386585397,False,False,False,False
