date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,4.53300503103026,,,,,,,,,,,,4.4358163746171675,,,4.484410702823714,#000000,,4.505285744776221,,48.449176978503246,5.535107958865034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594028.0,-767719.8293782371,False,False,False,False,107790.54429327419,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,4.538310321495342,,,,,,,,,,,,4.443176827515595,,,4.490743574505469,#000000,,4.514789644045,,49.481353966002956,5.535107958865034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461287.0,-778472.8087677219,False,False,False,False,108177.3730639211,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,4.552061034834615,,,,,,,,,,,,4.458601195244594,,,4.5053311150396045,#000000,,4.530634740019511,,50.60925447489618,5.535107958865034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194574.0,-784923.990027137,False,False,False,False,110635.28976060449,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,4.532265033925719,,,,,,,,,,,,4.453678701234598,,,4.492971867580159,#000000,,4.520315996250947,,47.69658248777304,4.493078012065098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300777.0,-792921.7111119876,False,False,False,False,110566.57208989744,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,4.522805994292982,,,,,,,,,,,,4.451509123053608,,,4.487157558673295,#000000,,4.51544190605456,,46.757788592670906,3.2230017457613087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227337.0,-799656.8318699412,False,False,False,False,109990.96632106182,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,4.515043962419855,,,,,,,,,,,,4.4492301450358065,,,4.482137053727831,#000000,,4.511153028110018,,46.00849743408678,2.078010459342927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278264.0,-807077.0980425002,False,False,False,False,109075.24591298334,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,4.508530963019032,,,,,,,,,,,,4.447540912549608,,,4.47803593778432,#000000,1.0454721679959027,4.507637651722604,-0.1603463553161378,45.37252497119609,1.0096066399171377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338555.0,-815317.0655147095,False,False,False,False,108318.90101510764,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,4.484453933032306,,,,,,,,,,,,4.438394241955848,,,4.461424087494077,#000000,1.0352517124391087,4.493149868019029,-0.20589182848762078,44.08934527657994,-0.6474944201687052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475112.0,-825546.4443439387,False,False,False,False,108756.70099936954,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,4.480317538134255,,,,,,,,,,,,4.437651962086816,,,4.4589847501105355,#000000,1.0180264337529839,4.490928282660472,-0.0794952665051413,45.66461284324724,-0.6474944201687052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382814.0,-834186.2514083737,False,False,False,False,108501.52734046458,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,4.476577263323751,,,,,,,,,,,,4.436717526103269,,,4.45664739471351,#000000,0.9812791890419593,4.488772662680776,-0.1159432136656789,46.122574680213084,-0.6474944201687052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458675.0,-843868.2475105695,False,False,False,False,107995.47265301552,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,4.471416821090632,,,,,,,,,,,,4.434538355498943,,,4.452977588294788,#000000,0.9574439272740061,4.485486923954363,-0.21984255992270146,44.78571922446224,-0.8527636167136663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1502736.0,-854083.2514251343,False,False,False,False,107004.24051886024,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,4.461595364275186,,,,,,,,,,,,4.430039349075584,,,4.445817356675385,#000000,0.9381502549703321,4.479082080014005,-0.24951448744360002,43.41523843201819,-2.4329565292336355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1572607.0,-865223.1545038143,False,False,False,False,106428.53136352907,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,4.453619716552458,,,,,,,,,,,,4.426216078957578,,,4.439917897755018,#000000,0.9175132519847142,4.4737889733446,-0.3256508532146829,41.386455943922854,-4.559148726917961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628481.0,-877056.6094727474,False,False,False,False,105644.74017959838,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,4.445438665572523,,,,,,,,,,,,4.422045814498196,,,4.433742240035359,#000000,0.8928485894056178,4.468276411459047,-0.4348737468662272,38.645728921110205,-7.250321074752662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670077.0,-889351.4992483637,False,False,False,False,104651.73645588367,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,4.437847020991958,,,,,,,,,,,,4.418109444549249,,,4.427978232770604,#000000,0.8592704689087928,4.4631126287144705,-0.4342202393948146,37.109077491027676,-8.765750370006536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627962.0,-900802.8248414122,False,False,False,False,103682.17465036608,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,4.418969621271488,,,,,,,,,,,,4.407981643863972,,,4.41347563256773,#000000,0.8355121965780201,4.450043983517273,-0.4488791247492593,35.84037656367031,-10.059005923896457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744418.0,-913882.1298826307,False,False,False,False,103880.21845423637,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,4.413553643034515,,,,,,,,,,,,4.405163164953062,,,4.409358403993789,#000000,0.8051347041904785,4.446040808108717,-0.13791581400079217,41.568580791712215,-12.925117482047042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628796.0,-924966.0658534425,False,False,False,False,104062.26157897689,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7815984891222574,4.413133675143354,-0.8804183794113196,37.63956324219632,-12.925117482047042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779969.0,-938221.9252975752,False,False,False,False,104792.66062426406,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7586960245431992,4.413133675143354,-0.9069952298190437,35.02021820918572,-9.660336126704536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779969.0,-951272.2675410236,False,False,False,False,103167.96821148477,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,4.261682904887178,,,4.224551680729002,"rgba(255, 0, 0, 1.0)",0.7426935516831343,4.280272135996339,-1.5420520797586812,29.807310574491083,-14.333676821869702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192191.0,-970511.3176566666,False,False,False,False,107959.5035880509,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,4.222110862313003,,,4.176408042990664,"rgba(255, 0, 0, 1.0)",0.7247739442545288,4.236606079680811,-1.5820189022663627,26.14408778849171,-17.519614992115848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345628.0,-991830.9561426097,False,False,False,False,108664.58105180203,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,4.177863897113744,,,4.1235859338373615,"rgba(255, 0, 0, 1.0)",0.724881164538505,4.188482788111757,-1.6464530277477778,23.29655187897043,-20.03038704537863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516261.0,-1015465.5304659802,False,False,False,False,109625.33173316944,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,4.129428786100001,,,4.067024412104887,"rgba(255, 0, 0, 1.0)",0.7258844744656456,4.136616824003485,-1.5589489289415046,21.606807991447845,-21.602550119169557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318150.0,-1035662.1889083681,False,False,False,False,110997.20255901177,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,4.098225682342316,,,4.0312387504030625,"rgba(255, 0, 0, 1.0)",0.7238110910282403,4.103608538900336,-1.5247190221036249,20.454464681785765,-22.83603305265247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453074.0,-1057637.5658245173,False,False,False,False,111368.16065887205,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,4.08537954886858,,,4.016624945589311,"rgba(255, 0, 0, 1.0)",0.7205795777899369,4.090093184842048,-1.5752502843939185,19.436405442188853,-24.072595818157495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509319.0,-1080144.2547264628,False,False,False,False,110513.53801299806,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,4.0647660725811114,,,3.993369326729397,"rgba(255, 0, 0, 1.0)",0.7133401132118623,4.068517897696121,-1.5329544454923223,19.314688412432417,-24.581623351105627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415317.0,-1100844.6073663624,False,False,False,False,110257.54517558723,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,4.04190444976817,,,3.9675662003284415,"rgba(255, 0, 0, 1.0)",0.7062634834876451,4.044603429768265,-1.6985211012813886,18.414328464772062,-25.883973555501107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511210.0,-1122710.7374847133,False,False,False,False,110034.83904883395,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,4.022082752575581,,,3.9453166861519304,"rgba(255, 0, 0, 1.0)",0.694916081523773,4.023944219503468,-1.754088373995656,17.57760615878506,-27.122365314388965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594308.0,-1145526.1989190588,False,False,False,False,109617.21363722411,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,3.9658985870993897,,,3.8825287098636423,"rgba(255, 0, 0, 1.0)",0.688951952455893,3.9655841381909482,-1.9095441031864593,16.187783408592818,-28.84227538049157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816653.0,-1171435.1415714766,False,False,False,False,111364.93125525165,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,2.525,3.91561609091508,2.525,,3.392932567260124,"rgba(255, 0, 0, 1.0)",0.6858617384898492,3.7153056265120625,-1.8229703690207633,14.48332435337364,-30.786342060808085,False,True,False,True,False,0.0,1.0,2.645,2.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013706.0,-1199997.4804618412,False,False,False,False,112693.42844509271,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,2.6457147224853887,3.879623841101854,2.6457147224853887,,3.407440655194005,"rgba(239, 83, 80, 1.0)",0.6715891601269288,3.701236246249571,-1.4536212080389515,19.743871190008697,-35.169954855978055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829716.0,-1225264.4342531303,False,False,False,False,113798.80164749437,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,2.739193099610462,3.8536896255859556,2.739193099610462,,3.420636321905995,"rgba(239, 83, 80, 1.0)",0.6655059715721502,3.6923767227382713,-1.092967987980576,27.50651818230228,-28.104454695582188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662075.0,-1247540.5670554074,False,False,False,False,114633.5644126495,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,2.7702808527249942,3.8362863718720845,2.7702808527249942,,3.418991279864777,"rgba(239, 83, 80, 1.0)",0.665832663013109,3.681935039269893,-1.1368247328758494,32.2055750271932,-24.09703859247952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776004.0,-1271237.6745429204,False,False,False,False,114622.6409333836,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,2.8299759807466494,3.8247930108710544,2.8299759807466494,,3.431436303073763,"rgba(239, 83, 80, 0.5)",0.6624935967734018,3.680909646608554,-0.7485500977274714,39.139694568195445,-18.04687653553507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665626.0,-1292856.0981934178,False,False,False,False,114556.83254681951,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,2.8838774239365814,3.8187857857907055,2.8838774239365814,,3.445850480705728,#000000,0.6516073542741341,3.6838098116280937,-0.42020675462312324,46.2648191429479,-11.912534363905628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581076.0,-1312828.4997718143,False,False,False,False,114091.61033679129,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,2.929623806926157,3.8141552565662606,2.929623806926157,,3.4585029046269593,#000000,0.6458423858708717,3.655464079268365,-0.3955517396460288,50.85505437051799,-8.088329256817133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658445.0,-1333690.7710931816,False,False,False,False,113522.26754087204,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,2.9624821942801165,3.805106776868996,2.9624821942801165,,3.4637809385816625,"rgba(239, 83, 80, 0.5)",0.6434237671582675,3.6399937834675735,-0.5517262519465698,52.05434640948106,-7.141490353765192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763463.0,-1355857.7823940625,False,False,False,False,113390.41843171124,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,2.9730350930682334,3.8013817391656235,2.9730350930682334,,3.4649483896877307,"rgba(239, 83, 80, 0.5)",0.6442771142916628,3.636258708396884,-0.568480084535611,52.60953823386208,-6.435554248275544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805895.0,-1378338.9795662474,False,False,False,False,112290.28791339013,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,2.990207562128608,3.798831814980155,2.990207562128608,,3.4692359699915856,#000000,0.6444369845275946,3.6387507399522745,-0.362720864203078,54.83006019500137,-3.9788044440551573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762311.0,-1399795.9101156078,False,False,False,False,111225.07414729106,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,2.995615978527611,3.7751885689141234,2.995615978527611,,3.4553515848184126,"rgba(239, 83, 80, 0.5)",0.6501625022094639,3.60538468749963,-0.8926763471090595,50.87178841230363,-3.9788044440551573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969552.0,-1424133.2138347456,False,False,False,False,112713.69315275941,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,2.993183487525638,3.767957045336513,2.993183487525638,,3.449693395870714,"rgba(239, 83, 80, 1.0)",0.6601267145626445,3.5961463762604655,-1.0015446454072026,47.25450227078358,-3.9788044440551573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028676.0,-1449009.8461783929,False,False,False,False,111882.84519690268,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,2.9940439126403775,3.746026100992145,2.9940439126403775,,3.435521026786418,"rgba(239, 83, 80, 0.5)",0.6691954292450855,3.574350051765336,-0.8956278324277533,45.5035248079353,3.943321657878357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827541.0,-1470382.422206635,False,False,False,False,113266.59953493519,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,3.000712352673954,3.7382074367930445,3.000712352673954,,3.4327714977225035,"rgba(239, 83, 80, 0.5)",0.6729393437452977,3.569471388440219,-0.6604924984270917,46.70118837148824,3.943321657878357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738464.0,-1490042.6017073072,False,False,False,False,112891.56698400596,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,3.081734308198639,3.700531305641805,3.081734308198639,,3.437827040256114,#000000,0.6729570887086596,3.5622796453872656,-0.38974200552750754,49.8470546658713,3.943321657878357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083910.0,-1499249.8481924653,False,False,False,False,121289.4341625485,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,3.1078875621377384,3.686108017015697,3.1078875621377384,,3.4383896159542346,#000000,0.6730064856520486,3.557828290580669,-0.4276753593270412,51.45799550007191,3.943321657878357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383853.0,-1512964.6257398687,False,False,False,False,124059.25688871053,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,3.109654621674807,3.6823988206961635,3.109654621674807,,3.4367227990984417,"rgba(239, 83, 80, 0.5)",0.6755203999960342,3.5552533052395976,-0.5481008497178933,51.13764540338896,3.943321657878357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444360.0,-1527404.864100491,False,False,False,False,123073.95058035843,False,False,False,False
