date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,,50.11105119868373,"rgba(0, 255, 0, 1.0)",2.1242932582032226,51.46431460007693,2.212823197442625,64.54629199707092,20.53440675878977,True,False,True,False,False,11.595964044756755,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,971377.0,569911.7102868154,False,False,False,False,46461.98834133411,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,,50.04365950449647,"rgba(38, 166, 154, 1.0)",2.1312800958221487,51.42347127413281,1.2980596643727353,57.33731979556647,13.672343487529908,True,False,True,False,False,6.925036588066689,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,938151.0,575620.8465614384,False,False,False,False,46256.77921976303,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,,49.88046917510799,#000000,2.109330105862124,51.3016773488023,0.40217633496060695,48.8637567847521,6.014757545474971,False,True,False,True,False,2.518015691153387,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,862468.0,580068.0892504083,False,False,False,False,46712.999696976,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,,49.853160839654905,"rgba(38, 166, 154, 0.5)",2.076465567316993,51.278883983645436,0.6217854207054437,44.486718764710744,2.3116086210148765,False,True,False,True,False,3.3279897295144245,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,919706.0,585333.7932930377,False,False,False,False,46876.17799624769,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,,49.85701125090703,"rgba(38, 166, 154, 0.5)",2.058028230661337,51.27579305364331,0.6312872326047719,41.58476228394006,-0.1818587847588944,False,True,False,True,False,3.337717790795363,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1070943.0,592862.6182032232,False,False,False,False,48494.17523661594,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,,49.85718773282665,"rgba(38, 166, 154, 0.5)",2.040751937024514,51.27013855446431,0.5928508132643039,39.46191422745556,-2.1603241848489674,False,True,False,True,False,3.1321127276728298,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,990152.0,599022.143502398,False,False,False,False,48994.90120193973,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,49.82819493410011,#000000,2.03587462002681,51.233566989370615,0.11613338478882847,36.18288343590125,-5.354157460663224,False,True,False,True,False,0.969039518020292,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,887974.0,603502.0172465469,False,False,False,False,49819.44536935151,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,49.72061372654545,"rgba(239, 83, 80, 0.5)",2.057377161286822,51.220602299481826,-0.7877030667863497,31.54271551527302,-9.814300543292426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,787177.0,606349.6913977632,False,False,False,False,50609.79505354761,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,49.66142885425779,"rgba(239, 83, 80, 0.5)",2.0718948045405,51.162364796193316,-0.5803213529752408,29.77276212632418,-11.63776205468438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,868407.0,610412.5954071003,False,False,False,False,51084.526913182526,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,49.64901321679333,#000000,2.0590018245534294,51.1683950543077,-0.06478627299742039,32.19392565724215,-11.63776205468438,False,True,False,True,False,0.15075645963197104,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,951470.0,615700.3071062149,False,False,False,False,51580.317193598305,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.65267294997007,#000000,2.0386819668999387,51.181162811188074,0.28637972881063034,35.919940261626365,-11.63776205468438,False,True,False,True,True,1.6063005053785773,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1011906.0,621843.0310270488,False,False,False,False,51717.614601449495,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.65267294997007,#000000,2.0001235322211954,51.181162811188074,0.29190056484339183,38.403949997882506,-19.876224520440516,False,True,False,True,True,1.6063005053785773,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1011906.0,627890.5189181024,False,False,False,False,50915.79111925648,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,49.693424856052474,"rgba(38, 166, 154, 1.0)",1.9691468175811684,51.24262992873258,1.120977903505883,44.348174398123355,-14.117653260452848,False,True,False,True,True,4.883357121073363,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1084811.0,634974.5573844884,False,False,False,False,51256.70908639979,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,49.71827635202962,"rgba(38, 166, 154, 0.5)",1.9610500083210487,51.27322471725441,0.6357692447695512,45.993639157973156,-12.416919880007015,False,True,False,True,True,2.9238249639253873,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1020386.0,640949.9285878297,False,False,False,False,51460.868635447856,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,49.72818998219602,#000000,1.9619175557337634,51.27408183994506,0.38274705165890166,45.95835950693655,-12.083933217446614,False,True,False,True,True,1.899318384005472,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,917996.0,645245.2165167006,False,False,False,False,52250.46757133238,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,49.68922362576004,"rgba(239, 83, 80, 0.5)",1.986823128550951,51.2055164862802,-0.6822532246586136,42.047892644652144,-12.083933217446614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,809442.0,647790.9030823332,False,False,False,False,53123.39055472257,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,49.66278244269508,"rgba(239, 83, 80, 0.5)",2.017567155072183,51.16115234030497,-0.8580395135561361,38.84403671988731,-12.083933217446614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,745857.0,649311.3076857078,False,False,False,False,53285.58604999819,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,49.64075172620956,"rgba(239, 83, 80, 1.0)",2.059743340960582,51.12648172660954,-1.0760960759197626,35.97377340941085,-6.340053120353836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,706850.0,650203.3804347665,False,False,False,False,53064.212622866435,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,49.63143899229503,"rgba(239, 83, 80, 0.5)",2.081944499957126,51.109955425320436,-0.7180572898803115,36.24326731590777,-6.407809655540255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,737380.0,651554.9559319019,False,False,False,False,52714.84498530262,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,49.61259145649399,"rgba(239, 83, 80, 1.0)",2.1231754392764546,51.07993386879435,-1.1703855568530772,34.79791228484222,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,699281.0,652294.8945996243,False,False,False,False,52488.24273746846,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,49.602486966727064,"rgba(239, 83, 80, 0.5)",2.1320399908358523,51.06304287383951,-0.5736491243581305,37.329175608815646,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,725937.0,653436.6326678472,False,False,False,False,52087.74285006585,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,49.58485037572882,"rgba(239, 83, 80, 1.0)",2.1782870119217805,51.035527663346684,-1.2741790444308778,36.470164299592994,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,692858.0,654047.8166574929,False,False,False,False,51793.033658591965,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,49.502679107950776,"rgba(255, 26, 202, 1.0)",2.333137754995316,50.920542436751774,-2.524729808233547,32.50315829924615,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,627458.0,653635.5714379968,False,False,False,False,52003.994377063405,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,49.43326467539012,"rgba(255, 0, 0, 1.0)",2.4342023352650446,50.823785065418576,-1.9077235273923705,32.49952277826887,-11.511901802026543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,687379.0,654158.7253691906,False,False,False,False,52126.738650287225,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,49.32675487119274,"rgba(255, 26, 202, 1.0)",2.631436599383945,50.679275381136065,-2.7168716064866647,30.17908464248634,-14.034239992179614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,616161.0,653569.6133479627,False,False,False,False,52422.727198344786,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,49.19212765616829,"rgba(255, 26, 202, 1.0)",2.8268040273442634,50.49970970597707,-2.6566078275444927,28.233995418552333,-16.145503343130727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,537559.0,651770.9991875292,False,False,False,False,52828.60739682006,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.27612818823979,"rgba(255, 26, 202, 1.0)",3.1287829355291428,49.786237571387524,-3.1150251622486658,25.12559667343673,-19.274233704558398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,455068.0,648721.3402853969,False,False,False,False,53288.48945268331,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.19999688423429,"rgba(255, 26, 202, 1.0)",3.3547115247685735,49.66085204179714,-2.5518891799162122,25.290892072694586,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,516755.0,646675.3505135303,False,False,False,False,53418.69891853318,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,48.08762950482308,"rgba(255, 26, 202, 1.0)",3.5297664088295626,49.45877536750103,-2.1131073571449996,27.217810143264366,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,648426.0,646702.4923660337,False,False,False,False,54631.91288878847,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.92683561226161,"rgba(255, 26, 202, 1.0)",3.7453043610309393,49.24970684680474,-2.3335104451695443,27.25865014970529,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,561577.0,645382.7172905913,False,False,False,False,55131.402611442914,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.890981255808924,"rgba(255, 0, 0, 1.0)",3.875789835226807,49.193628226967846,-1.7515470434610347,30.837154046890273,-24.03329551395538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,599160.0,644666.0860147682,False,False,False,False,54859.33435390116,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.869221212421564,"rgba(239, 83, 80, 1.0)",3.9679796956216187,49.15083401532513,-1.4052072951577,35.13325815585968,-19.94871758578878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,640805.0,644606.2242160897,False,False,False,False,54654.46095306548,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.82764859329868,"rgba(255, 0, 0, 1.0)",4.092554214668456,49.08952442755354,-1.6846507256623056,36.404988446673265,-18.73625805010441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,600466.0,643921.8796545999,False,False,False,False,54432.515822010195,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.782821847686925,"rgba(239, 83, 80, 1.0)",4.176404810856422,49.01200227271111,-1.337754007510931,39.26204309279275,-15.997192292008464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,673485.0,644380.2226056914,False,False,False,False,54720.67836740539,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.75971505049998,"rgba(239, 83, 80, 1.0)",4.244700113559797,48.9717058787003,-1.2054340098973921,41.852322998875394,-13.531083849477099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,714745.0,645471.1493869985,False,False,False,False,54511.98567953864,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.74426987789071,"rgba(239, 83, 80, 1.0)",4.300774666235165,48.94255899745276,-1.1050471987673511,44.13924406682751,-11.33698835105892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,749586.0,647085.3331174327,False,False,False,False,54207.00915737524,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.7508210394063,"rgba(239, 83, 80, 0.5)",4.319754797846049,48.92694216450268,-0.610437927128996,48.789144764581195,-6.992436790866861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,815368.0,649694.3667125113,False,False,False,False,54386.46637974151,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.75691031712884,"rgba(239, 83, 80, 0.5)",4.337187840105706,48.81941817320022,-0.5301633818894445,52.19682921610654,-3.889680970315567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,876799.0,653215.368778984,False,False,False,False,54495.68395524939,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.75312483150665,"rgba(239, 83, 80, 0.5)",4.33297000174666,48.78719547140027,-0.6132503733764887,53.67534264384358,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,821434.0,655823.4095731082,False,False,False,False,54509.16172338506,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.7373370542021,"rgba(239, 83, 80, 0.5)",4.360383330946167,48.73720941040996,-0.8398824443756618,52.597477158141054,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,771510.0,657617.0001223624,False,False,False,False,54438.07394472793,False,False,False,False
