date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,,36.09879322991162,,,36.77617682823172,#000000,,35.62285159996472,,62.60584908269932,18.34501403774813,True,False,True,False,False,14.541941324553957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24526.0,-5593.560770760986,False,False,False,False,1513.902300916442,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,,36.14000756853104,,,36.734617134179416,#000000,,35.6301652989463,,56.07107198429495,12.447299025038824,False,False,True,False,False,9.502432614960714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26245.0,-5913.738123152289,False,False,False,False,1517.0821102045593,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,51.675441334115135,8.643902093092073,False,True,False,False,False,9.437196841296256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30237.0,-6290.842958452253,False,False,False,False,1555.4529302013877,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,48.745020900661935,6.106814852294278,False,True,False,True,False,9.437196841296256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30237.0,-6662.101207158419,False,False,False,False,1531.3373808959398,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,,35.651380445659335,,46.677138895208174,4.202982532620062,False,True,False,True,False,9.279122549339284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30651.0,-7034.022118675342,False,False,False,False,1514.0143207270103,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,,35.62822389227994,,43.57778950833892,1.2175261378401672,False,True,False,True,False,6.877115267580447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33351.0,-7442.037279626113,False,False,False,False,1532.4016955994598,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,,35.645180040887944,,43.83227713506779,1.2175261378401672,False,True,False,True,False,8.645300231991623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30797.0,-7804.129724903227,False,False,False,False,1548.2404290010186,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,,35.63805648283081,,41.46086352889853,-1.2994466462753067,False,True,False,True,False,5.1228372825434185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31283.0,-8168.143217540386,False,False,False,False,1531.7715851405378,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,,35.63805648283081,,39.60395639824989,-3.3836411317993935,False,True,False,True,False,4.714299804356397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31283.0,-8526.51309013666,False,False,False,False,1508.0231884716923,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693943,35.629340182394984,0.010974526065925527,38.47663558910381,-4.824189865949187,False,True,False,True,False,4.789233749976262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30689.0,-8870.117538351595,False,False,False,False,1493.8522863248443,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040465,35.627044245830284,0.241683012759162,40.56720475278159,-4.824189865949187,False,True,False,True,False,6.756630216491811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27402.0,-9157.433545508935,False,False,False,False,1521.653026071746,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.602839559338241,35.63107457850705,0.3028403235704699,42.67671765235386,-4.824189865949187,False,True,False,True,True,7.277267857991141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-9425.783413020425,False,False,False,False,1512.5731341946646,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619985,35.62035104647171,-0.16465220519271997,40.192262636559875,-4.824189865949187,False,True,False,True,True,2.6933007946869587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26977.0,-9697.895298089876,False,False,False,False,1497.0448685482356,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822701,35.61779104074863,-0.024676347664376014,40.19015598900083,-4.824189865949187,False,True,False,True,True,3.8911046480097156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-9962.594595793908,False,False,False,False,1477.0286690358598,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983699,35.61407282376757,-0.12811386218284576,39.38340865358406,-5.21857045576315,False,True,False,True,False,2.913624074574823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-10226.337315238963,False,False,False,False,1457.2762865701875,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035192,35.60637379087137,-0.0832077174530399,39.41995903592433,-5.62564006006739,False,True,False,True,False,3.295337822706191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-10478.037511901925,False,False,False,False,1442.6363441427427,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.48835703803752,35.602792050997074,0.01051786847678356,40.68271638819977,-5.62564006006739,False,True,False,True,False,4.0998360075940745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26138.0,-10720.827627996468,False,False,False,False,1425.2776411327777,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155067,35.589348837040895,-0.20474418742305464,39.53417465528936,-6.164053651388073,False,True,False,True,False,2.052019911296785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26745.0,-10969.264408957764,False,False,False,False,1412.5911660764555,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104891,35.580150569299285,-0.1178061495141187,39.97853795418019,-6.164053651388073,False,True,False,True,False,2.8051184682299315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26229.0,-11205.8494568809,False,False,False,False,1398.6905278427118,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.335569345489654,35.57831629640749,-0.18413182509420367,39.659252291325366,-6.687269186489267,False,True,False,True,False,2.213552333590318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26329.0,-11440.316907161816,False,False,False,False,1378.5557909769334,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462632,35.57831629640749,-0.1868592685711249,39.44639518275548,-7.236627006741472,False,True,False,True,False,2.213552333590318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26329.0,-11671.149203174811,False,False,False,False,1357.182832977291,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.19822181577087,35.55887211740715,-0.3046223314363686,38.09930143752442,-8.797050945346236,False,True,False,True,False,1.1372063494696967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27070.0,-11909.891075993806,False,False,False,False,1347.6296107605885,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.1246302613437775,35.55850628108433,-0.4905909506722877,35.61465243366945,-11.293912277260056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27081.0,-12145.102067063668,False,False,False,False,1326.9066710588738,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354425,35.446569447051324,-0.4061612060932101,35.09608305376014,-11.89209802069891,False,True,False,True,False,0.09996207988982775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22990.0,-12313.240019512294,False,False,False,False,1369.7608311974957,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190342,35.40239596401516,-0.7034775947040174,32.32668862401557,-14.555980237149576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-12496.972732388072,False,False,False,False,1366.7257795510227,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159988,35.39486330073189,-0.6968026936733713,30.573844424044267,-16.19070544616904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23963.0,-12674.740597002212,False,False,False,False,1348.6525116510068,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932273,35.15673123113619,-1.078922228793871,26.89512889176694,-19.555371276200926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28590.0,-12921.488804800627,False,False,False,False,1399.4796044936268,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 1.0)",4.063752101708984,34.45116198539935,-1.0153576995171834,23.97250547565533,-22.12672053454558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29022.0,-13171.109133408369,False,False,False,False,1384.479920703028,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425242,34.36515184324163,-0.9504127134380735,22.86873812243298,-23.051326651066805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26681.0,-13380.564805758626,False,False,False,False,1399.3096893742988,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607472,34.36102578288761,-0.8497965315972469,24.127530483446805,-23.051326651066805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26481.0,-13583.672328149965,False,False,False,False,1380.715740701829,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.05315096310633,34.36102578288761,-0.367868307018323,32.022793095473496,-22.80722301281753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26481.0,-13783.63089670578,False,False,False,False,1359.3092951095525,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059782,34.36102578288761,-0.3695047335778672,37.286301503491295,-18.30741575375673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26481.0,-13980.489332415767,False,False,False,False,1338.2347323946758,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305469,34.36414530215156,-0.6863190039665883,37.76483721128015,-18.141753661789316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26694.0,-14177.598024936453,False,False,False,False,1320.7892326676265,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.9928801578503457,34.360719982809734,-0.8529482098564358,36.79219924591308,-18.141753661789316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26845.0,-14373.991854007205,False,False,False,False,1302.652965494485,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,,35.64123870819945,,,35.42268814916802,#000000,3.9592632004061232,34.40109314837895,-0.4776376443437683,40.72412164726575,-15.437380672199652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25726.0,-14549.991980301666,False,False,False,False,1299.8056326961207,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,,35.60343549191947,,,35.37272141553553,"rgba(239, 83, 80, 0.5)",3.921840626657456,34.407358151690026,-0.5271397663734262,42.935914768894776,-13.324256959174932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26935.0,-14742.00760851404,False,False,False,False,1298.3977934295142,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,,35.58022466887168,,,35.34115623279617,#000000,3.8847896890215274,34.466414204539696,-0.14837719688369494,48.023920234836325,-8.557793592211503,True,False,False,False,True,1.160070433969942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-14908.224544816148,False,False,False,False,1301.0893005081264,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,,35.57040772712287,,,35.071575495820625,#000000,3.845973402718024,34.47358152597174,-0.062034107100982235,52.09918309320004,-4.832575409948248,True,False,True,False,True,1.8502961047349729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24608.0,-15058.608660400394,False,False,False,False,1294.1731873219537,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,,35.42540195866949,,,34.44505922642104,"rgba(239, 83, 80, 0.5)",3.8378250491793073,34.12405167277471,-0.571691425393113,49.407273996035045,-4.832575409948248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29293.0,-15279.296898223643,False,False,False,False,1346.7441456580475,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,,35.386691656775945,,,34.381038622182274,"rgba(239, 83, 80, 0.5)",3.8346785422669485,34.07953806921226,-0.6283546437214037,47.127729333205494,-4.832575409948248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30511.0,-15515.447333910097,False,False,False,False,1344.7481123920313,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,,35.37886031532262,,,34.364338758828964,"rgba(239, 83, 80, 0.5)",3.836744200890008,34.0673193597312,-0.8072780455399445,44.316990662078474,1.5882696856709018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30717.0,-15751.130320981258,False,False,False,False,1327.093102897581,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,,35.34617480738665,,,34.28736442386135,"rgba(239, 83, 80, 0.5)",3.8419921083157376,34.00954011178775,-0.9850463002243972,41.176054492694796,-1.501700677564287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,-15994.78721522961,False,False,False,False,1318.1459230076962,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,,35.3216102692964,,,34.23016482932069,"rgba(239, 83, 80, 1.0)",3.8534530636188573,33.965653891623916,-1.09139875903258,38.33153532014411,-4.322039610114508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-16242.790514218297,False,False,False,False,1305.833583116104,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,,35.29589879341784,,,34.19708461412993,"rgba(239, 83, 80, 0.5)",3.8457091357455524,33.94038508524096,-0.682679056727983,40.82110819103057,-4.322039610114508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31211.0,-16474.85577756375,False,False,False,False,1297.681124463141,False,False,False,False
