date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,,8.065775723472669,8.136497134670487,8.136497134670487,8.136497134670487,8.136497134670487,8.140606958371315,8.152632079396207,7.988985445205479,7.983136998595287,7.885987566318392,,,,,,8.050288208168642,8.050288208168642,8.050288208168642,8.145354685188757,8.145402143911674,8.128566456150423,8.034193053156782,7.902358079172761,,8.070547352895979,#000000,0.07569360952236123,8.091457249452093,0.11285960072208055,46.40562866846328,-2.9179671213030502,False,False,False,True,True,2.359566068687972,0.0,0.0,0.0,0.0,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,4766.0,2701.682756137089,False,False,False,False,183.52447952098882,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,,8.07146265052783,"rgba(38, 166, 154, 0.5)",0.0750600360312344,8.094139521337569,0.6109839681311635,52.39750082193946,-4.191485477025509,True,False,True,False,True,4.884011559975985,0.0,0.0,0.0,0.0,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,4866.0,2735.238062243491,False,False,False,False,182.22952635012075,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,,8.07146265052783,"rgba(38, 166, 154, 0.5)",0.07439921534024713,8.094139521337569,0.6164107840748011,56.392082257590246,-0.6065295960255526,True,False,True,False,True,4.884011559975985,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,4866.0,2768.2731310459176,False,False,False,False,179.40426237570026,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,,8.07146265052783,"rgba(38, 166, 154, 1.0)",0.07386882700845372,8.094139521337569,1.2300246577901304,61.35718008516292,3.879842567957958,True,False,True,False,True,7.6266956480177335,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,4866.0,2800.796028239004,False,False,False,False,176.62280094351885,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,,8.07146265052783,"rgba(38, 166, 154, 1.0)",0.07421159181934883,8.094139521337569,1.4264682385485488,65.3159650055203,7.435458072270727,True,False,True,False,True,8.511320434735076,0.0,0.0,0.0,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,4866.0,2832.814694467857,False,False,False,False,173.88446294439453,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,,8.07146265052783,"rgba(38, 166, 154, 1.0)",0.07409058249477951,8.094139521337569,1.2938281146485122,66.77423423070991,8.805092226002813,True,False,True,False,True,7.771992137260796,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,4866.0,2864.336947266805,False,False,False,False,171.1885797979698,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,7.991125677997959,7.985254101100485,7.887619195547357,,,,,,8.065239529546758,8.065239529546758,8.065239529546758,8.146490364155875,8.14653316342011,8.12935775841881,8.036064762265102,7.904408185649637,,8.080540676440398,"rgba(38, 166, 154, 1.0)",0.07400371307948604,8.104341448216285,1.089925740578468,67.13102627783354,9.388244302869545,True,False,True,False,True,7.399804376291073,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,4666.0,2892.2697077742964,False,False,False,False,171.6352684832726,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,7.991125677997959,7.985254101100485,7.887619195547357,,,,,,8.065239529546758,8.065239529546758,8.065239529546758,8.146490364155875,8.14653316342011,8.12935775841881,8.036064762265102,7.904408185649637,,8.080540676440398,"rgba(38, 166, 154, 1.0)",0.07403292425586905,8.104341448216285,1.1570332071128961,67.67907626502077,10.336070989372196,True,False,True,False,True,7.708558265885774,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,4666.0,2919.769402227408,False,False,False,False,168.97425656880324,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,,8.180555555555555,8.089549351735675,8.141874659028915,8.141874659028915,8.141874659028915,8.141874659028915,8.145207678197064,8.155008189359116,7.994120355689446,7.988212865896892,7.889872395080755,,,,,,8.082091287322564,8.082091287322564,8.082091287322564,8.148768768768768,8.148804796651394,8.130741993531046,8.038737158064116,7.907235058296579,,8.085820350784724,"rgba(38, 166, 154, 0.5)",0.07385504429332479,8.11577841312003,0.8695626344072855,66.64295250177909,10.336070989372196,True,False,True,False,True,6.944740964579498,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,4266.0,2940.6411944409365,False,False,False,False,172.55605104060476,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,,8.087172904457676,"rgba(38, 166, 154, 0.5)",0.07356690893391893,8.118398820283293,0.9053143686726296,66.34481222832541,10.336070989372196,True,False,True,False,True,7.2638970841980814,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,4366.0,2962.739780573635,False,False,False,False,171.43115102447135,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,,8.087172904457676,"rgba(38, 166, 154, 0.5)",0.07337120234352708,8.118398820283293,0.9077291578905591,66.14605204602296,10.355393507805204,True,False,True,False,True,7.2638970841980814,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,4366.0,2984.4957529678422,False,False,False,False,168.77330372176635,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,8.180549399815327,8.092902316213493,8.142815701929477,8.142815701929477,8.142815701929477,8.142815701929477,8.146034548944339,8.155492147410978,7.995017422748193,7.989099873976057,7.890553943144904,,,,,,8.086310611384398,8.086310611384398,8.086310611384398,8.149413821815154,8.14944804655029,8.131153542061986,8.039535524169974,7.908087368134023,,8.087235926150306,#000000,0.07304928608959617,8.11857762554875,0.01947143534714249,58.26448816824659,14.243742878711089,True,False,True,False,False,2.35354208592112,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,4344.0,3005.5733381931473,False,False,False,False,166.49774862530487,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,8.180372928176794,8.092916666666666,8.14280526735834,8.14280526735834,8.14280526735834,8.14280526735834,8.146023279611153,8.15548007668791,7.995027019564532,7.9891095191289905,7.8905626349407685,,,,,,8.08633192883895,8.08633192883895,8.08633192883895,8.149402918816936,8.149437150296382,8.131151578804715,8.039542643529629,7.908098031697342,,8.087228489677477,#000000,0.07301560983297169,8.118571986391613,-0.11739936722055222,52.193136464916705,8.66105770753353,True,False,False,False,False,1.6354274744771757,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,4342.0,3026.293131399455,False,False,False,False,163.94739593343965,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,8.058470188284518,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,7.998837515816112,7.9933989239307,7.898403441624794,,,,,,8.056972651871776,8.056972651871776,8.056972651871776,8.108758464185058,8.108825637088223,8.113592507559636,8.038348271963825,7.917048673614402,,8.057121817633629,"rgba(239, 83, 80, 0.5)",0.07404697802717147,8.0746552899335,-0.7381164146016069,43.224191155464645,0.6430366598994937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,1242.0,2998.629671997913,False,False,False,False,209.4675913453243,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,,8.04647151898734,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,7.998241945477076,7.992933304590078,7.899174277904381,,,,,,8.049003257992261,8.049003257992261,8.049003257992261,8.100181655849731,8.100253507598367,8.108924856430814,8.036731709239987,7.917790635217189,,8.05080410646332,"rgba(239, 83, 80, 1.0)",0.07667927824199405,8.06575998303077,-1.3792511543601003,35.41926587705639,-6.069558383281802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,642.0,2962.0927778584105,False,False,False,False,215.52235737097817,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,,8.030071140518348,"rgba(255, 26, 202, 1.0)",0.08370233617458028,8.036948292025597,-2.2334895364888543,28.177034656575948,-12.22892216075541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-658.0,2905.967308434249,False,False,False,False,232.3359642334436,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,,8.030071140518348,"rgba(239, 83, 80, 1.0)",0.08740436214814362,8.036948292025597,-1.3380143639442048,28.557262882962313,-12.22892216075541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-658.0,2850.7120013267413,False,False,False,False,228.73385626083206,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,7.958819028799984,7.955579046244113,7.886261445548411,,,,,,7.914132098268222,7.914132098268222,7.914132098268222,7.973387697444459,7.973513860369609,8.025636656389173,7.9854293794354625,7.899210706485647,,7.946691710476915,"rgba(255, 26, 202, 1.0)",0.09959842793361777,7.92844101472874,-2.092814304937285,25.215856060116167,-14.684047788067303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-5225.0,2725.507164096869,False,False,False,False,295.9937964738424,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,,7.934880028679782,"rgba(239, 83, 80, 1.0)",0.10775610599116638,7.914535682040292,-1.3413224309733394,25.534339545467354,-14.684047788067303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-4050.0,2620.460541397693,False,False,False,False,309.62179962928667,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,,7.934880028679782,"rgba(239, 83, 80, 1.0)",0.11595517928753596,7.914535682040292,-1.41895931730906,25.393493109627812,-15.329211865765807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-4050.0,2517.0425485078063,False,False,False,False,304.821461650538,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,,7.934880028679782,"rgba(255, 0, 0, 1.0)",0.12639698650758682,7.914535682040292,-1.8555480515843963,24.148740595589096,-17.174020880910824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-4050.0,2415.2279353526465,False,False,False,False,300.09554751642116,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,,7.934880028679782,"rgba(255, 0, 0, 1.0)",0.1355668114265476,7.914535682040292,-1.73003760708326,23.318905586229953,-18.65199809098209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-4050.0,2314.991843331675,False,False,False,False,295.44290336887974,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,,7.934880028679782,"rgba(255, 0, 0, 1.0)",0.1437492499001211,7.914535682040292,-1.6315610843413129,22.76568224665719,-19.885873957964854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-4050.0,2216.309799249014,False,False,False,False,290.86239323912963,False,False,False,False
