date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,83.47765667504521,81.8152922024369,76.30144021996476,85.46006111322004,81.6601694935029,#000000,2.38969017743755,83.97772185691693,0.17670832272319195,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8081971053177668,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,189702.0,229894.49923199695,False,False,False,False,8301.518016952912,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,83.48991018951315,81.83282606583974,76.33017110194086,85.43299637268763,81.67583448604381,#000000,2.38780247458935,83.98876355486729,0.36486956287393196,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5554615410797332,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,199475.0,229422.8790888652,False,False,False,False,8324.33169110868,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,83.48015716750992,81.8343670304307,76.34635347139462,85.31549219209786,81.66364930621575,"rgba(239, 83, 80, 0.5)",2.3976011603937986,83.9377603294903,-0.8832829932157998,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,191370.0,228832.91197120835,False,False,False,False,8320.93119977366,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,83.45394523600328,81.82768652203244,76.36279337253337,85.10751253958205,81.63173302503036,"rgba(239, 83, 80, 1.0)",2.4153981952131223,83.83981953351497,-1.097052874663246,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,180509.0,228083.70403367022,False,False,False,False,8360.312111405075,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,83.44144557809507,81.82441458452445,76.37052361473171,85.01407337244696,81.61698121687637,"rgba(239, 83, 80, 1.0)",2.438320447275331,83.79685337442407,-1.1429397549194986,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,175329.0,227265.8016455513,False,False,False,False,8311.004946887168,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,83.42547570876198,81.81855968115202,76.37619238635145,84.90982054054493,81.59814156809179,"rgba(255, 0, 0, 1.0)",2.478212424272219,83.74680885975917,-1.562339378915918,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,170423.0,226384.51789910864,False,False,False,False,8258.214172516824,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,83.39592902290431,81.8099699807559,76.39270497795792,84.7124051891577,81.56481301974839,"rgba(239, 83, 80, 1.0)",2.5092515430509716,83.65726270700057,-1.3060718109655065,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,182116.0,225698.18428826972,False,False,False,False,8311.466665966174,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.543401473234501,83.42620704651091,-1.2881202912666707,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,153669.0,224581.45274891672,False,False,False,False,8623.645477346543,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5744253325334907,83.42620704651091,-1.2531756138897214,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,153669.0,223482.0348768405,False,False,False,False,8489.9455474652,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.6042041944678362,83.42620704651091,-1.2388456532573,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,153669.0,222399.66224309106,False,False,False,False,8358.318484713802,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,83.26776531910686,81.7596343533343,76.43347026425721,84.03196967609703,81.42659884599692,"rgba(255, 0, 0, 1.0)",2.652982301125939,83.33431019795228,-1.7091369950066746,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,143125.0,221170.5977121904,False,False,False,False,8392.205019834517,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,83.21488455287954,81.7362874682195,76.44467328714187,83.79478937138569,81.37195469649893,"rgba(255, 0, 0, 1.0)",2.703453458745129,83.21745777485073,-1.659898290586324,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,128964.0,219741.03805773787,False,False,False,False,8481.643701697547,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,83.17013532585683,81.71595758943488,76.45310346580848,83.60702597701007,81.32667241558798,"rgba(255, 0, 0, 1.0)",2.7471283335655228,83.12343972689732,-1.5483221788101666,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,140687.0,218515.39405684272,False,False,False,False,8531.89728771774,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,83.09771348180014,81.68020554368609,76.45974421315618,83.3257623753826,81.25337691088106,"rgba(255, 0, 0, 1.0)",2.807650418743631,82.9774845081176,-1.9402289087525506,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,124518.0,217058.07011797692,False,False,False,False,8650.30198093142,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,83.0453208667166,81.65255823384184,76.46010800428131,83.13472866365336,81.20017164567774,"rgba(255, 26, 202, 1.0)",2.9049865980986134,82.87520764671437,-2.201458571581773,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,114631.0,215470.05352700053,False,False,False,False,8669.475593630155,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,82.96900706797544,81.61172160512636,76.45976488547991,82.86991622187165,81.1238259369214,"rgba(255, 26, 202, 1.0)",2.9828816891000884,82.73137445168445,-2.085692662373538,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,128909.0,214128.0216893726,False,False,False,False,8756.429460395579,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,82.93682809141532,81.59376296748432,76.4577351100072,82.76224271678933,81.09143323947454,"rgba(255, 26, 202, 1.0)",3.10276362136846,82.6716628664566,-2.4547995902753614,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,123679.0,212725.71127558386,False,False,False,False,8701.756135428206,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,82.87642171884842,81.55962621739798,76.45303310456751,82.56550542096329,81.030919281957,"rgba(255, 26, 202, 1.0)",3.204134880639511,82.18247038691233,-2.202613388579863,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,133203.0,211492.80102324922,False,False,False,False,8714.50410232079,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,82.80527010164641,81.51928679368952,76.44769226085835,82.3426843748932,80.96069972478357,"rgba(255, 0, 0, 1.0)",3.3107842257064473,81.65544303275692,-1.9468025076087867,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,144731.0,210457.73434071822,False,False,False,False,8758.124193757676,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,83.67101956676476,82.6216543134936,80.86564249305835,79.78055169255298,78.05252431065591,77.62145487624647,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,82.76259167544958,81.49554196206621,76.44616933072946,82.21455062583968,80.91976656668247,"rgba(255, 0, 0, 1.0)",3.4056870997816393,81.62067833410639,-1.7546175438399876,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,152583.0,209560.45163776132,False,False,False,False,8744.075756645154,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,83.55559227071107,82.54706418745235,80.82597198693483,79.75249962655433,78.03883383685765,77.61109176797733,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,82.67745047476976,81.44784278914496,76.44294244898862,81.96899215581094,80.83919303268965,"rgba(255, 0, 0, 1.0)",3.492139800664464,81.51036092253341,-1.6624079372277134,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,168463.0,208923.2818449278,False,False,False,False,8854.710241038252,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,83.52327968159852,82.52640467473022,80.81539641513221,79.7453588695776,78.03595130226142,77.60916019085002,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,82.65385509444538,81.43489871052076,76.44309846679482,81.90417134810224,80.81758793068737,"rgba(239, 83, 80, 1.0)",3.5464819200168582,81.48859047045964,-1.4263686054363385,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354525,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,173464.0,208373.52553725452,False,False,False,False,8794.962795440759,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,83.49140873012236,82.50605081509332,80.80505935826079,79.73845658029647,78.03331247262959,77.60746630907576,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,82.63061591386813,81.42219537349744,76.44349033059508,81.84157340966561,80.79653374577438,"rgba(239, 83, 80, 1.0)",3.6043854982253594,81.4669391858024,-1.3322490583115096,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406322,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,178547.0,207911.09878473895,False,False,False,False,8737.412984658731,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,83.45493063122953,82.48260828969119,80.79300108592449,79.73029882040389,78.03000131357132,77.60523940725813,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,82.60388804177941,81.4074521506972,76.44364646015238,81.77053334915902,80.77233285231108,"rgba(239, 83, 80, 1.0)",3.6657542726408767,81.06487892730675,-1.2971079274992554,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010385,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,172802.0,207366.77167179727,False,False,False,False,8691.01898489658,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,83.37215355641587,82.42920779187104,80.76547290921262,79.71168969588766,78.02249785102582,77.60021986838134,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,82.54309128001229,81.37379425436997,76.44409782886055,81.61372419506667,80.71788163206958,"rgba(239, 83, 80, 1.0)",3.71802780957731,80.99717151501903,-1.1221463982253943,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,186108.0,207037.1783125446,False,False,False,False,8762.569078153996,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,83.30395759550771,82.38486801213912,80.74235601267745,79.69592157774906,78.01590326658068,77.5956911782982,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,82.49272273690232,81.34563660948533,76.44411269228253,81.48811282196985,80.67316417004146,"rgba(239, 83, 80, 1.0)",3.7770470280696413,80.93333335938726,-1.2068510996848556,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,175067.0,206541.51663328035,False,False,False,False,8797.893588570212,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,82.45729269980865,81.32475608180458,76.44089903782717,81.39828935388893,80.64046390673444,"rgba(255, 0, 0, 1.0)",3.871794399741718,80.85368110619599,-1.6126065750321092,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,168880.0,205957.61715059384,False,False,False,False,8757.414618204783,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,82.39810679964452,81.28994639227395,76.43616864684273,81.25261672448222,80.58657664916414,"rgba(239, 83, 80, 1.0)",3.9425622893497656,80.74205515141874,-1.4031623967902178,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,179703.0,205550.56882267765,False,False,False,False,8789.439197767499,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,82.33972070894005,81.25482498949658,76.42939581119354,81.11033241191204,80.53289247192183,"rgba(255, 0, 0, 1.0)",4.044898475323346,80.62381082136702,-1.6610579628528053,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,169962.0,204998.8080657369,False,False,False,False,8804.192078422266,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,82.29504328264831,81.22759379010984,76.42331865034312,81.00274013864518,80.49167355803326,"rgba(255, 0, 0, 1.0)",4.147669303192591,80.53279391566664,-1.6413540757520082,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,162877.0,204345.75677789602,False,False,False,False,8777.537937671532,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,82.99167581955739,82.17234743891774,80.61969565916226,79.60345108892705,77.96124912930546,77.55039089702726,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,82.25333467809189,81.20232748904196,76.41841287247127,80.90529802767237,80.45381429639224,"rgba(239, 83, 80, 1.0)",4.22059001361901,80.4587333627268,-1.468688819033526,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,169995.0,203813.18690537047,False,False,False,False,8751.808667320034,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,82.91401611076796,82.1186956040991,80.58809841180906,79.57932040802702,77.9465181832495,77.53801954074646,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,82.19315676275373,81.16564300220813,76.41097006264073,80.7673557431563,80.39939687573134,"rgba(239, 83, 80, 1.0)",4.308401851442246,80.3547502751417,-1.4633617040692646,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,159767.0,203130.30028668256,False,False,False,False,8774.695354648406,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,80.58415361493738,81.33646997156282,81.90859435835071,82.8045319606363,82.04335018645507,80.54459953676526,79.5468570048178,77.92799868027903,77.5229016286875,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,82.10872571424905,81.11464567918654,76.4030931062039,80.58415361493738,80.32517542207367,"rgba(239, 83, 80, 1.0)",4.3666843163796925,80.2350660958512,-1.1599341122168665,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,175880.0,202707.81501092002,False,False,False,False,8888.467519692616,False,False,False,False
