date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,#000000,,0.3656303067210647,,76.05871280767934,20.506374185985507,True,False,True,False,True,10.375824946226793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,594.2049493941876,False,False,False,False,572.0426801646726,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,72.72783398012555,20.506374185985507,True,False,True,False,False,7.6667777192595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,708.7754152950529,False,False,False,False,564.7241889993288,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,70.5072480950897,20.506374185985507,True,False,True,False,False,7.6667777192595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,821.5695949028816,False,False,False,False,555.9687752163935,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,67.46224047738477,24.13777644284525,True,False,True,False,False,6.3611260172593305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,924.8630895555501,False,False,False,False,555.1010422673021,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,65.43223539891483,21.973661570219406,True,False,True,False,False,6.3611260172593305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,1026.5551346787197,False,False,False,False,546.4948245577315,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,,,0.36550119267465614,#000000,,0.3650496829584657,,63.655036430783966,20.02669518378967,True,False,True,False,False,6.047512381236004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,1122.019396156569,False,False,False,False,542.6731993707898,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,,,0.3647751880278037,#000000,,0.3642697262794559,,56.60731639856004,13.32022965695662,True,False,True,False,False,0.758419717471444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,1207.8020411773973,False,False,False,False,542.4612117836457,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,,,0.3638107525824597,#000000,,0.3645714603466975,,52.08492367604472,9.199962559807133,False,False,False,False,False,0.8974215026082071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,1312.3012343374376,False,False,False,False,554.0974720660697,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,,,0.3641625127625481,#000000,,0.3652180314589257,,54.06139640892627,9.199962559807133,True,False,True,False,False,5.479663833568544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8448.0,1422.932222952361,False,False,False,False,553.2587515689213,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,#000000,,0.3661261336171875,,55.49799938152502,9.199962559807133,True,False,True,False,True,5.606580265016888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,1539.5999404259678,False,False,False,False,552.4330344903333,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,"rgba(38, 166, 154, 0.5)",0.025950781341845024,0.3661261336171875,0.7350016221691306,56.45573469659085,9.199962559807133,True,False,True,False,True,5.606580265016888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,1654.4588560782784,False,False,False,False,543.8681812424211,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,,,0.36519325791662105,"rgba(0, 255, 255, 0.75)",0.02640722921767739,0.3667094742803777,1.7983910893548594,63.17443858376612,5.895871190305094,True,False,True,False,True,14.011605895571908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,1769.0874009452816,False,False,False,False,536.9865040138563,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,,,0.36900762024635575,"rgba(0, 255, 0, 1.0)",0.027559167667448196,0.3718453420839888,2.2589455047129,69.62412348914553,11.831293309142495,True,False,True,False,True,18.779680723241682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,1892.7914722484554,False,False,False,False,539.5138450368974,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,,,0.37175117870749896,"rgba(0, 255, 0, 1.0)",0.02942399449857636,0.3753322301499497,2.8061373466490145,75.40230543438565,17.01424208367183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10160.0,2020.9652478725102,False,False,False,False,537.536886199116,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,,,0.3722738936551653,"rgba(0, 255, 255, 0.75)",0.03033469645486845,0.37596605809386396,1.949383010774962,73.02916914214653,17.01424208367183,True,False,True,False,True,15.93406120776693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,2145.601445579913,False,False,False,False,530.7533685836258,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,,,0.37319848734441924,"rgba(0, 255, 0, 1.0)",0.032013388134026356,0.3771002895252411,2.5426771491343922,73.54779421580356,17.01424208367183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10202.0,2270.5068495244104,False,False,False,False,524.7261845745774,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,,,0.38740955679875483,"rgba(38, 166, 154, 1.0)",0.03269086298222368,0.3915167874938317,1.1924803737168466,68.64692593286622,17.01424208367183,True,False,True,False,False,12.32309597843496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,2301.5222472062023,False,False,False,False,608.5443832633435,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,,,0.38836308859859797,"rgba(0, 255, 255, 0.75)",0.03389774862969755,0.3924888055102066,1.6700576521532402,67.2484526017972,17.01424208367183,True,False,True,False,False,15.731744992444682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,2337.638181358044,False,False,False,False,604.690981972439,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,,,0.38952201155893834,"rgba(0, 255, 255, 0.75)",0.034991406564088466,0.3936478810097371,1.5247206165475493,65.9507295401202,24.11484223635628,True,False,True,False,False,15.166805795516606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,2365.442240561795,False,False,False,False,603.0678659728662,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,,,0.4014499740632838,"rgba(38, 166, 154, 1.0)",0.036429652905439695,0.40548689059454074,1.4277684594050208,66.1521706589743,23.811460874342785,True,False,True,False,False,17.00904752417113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,2478.0865469096743,False,False,False,False,678.9892944073954,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,,,0.40243599772949307,#000000,0.03663123405112239,0.4062273092002167,-0.05534373200169575,58.90475993224327,16.659333223914857,False,False,True,False,False,4.353464591556353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8031.0,2564.178228352935,False,False,False,False,693.2685301530172,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,,,0.40244599715097246,#000000,0.0369311466487678,0.40631972455350807,0.13485298720499106,54.95323596957445,12.853759894680032,False,True,True,False,False,5.650054998857296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,2658.28399225444,False,False,False,False,691.8690180576216,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,,,0.40382160633880587,"rgba(0, 255, 255, 0.75)",0.03867994801416334,0.4108755005187923,1.502703660819926,57.66259549326492,12.853759894680032,False,True,True,False,False,14.81063709130089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,2764.8842404365414,False,False,False,False,695.0958549869608,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,0.3919276384210072,,,,,,,,,,,,0.39392682451078215,,,0.4040039416695827,"rgba(38, 166, 154, 1.0)",0.04006323344257019,0.4112559360415765,1.22416639257855,58.441706039146176,12.853759894680032,False,False,True,False,True,13.021744419586689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,2868.281383995665,False,False,False,False,685.8695626615815,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,0.3921194339622641,,,,,,,,,,,,0.394121016772898,,,0.4041940963046346,"rgba(38, 166, 154, 1.0)",0.041541102320256054,0.41163769764286284,1.3134534066163135,59.440161681758156,12.853759894680032,False,False,True,False,True,13.864413911835332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,2971.6258586623985,False,False,False,False,676.7863136280686,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,0.39350108064652617,,,,,,,,,,,,0.3955206407447492,,,0.42164805030013597,"rgba(38, 166, 154, 1.0)",0.043091278480466115,0.4201971895223173,1.197523310919516,60.58072651491578,12.853759894680032,False,False,True,False,True,14.658998931755658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,3084.220806590113,False,False,False,False,677.1462157423621,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,0.39931422419468515,,,,,,,,,,,,0.401367376193916,,,0.4241394146490543,"rgba(38, 166, 154, 0.5)",0.04433770067223719,0.42460732228325165,0.8952353666278997,60.236151603303995,12.853759894680032,False,False,True,False,True,13.094262912002797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,3138.5274607515066,False,False,False,False,723.1904604595347,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,0.4011055205992509,,,,,,,,,,,,0.4031515952209274,,,0.4247152197926307,"rgba(38, 166, 154, 0.5)",0.04517135044362635,0.42543586825765733,0.570364434299926,58.14280690214169,12.853759894680032,False,True,True,False,True,10.436747108368607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3169.3099807398553,False,False,False,False,734.6603758012473,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,0.40487033759765145,,,,,,,,,,,,0.40688801623213383,,,0.42649788009696027,"rgba(38, 166, 154, 0.5)",0.04606488987590528,0.42744607352901326,0.58512951064462,57.133289707768476,12.853759894680032,False,True,True,False,True,10.91859819224522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,3252.591996542338,False,False,False,False,776.247036641538,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,0.4059583416651363,,,,,,,,,,,,0.40796415379001577,,,0.4270681885833246,"rgba(38, 166, 154, 0.5)",0.0469337956186283,0.428046317938182,0.5764222071798568,56.55232237229841,11.87482954012215,False,True,True,False,False,11.02517397631745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9633.0,3351.513050859511,False,False,False,False,781.1424314222893,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,0.4081138433086971,,,,,,,,,,,,0.410104236192477,,,0.4286267632749898,"rgba(38, 166, 154, 0.5)",0.04789257735563798,0.42960925933188565,0.6533526152864424,56.971469430395224,11.85686138540008,False,True,True,False,False,11.912279425322495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,3479.908197357813,False,False,False,False,800.0394479893855,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,0.4093771494411357,,,,,,,,,,,,0.4113575925487721,,,0.42956396442810885,"rgba(38, 166, 154, 0.5)",0.04883552199996444,0.43054276927274404,0.6482418827688381,57.44063015882213,11.85686138540008,False,True,True,False,False,12.111725317804364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,3625.0724113522656,False,False,False,False,806.3954255399377,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,0.4095262919933611,,,,,,,,,,,,0.41150336986695984,,,0.4296139814775647,#000000,0.04933361195441168,0.4305960754573904,0.2494024673072677,54.17496282507422,8.506300488755137,False,True,True,False,False,8.130396973096605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12643.0,3764.8852421840134,False,False,False,False,796.9939460742022,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,0.410512100257149,,,,,,,,,,,,0.4124655618880048,,,0.42994778840516995,#000000,0.04984383692372891,0.43094671117722116,0.26589623995157147,52.23769905532022,6.508996981581397,False,True,False,False,False,8.339797599275173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14019.0,3923.8637655610055,False,False,False,False,805.9707841195634,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,0.41109336125641677,,,,,,,,,,,,0.413031002313465,,,0.430127464839905,#000000,0.050228252987717985,0.43113352752629214,0.22828730428891653,50.64515033575239,4.86642578497127,False,True,False,False,False,8.01332435748537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13140.0,4066.749598653083,False,False,False,False,807.1030200246864,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,0.4111508824137972,,,,,,,,,,,,0.4130865132258245,,,0.4301354505574771,#000000,0.05058797713519125,0.43228827196508385,0.20383752462287819,49.58345118937383,3.7100311499547374,False,True,False,False,False,8.01332435748538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13140.0,4207.420147511174,False,False,False,False,796.1401825049238,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,0.41231257957367967,,,,,,,,,,,,0.41421932826592944,,,0.4306292118756976,#000000,0.05096931074517136,0.433357525361645,0.3755686384314798,51.10997048220691,3.7100311499547374,False,True,False,False,False,9.662328934244108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14865.0,4372.653943673791,False,False,False,False,810.5411099079483,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,0.41264905188044676,,,,,,,,,,,,0.4145480657739006,,,0.43079872711058453,#000000,0.051276576954240496,0.4335620667774407,0.33617558437924816,51.69338907807862,3.7100311499547374,False,True,False,False,True,9.29871372998949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14374.0,4527.713572454043,False,False,False,False,805.5869841729414,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,0.41306035918716966,,,,,,,,,,,,0.4149500077262298,,,0.43101372943535454,#000000,0.051555641244621794,0.4338057619678966,0.3626031522603467,52.496327178194434,3.7100311499547374,False,True,True,False,True,9.585395756689916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14977.0,4689.71801319119,False,False,False,False,802.4461006973919,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,0.4131877870828574,,,,,,,,,,,,0.41507409940720463,,,0.43107204731647264,#000000,0.05171661496137451,0.43385623869145745,0.2792866725583279,51.80112221878669,3.7100311499547374,False,True,False,False,True,8.665062685740093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14776.0,4846.094478102954,False,False,False,False,793.1213549501455,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,0.41375299324600895,,,,,,,,,,,,0.41562654471188903,,,0.4313819047183238,#000000,0.05187748238280633,0.4341903563945788,0.36065057026788405,52.61955974877713,3.7100311499547374,False,True,True,False,True,9.4620020491001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,5013.038749760272,False,False,False,False,793.8171478966548,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,0.4145499151865894,,,,,,,,,,,,0.41639601478322663,,,0.4316440766594777,#000000,0.051833882202128624,0.43428954171078155,0.15068248715697588,50.09043198727292,3.452539366669157,False,True,False,False,False,7.099018126700216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14114.0,5154.138924182594,False,False,False,False,804.7657192470942,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,0.41463504612423674,,,,,,,,,,,,0.41647893076944886,,,0.43168845978345677,#000000,0.05185678129006628,0.43433355720161726,0.3561046856165013,51.32324006640259,3.452539366669157,False,True,False,False,False,8.966672562877541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14254.0,5295.2220416371265,False,False,False,False,794.4592739874493,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,0.4151974199851541,,,,,,,,,,,,0.41703076806849654,,,0.43206680244907414,#000000,0.05195909486065688,0.43477023853359126,0.48364509685554247,53.782245691785604,0.3241129523001476,False,True,True,False,True,10.173981221642439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,5446.520924712519,False,False,False,False,794.545176716326,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,0.41604254356443043,,,,,,,,,,,,0.41785688361169954,,,0.432585287390874,#000000,0.051865147804250576,0.4353054658486455,0.3893661737468238,54.07174863203795,0.6553783147402896,False,True,True,False,True,9.200476782771151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,5574.91594913558,False,False,False,False,802.7847863796387,False,False,False,False
