date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,,5.945904566495739,#000000,,5.908476984760169,,32.5448613326514,-8.68576067857505,False,True,False,True,False,1.9963198098941497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8242.0,2425.994216214815,False,False,False,False,262.6250687741581,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,,5.945904566495739,#000000,,5.908476984760169,,30.584063565122445,-10.500889023563722,False,True,False,True,False,1.9963198098941497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8242.0,2516.164848521562,False,False,False,False,258.55336228153544,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,,5.945904566495739,#000000,,5.908476984760169,,29.276865053436477,-11.940741150107868,False,True,False,True,False,1.9963198098941497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8242.0,2604.9374865289797,False,False,False,False,254.54478302135658,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,5.78779353461421,,,5.939901307046089,#000000,,5.903691523587756,,27.51066738830702,-13.966513114091832,False,True,False,True,False,0.7570802900026656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,2690.7834169703906,False,False,False,False,252.14873987373863,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,,5.939656297833411,#000000,,5.903499812565867,,31.428575608414445,-13.966513114091832,False,True,False,True,True,3.371251694036072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,2775.3914260096094,False,False,False,False,248.33248034081245,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,,5.9388211264486275,#000000,,5.902839051174726,,31.826635171016104,-13.966513114091832,False,True,False,True,True,0.9163682641766044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8131.0,2858.424117079228,False,False,False,False,244.74593025800914,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.902548871780698,,36.78703816991658,-21.187858872252797,False,True,False,True,True,4.065376435807508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,2940.355526116759,False,False,False,False,241.1374662230012,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.902548871780698,,38.168701283142724,-19.585419681698276,False,True,False,True,True,2.059955916383746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,3021.0166807506075,False,False,False,False,237.39890085520273,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,,5.927813064144078,#000000,,5.884125922114297,,40.76089025766787,-16.80098807654185,False,True,False,True,True,3.2971510086279068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,3105.2489802738537,False,False,False,False,238.54000316752516,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.886439445698716,,43.76767236162881,-13.669373766004583,False,True,False,True,True,4.276416245852232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3203.198608486662,False,False,False,False,249.8649643587263,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.886439445698716,,45.772193764269446,-11.487930046313835,False,True,False,True,True,4.276416245852232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3299.6296378124503,False,False,False,False,245.99108894231193,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,0.45142819408452334,5.886439445698716,0.25155840018273445,49.9226400407091,-7.348893162182748,False,True,False,False,True,6.469123136115819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3394.565612420009,False,False,False,False,242.17727360987297,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,0.4529033168507536,5.886439445698716,0.25073906521798683,52.6896042250022,-4.575066079280759,False,False,True,False,True,6.469123136115819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3488.029711452257,False,False,False,False,238.4225871973168,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,0.45431936023141334,5.886439445698716,0.24995755022070848,54.53424701453093,-2.619908501423893,False,False,True,False,True,6.46912313611584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3580.044754685555,False,False,False,False,234.72611297720334,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.45618052969813977,5.895351278573489,0.3390077203181893,57.39844753394105,0.31476765121340833,False,False,True,False,True,7.700740701126097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,3673.733983295081,False,False,False,False,234.18772362871957,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.4576468700402717,5.895351278573489,0.2505178750953144,57.29751472608723,0.5321931631487118,False,False,True,False,True,6.504998002306586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,3765.9706657246147,False,False,False,False,230.55690620811924,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,,6.001994889878174,#000000,0.46117195987676474,5.971683665089311,0.47339464213962196,61.89247666478735,5.142021095161397,True,False,True,False,True,10.769387268866723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10433.0,3869.335461604853,False,False,False,False,239.5405200653577,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,,6.003394657449762,#000000,0.46291036822370785,5.97451976733131,0.260266870087614,61.11327338281072,5.142021095161397,False,False,True,False,True,7.98690409661209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10233.0,3967.9969273164056,False,False,False,False,238.92748874651494,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4634276234345143,5.9709438925898075,0.21374666161692477,59.68436612544995,5.142021095161397,False,False,True,False,True,7.270211071011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4058.5706183657635,False,False,False,False,241.78132613028987,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4634396954851313,5.9709438925898075,0.21374109377165088,58.73176128720944,5.142021095161397,False,False,True,False,False,7.270211071011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4147.740066143038,False,False,False,False,238.03277843834738,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4639411755970948,5.9709438925898075,0.12729223124933287,56.48862475308305,5.142021095161397,False,False,True,False,False,6.1033206295913445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4235.527041861751,False,False,False,False,234.34234776488464,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46422365687629874,5.9709438925898075,0.12721477360196093,54.993200396998795,10.541259252821341,False,False,True,False,False,6.1033206295913445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9810.0,4321.952979197227,False,False,False,False,230.70913307085542,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,,5.989017504032473,#000000,0.46470907299354774,5.966308194483081,0.07250085585780434,52.70359134771306,8.117829026301777,False,False,False,False,False,5.2148332408103535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,4391.007971767813,False,False,False,False,243.16325503874913,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,,5.987850194191496,#000000,0.4652705499864403,5.968731096815188,0.11019159322743695,52.093090891612114,7.266163555237732,False,False,False,False,False,5.73105212560132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11472.0,4500.790793910947,False,False,False,False,281.191731704815,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,,5.986550796681195,#000000,0.4642120127622645,5.968210283819029,0.02539726645766386,49.880368917720354,4.913445262613742,False,False,False,False,False,4.530425436336053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10672.0,4596.468456020854,False,False,False,False,289.23527074815127,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.46308728965265056,5.967978560577097,0.047553538857481314,48.93391386888301,3.7707150208757696,False,True,False,False,False,4.796766683151173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,4693.6859993383605,False,False,False,False,287.77425879856753,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.4614248594309814,5.967978560577097,-0.12565114209189962,45.05050387181319,-0.04344214602318175,False,True,False,True,False,2.4084652080794733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,4789.396293922262,False,False,False,False,283.31264238308586,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,,5.9849689944775415,#000000,0.46025965057339757,5.966915951236869,-0.26488516011556684,40.48082231701213,-4.30807589332133,False,True,False,True,False,0.5341421509769546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,4882.583948280057,False,False,False,False,279.9589580050535,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,,5.93307098027742,"rgba(239, 83, 80, 0.5)",0.45588141535366955,5.929005057223983,-0.5462057650031794,34.16665479329345,-10.004040139452933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,4970.745437454008,False,False,False,False,279.199904392572,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,,5.932425539306298,"rgba(239, 83, 80, 0.5)",0.450826817990922,5.9284022481039,-0.528811150069383,30.503327664103175,-13.138556660758596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,5057.881167105885,False,False,False,False,275.2123089756329,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,,5.934810988922113,#000000,0.4408901009107385,5.929935925915864,-0.2833720368359073,33.507618573571705,-13.138556660758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10668.0,5144.859753662382,False,False,False,False,272.1392499217471,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,,5.934834024884585,#000000,0.42409089838157366,5.929950017972987,-0.306420200171487,35.37485715429052,-13.138556660758596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,5230.47433112498,False,False,False,False,267.9355406206347,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,,5.937126576063636,#000000,0.41172409418168604,5.9311902449277945,-0.28220414245788955,37.30130592798192,-19.625291812962033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,5317.273178704438,False,False,False,False,266.29312913814425,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,,5.929350092260367,#000000,0.3983845419230564,5.923329054518919,-0.35977564246607036,37.474266188811946,-19.20588439175128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,5393.548013143129,False,False,False,False,271.34284806623504,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,,,5.97274890200714,#000000,0.38516581195986604,5.959794446989911,0.3510320719331567,46.92952539212874,-10.271218902899967,False,False,False,False,True,6.991518949709963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12146.0,5498.237191233932,False,False,False,False,296.7328814295492,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,,,5.9740746847014075,#000000,0.37952153376929065,5.961156120738453,0.10234960550396621,50.32256463691145,-7.262633788052291,True,False,True,False,True,4.391598222505916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,5592.528087493871,False,False,False,False,300.90756543839336,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,,5.9835137730817936,#000000,0.36903870741098116,5.970310614073867,0.08045060133236769,52.58459080009993,-5.169452947342528,True,False,True,False,True,4.391598222505916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,5685.3571093931905,False,False,False,False,320.81597527655777,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.35836400036381577,5.976081532809463,0.31788479611480336,56.05407078996427,-1.8448202129533087,True,False,True,False,True,6.533196359548025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,5786.018239480118,False,False,False,False,325.11340201645606,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.3468526441541955,5.976081532809463,0.32843476649379016,58.367057449873826,0.4601211775779248,True,False,True,False,True,6.533196359548025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,5885.118731891278,False,False,False,False,320.0728841557358,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,,5.990527537299147,#000000,0.3333200718082703,5.977125726393452,0.09862674464278104,57.10154200379473,0.4601211775779248,True,False,True,False,True,4.306875451052939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11876.0,5978.000612016995,False,False,False,False,319.79268440138327,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,,5.994851528333684,#000000,0.3188951930401967,5.9815343395710165,0.2146964329448302,57.31710804387265,0.4601211775779248,True,False,True,False,True,5.278203200421547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12818.0,6084.047114156267,False,False,False,False,329.43930944942383,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,,6.046975235934173,"rgba(38, 166, 154, 0.5)",0.30149776267976025,6.032548380720064,0.6383185651840173,61.067800645976924,3.928013632429952,True,False,True,False,True,9.30773717747418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17870.0,6266.775065874774,False,False,False,False,402.6573046517583,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,,6.073300073605666,"rgba(38, 166, 154, 1.0)",0.28032598462800007,6.058312983670138,1.1653825697371005,65.75270289771781,8.543364542837196,True,False,True,False,True,12.66858681612339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,6477.677778031753,False,False,False,False,427.4223076804132,False,False,False,False
