date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,11.829594380600787,,,,,,,,,,11.88958492580512,,,11.859589653202953,#000000,,11.702819408089558,,39.29169675959482,-8.646357501910948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,626.7219161086641,False,False,False,False,3268.806166290751,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,11.798940281640846,,,,,,,,,,11.86382667199808,,,11.831383476819463,#000000,,11.673470636184362,,37.99421667641835,-8.829704648025867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22427.0,269.29987089767707,False,False,False,False,3314.685140456786,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,11.79048450351728,,,,,,,,,,11.856644282673294,,,11.823564393095287,#000000,,11.547892007566801,,37.45303136218949,-9.503124219334282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-54.31718136430243,False,False,False,False,3291.558239054355,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,11.785382134562282,,,,,,,,,,11.852213294570621,,,11.81879771456645,#000000,,11.55619857531717,,39.22247359917681,-9.503124219334282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-351.1959847540032,False,False,False,False,3262.2472586039,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,11.780158212823025,,,,,,,,,,11.847599931462462,,,11.813879072142743,#000000,,11.56263477915528,,40.723242471126106,-12.301821893692022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-617.5805431299101,False,False,False,False,3237.561254594537,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,11.776422705980108,,,,,,,,,,11.844351827660399,,,11.810387266820253,#000000,,11.559756647581269,,40.89105803834984,-12.036607339902346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18534.0,-895.3544881976634,False,False,False,False,3202.8858863062496,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,11.772920911830063,,,,,,,,,,11.84070184006709,,,11.806811375948577,#000000,,11.58130378545856,,45.98965799934831,-7.26842540847143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15516.0,-1122.03116279925,False,False,False,False,3200.0194384565402,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,11.772345613131492,,,,,,,,,,11.84013797475658,,,11.806241793944036,#000000,,11.581204935798963,,48.837569695220495,-4.786449084796914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15888.0,-1350.9609122132151,False,False,False,False,3156.174175844811,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,11.772016123616755,,,,,,,,,,11.839791591120559,,,11.805903857368657,#000000,,11.582597344213752,,52.10542323817975,-1.9346187831393848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15593.0,-1571.767719775801,False,False,False,False,3111.814886296829,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,11.768423693885637,,,,,,,,,,11.8362465893327,,,11.802335141609168,#000000,0.7645765182453964,11.583862032271563,-0.11622385745705434,52.85194788145546,-1.367399797771597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-1826.4379876862536,False,False,False,False,3100.856515966646,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,11.72268277810029,,,,,,,,,,11.795528488314764,,,11.759105633207527,"rgba(239, 83, 80, 0.5)",0.7285597108351881,11.495609615530677,-0.7214365654781283,48.06308324163417,2.7072990987353336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31956.0,-2293.562980125226,False,False,False,False,3269.184321920651,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,11.708511457787145,,,,,,,,,,11.783218584456188,,,11.745865021121666,"rgba(239, 83, 80, 1.0)",0.7024052178693513,11.469210034490914,-1.0595166658191575,43.16615920865898,-1.6137855313869451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34846.0,-2798.251926169796,False,False,False,False,3263.305495224207,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,11.695884864901492,,,,,,,,,,11.77189764668638,,,11.733891255793935,"rgba(239, 83, 80, 0.5)",0.6740087817216024,11.454666110854678,-0.659733408396964,43.191044977110344,-1.6137855313869451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31188.0,-3238.403059097396,False,False,False,False,3269.424789871893,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,11.694111099058821,,,,,,,,,,11.770307832038121,,,11.732209465548472,"rgba(239, 83, 80, 0.5)",0.6449848102129275,11.452604209259805,-0.7249848397289176,42.99999358588786,-1.7100904905974517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31690.0,-3679.5130891889094,False,False,False,False,3226.518979176205,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,11.665479114144627,,,,,,,,,,11.744316281658781,,,11.704897697901703,"rgba(239, 83, 80, 0.5)",0.6100000000000007,11.424519006154577,-0.6631459117288153,43.29698597968644,-1.7100904905974517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22790.0,-3975.7997079611746,False,False,False,False,3314.4799252354887,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,11.581533902353003,,,,,,,,,,11.669264969496208,,,11.625399435924606,"rgba(239, 83, 80, 1.0)",0.6159531396707635,11.320680047446704,-1.243081653672505,39.851670012007276,-5.1110945715571745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41913.0,-4563.973355899761,False,False,False,False,3559.5732597279616,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,11.66323707164035,,,11.237132038625374,"rgba(239, 83, 80, 1.0)",0.6332391489949281,11.207812874773012,-1.1335573233466667,37.140743491166404,-7.7598871947394485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-5165.694699219145,False,False,False,False,3527.0527440732644,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,11.66323707164035,,,11.237132038625374,"rgba(239, 83, 80, 1.0)",0.6467163907696255,11.207812874773012,-1.1099345633080024,35.33345914393916,-9.550652185306234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-5758.08702946381,False,False,False,False,3472.3697557930586,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,11.56270066435551,,,,,,,,,10.628000482392666,11.652100703733366,,,11.280933950160515,"rgba(239, 83, 80, 0.5)",0.6538193885109203,11.216919529979265,-0.790615174561517,37.16754042462865,-9.550652185306234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40000.0,-6288.969401100029,False,False,False,False,3470.8601471761117,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,11.561612824168364,,,,,,,,,10.682191369375994,11.651009700626226,,,11.29827129805686,#000000,0.6578909449867025,11.223651965139148,-0.21075220170715248,42.648543061973086,-12.793762276888124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39399.0,-6802.303208834912,False,False,False,False,3426.3661914059394,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,11.558146542355352,,,,,,,,,10.737925006087169,11.647687128594459,,,11.314586225678994,#000000,0.6620925536128242,11.228949086864983,-0.4137625251486843,44.94790469378179,-10.72237048181313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40806.0,-7329.4923063723545,False,False,False,False,3395.0581884384055,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,11.55170363869241,,,,,,,,,10.83823220749892,11.641334298837489,,,11.343756715009606,#000000,0.6650596058093441,11.239808147048766,-0.08992900264327865,48.643854675355726,-7.315105186882363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37614.0,-7799.019557436349,False,False,False,False,3391.9099994703683,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,11.460025776278068,,,,,,,,,11.039297909064247,11.547240081133408,,,11.34885458882524,#000000,0.6685485286313447,11.236778193494102,-0.19711088701949314,50.24838393702966,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96908.0,-9180.554137941212,False,False,False,False,4258.609069246021,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,11.45938952155921,,,,,,,,,11.038914812053076,11.546591434248494,,,11.348298589286927,#000000,0.673556300609007,11.23637666173843,-0.3732080919013653,49.95514229280487,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-10546.948647430494,False,False,False,False,4198.863192203447,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,11.458401550882078,,,,,,,,,11.038177523148805,11.545589833955535,,,11.347389635995475,#000000,0.6780428379461662,11.235707312476832,-0.4803639154473177,48.91980368474902,-5.817428656337931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97919.0,-11901.554094757154,False,False,False,False,4143.159886897967,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,11.464680067578412,,,,,,,,,11.191402990066665,11.543889543487651,,,11.399990867044243,#000000,0.676054398365657,11.29219791978446,0.28518722854497097,53.644608399303756,-2.150242957630468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65610.0,-12734.243178559369,False,False,False,False,4579.839578573968,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,11.458339370980271,,,,,,,,,11.216145237900253,11.534545289272835,,,11.40300996605112,#000000,0.6756615043558937,11.300886585226783,0.05048891279626517,55.063269472961174,-0.7056626108013972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85069.0,-13855.7122765662,False,False,False,False,4810.524236270495,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,11.463776169480434,,,,,,,,,11.244158729542159,11.538142719301188,,,11.415359206107928,"rgba(38, 166, 154, 0.5)",0.6756634243934357,11.314603852185158,0.6443979829242804,58.871139018816976,2.9687655986491848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78459.0,-14857.313636619438,False,False,False,False,4838.4230853205645,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,11.489970524672936,,,,,,,,,11.338620356854321,11.558576039769804,,,11.462388973765686,"rgba(38, 166, 154, 1.0)",0.6771414146952588,11.364829567489725,1.0783130623296497,63.19920267413642,7.0147153699440565,True,False,True,False,True,0.9907424603670698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61947.0,-15587.386293416035,False,False,False,False,5019.408773920246,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,11.499019585741419,,,,,,,,,11.367217390822189,11.565833728270842,,,11.477356901611481,"rgba(38, 166, 154, 1.0)",0.6792862775346252,11.380874610768712,1.1837798227718495,66.50582202895454,10.05749939567233,True,False,True,False,True,1.6936108745867564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56889.0,-16227.721389642144,False,False,False,False,5020.007087502878,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,11.503173878017195,,,,,,,,,11.379570065926366,11.5692425837364,,,11.483995509226654,"rgba(0, 255, 255, 0.75)",0.6791411176314233,11.387902233409964,1.5491592826235265,69.8320955802367,13.140223886540056,True,False,True,False,True,3.652625030523197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54989.0,-16828.671445616685,False,False,False,False,4971.6348845958555,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,11.521454282487008,,,,,,,,,11.431200446800124,11.584422551837902,,,11.512359093708346,"rgba(0, 255, 255, 0.75)",0.6792952296380493,11.417856308389432,1.5856782803914355,72.28072385804968,15.455792805654383,True,False,True,False,True,4.069804890710845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47376.0,-17302.2734387079,False,False,False,False,5012.586281733904,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,11.52605475096377,,,,,,,,,11.443669275021652,11.588267408167468,,,11.768664525204889,"rgba(38, 166, 154, 1.0)",0.6774676083477065,11.546502185427926,1.3410202987975077,73.30715636903258,16.56742131806766,True,False,True,False,True,3.7281821403254085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49233.0,-17797.32346291398,False,False,False,False,4963.662463412448,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,11.538180861942076,,,,,,,,,11.476733040089746,11.598061014452249,,,11.712566139489994,"rgba(38, 166, 154, 0.5)",0.6782013639695007,11.533461862678362,0.9680578250077996,70.23995708084408,16.56742131806766,True,False,True,False,False,1.4939764059069667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56943.0,-18404.23317666725,False,False,False,False,5006.2413399486895,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,11.538663732457298,,,,,,,,,11.47822150114524,11.5983753643023,,,11.702841852447452,#000000,0.6741001676576241,11.529784740047226,0.36376679864188805,63.74401477134857,20.835922788608144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57843.0,-19015.68692586621,False,False,False,False,4942.578683515376,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,11.539053367155418,,,,,,,,,11.479316599791076,11.59866597505405,,,11.700249828914114,"rgba(38, 166, 154, 0.5)",0.6704759973802671,11.52906745129943,0.5234080713877317,60.33223021028614,17.718163806436678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57398.0,-19610.76154717061,False,False,False,False,4872.848781445369,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,11.543131941139384,,,,,,,,,11.490108896749394,11.601910455539148,,,11.69867650088033,"rgba(38, 166, 154, 0.5)",0.6647388093715347,11.532443253260803,0.7635431233796267,59.41451233900809,16.784956748930625,True,False,True,False,False,0.3127263955949573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54248.0,-20147.772996051684,False,False,False,False,4846.13794762451,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,11.546001352016322,,,,,,,,,11.498233420319721,11.60388952629664,,,11.679272447844454,#000000,0.6567028411858916,11.527350830881323,0.43802029027197725,56.46769300646531,13.828088494059301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58955.0,-20749.435430221427,False,False,False,False,4843.9807701419595,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,11.546692599981004,,,,,,,,,11.500486848453377,11.604207820857894,,,11.668444311234609,#000000,0.648201302010362,11.52373404816641,0.18708069770531022,52.92323355270133,10.337227855877693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61401.0,-21379.692245256752,False,False,False,False,4806.802773705649,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,11.549636341883655,,,,,,,,,11.50789098716502,11.606554858564483,,,11.672663371800304,"rgba(38, 166, 154, 0.5)",0.634391863154026,11.52850235543499,0.9402668590347052,54.702182536100246,10.337227855877693,True,False,True,False,False,1.0330599904018882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58988.0,-21962.76678408998,False,False,False,False,4769.689552407887,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,11.555784794044053,,,,,,,,,11.52328677903488,11.611274427081812,,,11.674405334661683,"rgba(38, 166, 154, 0.5)",0.6136449585347666,11.535676325645637,0.8707374955547532,55.33036430414351,10.337227855877693,True,False,True,False,False,0.5982280166458374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65765.0,-22641.87117503432,False,False,False,False,4800.8106446186175,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,11.562675680358279,,,,,,,,,11.541893146463208,11.61447792266945,,,11.641440043194049,#000000,0.5944264401864986,11.532300294499723,0.15594815309896443,51.83989560893073,8.770416123901214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93391.0,-23738.756893250844,False,False,False,False,5154.689549353212,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,11.559830512466919,,,,,,,,,11.536871594090497,11.610986223939545,,,11.624026599663065,#000000,0.5820816326143843,11.524239195617278,-0.19625974986391506,47.99900281057793,4.962949492317648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102491.0,-24959.721902657806,False,False,False,False,5215.857153239208,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,11.550780552987215,,,,,,,,,11.519616594695066,11.60180207181646,,,11.593770745866003,"rgba(239, 83, 80, 0.5)",0.5811399329091244,11.506041413988576,-0.6642830618369232,43.64868070458877,0.7904944763901298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112456.0,-26316.253346027454,False,False,False,False,5289.4872748944135,False,False,False,False
