date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,6.234703152411052,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,6.213538291599412,,5.5214856615222665,"rgba(239, 83, 80, 0.5)",0.2897538097596973,5.376171362697806,-0.780563896244807,43.68411086261324,-13.063432818996773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1900050.0,-1406315.9010932792,False,False,False,False,121717.7387408391,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,6.2276024848711895,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,6.20625252267556,,5.522340736523873,#000000,0.2733408920070903,5.378159693001798,-0.04814388694340229,48.804055165161216,-8.022223138064554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1733082.0,-1411382.0421616004,False,False,False,False,122419.29317896561,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,6.220270956546849,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,6.19875111220124,,5.524261336069126,#000000,0.259444017464629,5.364275324764348,0.09915308700135606,52.62154515590499,-4.363821172100209,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564616,0.8940264215967839,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1544037.0,-1413438.7081745989,False,False,False,False,123452.24987386537,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,6.213666299773556,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.499027346872083,5.684787952443725,6.191963677326084,,5.522028056775137,"rgba(239, 83, 80, 0.5)",0.23956091591163378,5.358217437661224,-0.7648052144232388,50.69419876734061,-4.363821172100209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433453,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1684248.0,-1417637.3018463105,False,False,False,False,123712.07545721628,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,6.205275830764792,,,5.193834424405,5.218903683723267,5.17840266336994,5.3069742650769225,5.495807084716015,5.679719967421046,6.183351002925917,,5.519465882975108,#000000,0.23974098260148843,5.355136979736138,-0.4176882010306599,50.920148979773025,-4.363821172100209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623683,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1500263.0,-1418918.3204223367,False,False,False,False,124646.53940361603,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,6.200407038216412,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,6.178354903110228,,5.51779370763613,#000000,0.23862411543776735,5.353551974669182,-0.45490781378084233,50.86789978112391,-4.363821172100209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1606834.0,-1421831.7418111374,False,False,False,False,124366.29848262972,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,6.200407038216412,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,6.178354903110228,,5.51779370763613,#000000,0.23869761110982657,5.353551974669182,-0.45476774637361794,50.833066982024505,-4.363821172100209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.8993981083404989,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1606834.0,-1424699.993876081,False,False,False,False,122438.13881623236,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,6.193397540041948,,,5.204134040009089,5.22080611814128,5.180653966645344,5.306191052546308,5.491655096870725,5.6728406594699905,6.171179301405623,,5.516451636840385,#000000,0.2385660049938532,5.353649225559239,-0.2877577866176171,51.73854115935376,-3.595056028820231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310907529344399,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1439682.0,-1424932.2730407927,False,False,False,False,123131.37697412023,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,6.183208904765166,,,5.216644912110129,5.223996325082751,5.18367779171333,5.306392852987806,5.488725566958527,5.667388490662834,6.160765255491894,,5.514846031925026,#000000,0.2383830100058473,5.354428698689304,-0.10247667687686665,53.376955726508506,-1.6031136312793564,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144298,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1186289.0,-1421232.3773347337,False,False,False,False,125150.9370210331,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,6.171424108155103,,,5.223164168290874,5.225846826230586,5.185918189243804,5.305723323572266,5.4847531400011755,5.660709266645858,6.148719559301211,,5.51169757362016,#000000,0.23746136717556673,5.353202191135628,-0.2661577834212472,53.28623160131849,-1.2774495832297248,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021913,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1472940.0,-1422034.0459031872,False,False,False,False,127654.81396644344,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,6.150373712043431,,,5.195286228460247,5.215727126051357,5.180323821101478,5.297274936155199,5.472704038273796,5.645448197438662,6.127112608892767,,5.497487161571341,"rgba(239, 83, 80, 1.0)",0.23797308501000192,5.338204112536019,-1.4001756228945579,47.30849743507876,2.0209163579956595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1884939.0,-1429210.8668969362,False,False,False,False,132063.25095921176,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,6.132794485644432,,,5.17176561600645,5.205909916099573,5.1744581435681,5.289343473053524,5.4620702108425885,5.632344775899735,6.109078924764777,,5.484987326595683,"rgba(255, 0, 0, 1.0)",0.23934241745411777,5.325590004528083,-1.5692580050090106,42.52597790732348,-2.3766558213448192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2223686.0,-1441528.3108210147,False,False,False,False,135267.65016914645,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,6.117722626969385,,4.785,5.143818436597273,5.193706514851231,5.166532398434399,5.280327130252356,5.451425999313476,5.620081650762906,6.093593483942794,4.785,5.4290762241502035,"rgba(255, 26, 202, 1.0)",0.2439820736288644,5.262123476946962,-2.058034303416782,37.05002088266092,-7.262545491408922,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.813142857142857,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2482006.0,-1457659.7478625493,False,False,False,False,137175.43853861705,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,6.102865552831015,,4.800233456807061,5.121007563347001,5.18270848213225,5.159304017543329,5.271900665156837,5.441269117203689,5.608238576417245,6.078351082965712,4.800233456807061,5.418755943483784,"rgba(255, 0, 0, 1.0)",0.2472044964458604,5.2516337146326855,-1.746059318654894,35.09604840958069,-8.870974955275315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149852,0.9170028818443805,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2215518.0,-1469409.4882057656,False,False,False,False,139180.284452747,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,6.091462830078373,,4.9770942211856015,5.132156417522313,5.185501508425833,5.1618694864594215,5.271752730351466,5.437930338800356,5.602237022960239,6.066787718881089,4.9770942211856015,5.427793242929106,#000000,0.2468430036854535,5.264111386483993,-0.09767903535446118,41.859438346048734,-14.829705743233163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1893128.0,-1475978.7674583893,False,False,False,False,142020.74515890598,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,6.076544537469098,,5.135761367946426,5.161264040258511,5.196345969700829,5.1706287216969855,5.275860680603161,5.436661130035664,5.596568360462502,6.051769792501796,5.135761367946426,5.439196249334594,"rgba(38, 166, 154, 0.5)",0.24939777916461206,5.28172792013458,0.754906801881154,49.01645599347374,-8.540771267627633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256672345258375,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1374600.0,-1474407.003621825,False,False,False,False,147858.06693938805,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,6.042585284127367,,5.098078435722642,5.1425276966858915,5.184194338918646,5.163058137569944,5.2638582401077345,5.4188070752905135,5.57339600287613,6.01722027824222,5.098078435722642,5.418909533943906,"rgba(239, 83, 80, 1.0)",0.250918977626886,5.265211671053334,-1.4953499117602416,46.70273723673391,-8.540771267627633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073849545329289,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2190482.0,-1485508.9415501687,False,False,False,False,158215.02714187818,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,6.026428031329431,,5.070293787540765,5.127747003764627,5.175120576095617,5.156784134037446,5.256077209430952,5.408873872229903,5.561401999217165,6.000765840945763,5.070293787540765,5.406803529142681,"rgba(239, 83, 80, 1.0)",0.2523753282440553,5.254182185220052,-1.4033946490900475,45.28514044631476,-8.540771267627633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287668,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1831019.0,-1490865.686642414,False,False,False,False,161335.15075208162,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,6.006736673492929,,5.047259890196674,5.112622738169388,5.165050772593021,5.149728962372888,5.247086380496171,5.397147281150737,5.547075883709308,5.980746820856414,5.047259890196674,5.393331881182991,"rgba(239, 83, 80, 1.0)",0.2522617152343203,5.242354793727261,-1.1985758260876425,44.88262099819245,-8.540771267627633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1371088.0,-1489008.668244857,False,False,False,False,165964.54376367724,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,5.9916418259908255,,5.033654813448919,5.102204136852993,5.157666796343744,5.144466696678021,5.240328762759629,5.388275106463791,5.536195531199797,5.9654214071519,5.033654813448919,5.383471720146661,"rgba(239, 83, 80, 1.0)",0.2519710586841329,5.2338813556612624,-1.2853910975040792,44.271838398329024,-8.540771267627633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447186,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1735670.0,-1492832.8749387353,False,False,False,False,169043.88417044195,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,5.984781240212065,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.384287103065746,5.531287231070358,5.958462323997849,5.028440474102654,5.379122787009665,"rgba(239, 83, 80, 1.0)",0.2510741428845542,5.2301998955673366,-1.255405642118503,43.94724641493465,-8.540771267627633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1566014.0,-1493967.4660249564,False,False,False,False,169053.37433834208,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,5.979542507405589,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.38963894853209,5.533467867673322,5.953439532682931,5.092941653122826,5.390716032514049,"rgba(0, 255, 255, 0.75)",0.2576301735167964,5.246519058193861,1.6631628817274513,51.79412025454445,-5.43810886777549,True,False,True,False,True,3.3017815134123687,0.0,0.0,0.0,0.0,0,0.8353723404255317,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1152965.0,-1488680.606086585,False,False,False,False,172836.25225557707,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,5.976789697329374,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.401576164893327,5.541084402545098,5.951122047728181,5.183870926098088,5.41149789279117,"rgba(0, 255, 0, 1.0)",0.27108931077119724,5.273946373849078,2.1987352598125804,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.654729768459724,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128344,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-607180.0,-1475013.930023227,False,False,False,False,178618.40338339756,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,5.977831535313331,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.410483480942452,5.5477156571028035,5.952468235285654,5.235512410195195,5.425403547249385,"rgba(0, 255, 0, 1.0)",0.29217536077059914,5.291494571126913,2.750079359032459,63.6954308084263,5.465903449698182,True,False,True,False,True,8.234482393695284,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-332903.0,-1457306.7838213164,False,False,False,False,180101.48240070924,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,5.977962656922366,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.41585178835216,5.55156874542729,5.9527875536740735,5.26520395917592,5.433666054963771,"rgba(0, 255, 0, 1.0)",0.30741683120495605,5.302051772714518,2.23783526942552,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785647097355007,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-526460.0,-1442875.0507388155,False,False,False,False,180310.09507666723,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,5.978562203861225,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.4207737897055965,5.555247532904722,5.953555940192304,5.290287672235593,5.441021341000574,"rgba(0, 255, 0, 1.0)",0.3253657401522987,5.311313552555502,2.4239996721084576,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031772781267872,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-369846.0,-1426238.9414250355,False,False,False,False,179942.71375764912,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,5.986658415897277,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.447405340807214,5.576622127477387,5.962522181921781,5.406158730716333,5.478737356593035,"rgba(0, 255, 0, 1.0)",0.35123334816735885,5.357387902620385,2.754898139451607,70.55701750194599,12.149738635051776,True,False,True,False,True,10.491390001577944,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,261878.0,-1400066.585744027,False,False,False,False,186947.0747846623,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,5.990233398898734,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.458375914022431,5.585510105448138,5.96645262878247,5.4484348212526825,5.493714551533643,"rgba(0, 255, 0, 1.0)",0.3784717133919338,5.375565789592532,2.746398670304488,72.77892070148835,14.526949674645607,True,False,True,False,True,11.444160060340131,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,521904.0,-1370268.5921666,False,False,False,False,188080.08137714816,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,5.994024376424924,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.467759997093887,5.593331718358204,5.9705398500771985,5.482607072594451,5.506304503860708,"rgba(0, 255, 0, 1.0)",0.41099787378068087,5.390626132112802,2.954696229244291,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40394462719756,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,709631.0,-1338022.0868616917,False,False,False,False,188074.6072472699,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,5.997331444519137,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.475459336705092,5.599808937815629,5.974087499645793,5.5095930711706425,5.5165197649535695,"rgba(0, 255, 0, 1.0)",0.4424047003806663,5.402778664811427,2.8191864465169654,76.96320696781143,19.166828820772466,True,False,True,False,True,13.85957655599385,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,855657.0,-1304011.5583832157,False,False,False,False,187422.69085583935,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,6.000797075155129,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.483662915228011,5.606695908255349,5.977809550876928,5.53734306837948,5.527297468817791,"rgba(0, 255, 0, 1.0)",0.46903123275245273,5.415601188608267,2.5891640611333724,77.75407978949715,20.359951002146147,True,False,True,False,True,13.562476722134772,0.0,0.0,0.0,0.0,0,0.8578508085550335,0.8854981742305686,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,694046.0,-1273033.9218191348,False,False,False,False,187022.50960226043,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,6.00467537489101,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.492525616136568,5.614177857808009,5.981962886907763,5.566308216201021,5.538829023156715,"rgba(0, 255, 0, 1.0)",0.49438357286332374,5.429269306301971,2.4894247326423087,78.4532481305222,21.54240725076302,True,False,True,False,True,13.875286406575022,0.0,0.0,0.0,0.0,0,0.8619060120766602,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,864265.0,-1239897.5044265902,False,False,False,False,186761.99007354322,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,6.007928036396943,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.499536930477524,5.620152013054169,5.985430741546072,5.588620574993455,5.547883133338081,"rgba(0, 255, 0, 1.0)",0.5212948794601185,5.439941995926988,2.561041853040397,79.5720108861334,23.135031626862244,True,False,True,False,True,15.068860908889274,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,990528.0,-1205317.2640478835,False,True,False,False,185824.02123519368,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,6.010399922504102,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.504803567008485,5.624648801749381,5.988063688531529,5.6050188247279715,5.627115855537682,"rgba(0, 255, 0, 1.0)",0.5463137484190745,5.522343352035518,2.2837731094539655,80.18884698628351,24.250934724480516,True,False,True,False,True,14.990899912950749,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,896132.0,-1172736.655302955,False,False,False,False,184406.5325338728,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,6.012805698126394,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.510135365273607,5.629174282560238,5.990633283481607,5.621205651156485,5.6312201791466965,"rgba(0, 255, 0, 1.0)",0.5672089641472506,5.527630291991976,2.0933549768437305,79.09905091229396,24.250934724480516,True,False,True,False,True,14.124997700432921,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,793760.0,-1142248.3350656999,False,False,False,False,183134.6793162934,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,6.016969948444878,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.519754979444524,5.637291045677795,5.995094343467527,5.649380187031872,5.639578373527407,"rgba(0, 255, 255, 0.75)",0.5828816810074255,5.538192798782636,1.8902759121080137,76.36729782595387,24.250934724480516,True,False,True,False,False,12.947483455392334,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,595370.0,-1115308.5159173943,False,False,False,False,183371.19591604077,False,False,False,False
