date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,43.48390621900417,43.09964642715036,,,,,,,,,,,,,,,,,,,,,,,43.13514421239762,42.997626337303885,,,,43.17908079896401,#000000,,43.17908079896401,,57.83853664943793,12.090379829702101,True,False,True,False,False,9.60564171089229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-1544.544492273164,False,False,False,False,1997.468422220667,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,43.47941084797795,43.104429730323346,,,,,,,,,,,,,,,,,,,,,,,43.1399437530244,43.00220561177552,,,,43.18149748577531,#000000,,43.18149748577531,,55.33993460021887,9.530131508809134,False,False,True,False,False,8.335666112794584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1266.0,-1540.225973013115,False,False,False,False,1983.8332528839123,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,43.4772356185614,43.107243311384835,,,,,,,,,,,,,,,,,,,,,,,43.142767538692446,43.004899664250075,,,,43.183036533222186,#000000,,43.183036533222186,,53.86081494393302,7.991862327936957,False,False,True,False,False,8.492387395871582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-1525.8038649043845,False,False,False,False,1963.2466908236966,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,43.47530620514861,43.11018156221744,,,,,,,,,,,,,,,,,,,,,,,43.14571739084166,43.00771264205547,,,,43.184729450065795,#000000,,43.184729450065795,,52.353253516793316,6.431959452415818,False,False,False,False,False,7.994652057370889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-1522.1945026578048,False,False,False,False,1943.3979049194531,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,43.46961260996246,43.11424008424817,,,,,,,,,,,,,,,,,,,,,,,43.14966251965132,43.011837827872114,,,,43.186338260433516,#000000,,43.186338260433516,,51.01396499438746,5.029953017861523,False,True,False,False,False,7.6928343961481325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1536.858153779389,False,False,False,False,1931.4847591067482,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,43.462733022882546,43.14600696655305,,,,,,,,,,,,,,,,,,,,,,,43.181358298878834,43.04273270745656,,,,43.20820774894275,#000000,,43.20820774894275,,53.6653082233678,5.029953017861523,False,False,True,False,True,10.409251431074068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5303.0,-1430.8138413176932,False,False,False,False,2022.0198791205971,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,43.4779348729191,43.15889696806755,,,,,,,,,,,,,,,,,,,,,,,43.19490839743241,43.053963300469434,,,,43.22142588472212,#000000,,43.3281407077777,,59.67386500023541,5.114692278919023,True,False,True,False,True,15.190529922089887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7035.0,-1299.5609135453258,False,False,False,False,2017.5234468861693,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,,,,,,,,,,,,,,,43.49349852540942,43.17249546890373,,,,,,,,,,,,,,,,,,,,,,,43.20915819765174,43.06589065255731,,,,43.23526071113055,#000000,,43.341103286166344,,61.089436298054544,6.264622565627626,True,False,True,False,True,12.877354746770013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,-1199.056093180282,False,False,False,False,2014.957191895686,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,,,,,,,,,,,,,,,43.50659431774429,43.18595115656253,,,,,,,,,,,,,,,,,,,,,,,43.223110038143574,43.077977938914515,,,,43.24840836284123,#000000,,43.34897027095614,,61.59069508214054,6.7387377734913585,True,False,True,False,True,12.479194005018972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,-1132.2955335960917,False,False,False,False,2015.9035920213341,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,,,,,,,,,,,,,,,43.52522908017806,43.204363467245095,,,,,,,,,,,,,,,,,,,,,,,43.24219819774782,43.09451973958958,,,,43.26657762119014,#000000,,43.36517364622558,,63.457766601082064,8.595808544102447,True,False,True,False,True,14.166710161794175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,-1023.7948276488653,False,False,False,False,2027.424466563639,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,43.536947148817795,43.215881246859944,,,,,,,,,,,,,,,,,,,,,,,43.25412018060128,43.10490252290344,,,,43.27796277479561,#000000,,43.375989887654285,,63.953949289647454,9.23045080715901,True,False,True,False,True,13.556948733447232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,-943.5809543519836,False,False,False,False,2022.596180260327,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,43.570300625499435,43.25468265268921,,,,,,,,,,,,,,,,,,,,,,,43.29376241804562,43.1409414420183,,,,43.31492178456314,#000000,,43.4063707352224,,63.12898694429818,9.23045080715901,True,False,True,False,True,12.639624437086521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-968.2696217263714,False,False,False,False,2094.897014674895,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,43.575929675849615,43.26573769942576,,,,,,,,,,,,,,,,,,,,,,,43.30474441965512,43.15186518393039,,,,43.32456924471522,#000000,,43.41168495360758,,60.06012739486673,9.23045080715901,True,False,True,False,False,10.530169300263797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-1032.513503560071,False,False,False,False,2102.3559756876875,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,43.58464806618485,43.27816037566412,,,,,,,,,,,,,,,,,,,,,,,43.31721946736204,43.16387334896292,,,,43.33597531454349,#000000,,43.42072799200482,,60.11023653027881,9.23045080715901,True,False,True,False,False,12.290400379713866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-1055.7148445901475,False,False,False,False,2109.8078210258627,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,43.59257110923837,43.28893212912628,,,,,,,,,,,,,,,,,,,,,,,43.328040767185826,43.17428514927308,,,,43.34595728870589,#000000,,43.42914717289167,,59.89011405612033,9.23045080715901,True,False,True,False,False,12.088207812421746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-1113.0370950616182,False,False,False,False,2111.5782424053064,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,43.598085042237024,43.29685379587448,,,,,,,,,,,,,,,,,,,,,,,43.33596272824847,43.18202383350367,,,,43.35323134996592,#000000,,43.43516249260869,,59.74336574001468,9.23045080715901,True,False,True,False,False,12.088207812421746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-1169.4706284715155,False,False,False,False,2105.5382696548363,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,43.608786806079074,43.312507576587436,,,,,,,,,,,,,,,,,,,,,,,43.351569760728935,43.19743182666259,,,,43.36757399251451,#000000,,43.447126050824615,,59.75272604267627,9.23045080715901,True,False,True,False,False,12.163982683268248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-1170.3780605882362,False,False,False,False,2127.545428264839,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,,,,,,,,,,,,,,,43.64501400181311,43.35691033942691,,,,,,,,,,,,,,,,,,,,,,,43.39613436549544,43.24058021125017,,,,43.40965972949641,#000000,,43.48649657465812,,62.879877649459445,9.51259514509087,True,False,True,False,True,14.684417751137286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7983.0,-1028.4652224395813,False,False,False,False,2237.3664293770116,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,,,,,,,,,,,,,,,43.647179858767736,43.36105815805051,,,,,,,,,,,,,,,,,,,,,,,43.400179896031496,43.24487819356117,,,,43.41332402660273,#000000,,43.48931547441878,,60.997871653861864,9.51259514509087,True,False,True,False,False,11.861155403935971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6793.0,-907.2021957350917,False,False,False,False,2221.128190161864,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,,,,,,,,,,,,,,,43.649476046804246,43.36519118035602,,,,,,,,,,,,,,,,,,,,,,,43.40421964402531,43.24914386837787,,,,43.41700768489086,#000000,,43.49224373049637,,60.69720703685121,9.51259514509087,True,False,True,False,False,12.603498448398014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7960.0,-769.726192700439,False,False,False,False,2204.785117446176,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,,,,,,,,,,,,,,,43.652176926889375,43.368503229671944,,,,,,,,,,,,,,,,,,,,,,,43.407531264521985,43.252396562500685,,,,43.42015199589599,"rgba(38, 166, 154, 0.5)",0.46066596915241625,43.495210020845974,0.9655368725682019,62.08421300002102,9.51259514509087,True,False,True,False,False,13.922471426880652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8683.0,-623.1722982399671,False,False,False,False,2181.8117047725923,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,,,,,,,,,,,,,,,43.66188412799265,43.379528071504566,,,,,,,,,,,,,,,,,,,,,,,43.41861200762591,43.26309816078653,,,,43.43078059197741,"rgba(38, 166, 154, 0.5)",0.4628717157325829,43.505590411870664,0.9601139430737872,63.1810644512167,9.989535084634092,True,False,True,False,True,14.068503723717512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10920.0,-444.20838663934745,False,False,False,False,2182.667337256738,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,43.66774967279472,43.38620360479577,,,,,,,,,,,,,,,,,,,,,,,43.425315834181355,43.26959280907759,,,,43.43721548021235,"rgba(38, 166, 154, 1.0)",0.46917588280836503,43.5118655987155,1.029751142348959,64.71166836190824,11.528882602023444,True,False,True,False,True,14.730192401657678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12288.0,-246.8098070015281,False,False,False,False,2170.0368359039203,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,43.682479149026676,43.405346328669985,,,,,,,,,,,,,,,,,,,,,,,43.44432517802869,43.28871899763138,,,,43.455217413339184,"rgba(38, 166, 154, 0.5)",0.4749159053107368,43.528458903830554,0.7507457471574038,62.11773998915369,11.528882602023444,True,False,True,False,False,12.363743181712412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7711.0,-123.43291076894626,False,False,False,False,2207.354094261999,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,43.713805336484825,43.43353975112942,,,,,,,,,,,,,,,,,,,,,,,43.47319596186591,43.31489528424171,,,,43.48385908343047,"rgba(0, 255, 255, 0.75)",0.49193048655638666,43.559259595655526,1.587094977198545,66.51546177069324,12.817838465300333,True,False,True,False,True,18.637679311340236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,59.597056839874625,False,False,False,False,2234.697441637782,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,43.730033200682634,43.44858883448703,,,,,,,,,,,,,,,,,,,,,,,43.48855259517919,43.32899313229465,,,,43.499041940660874,"rgba(0, 255, 255, 0.75)",0.5074759302861759,43.57530455777823,1.526565884188642,69.5332092926702,15.433170857269943,True,False,True,False,True,18.764004864718245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,274.4715210749153,False,False,False,False,2234.733140217041,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,,,,,,,,,,,,,,43.77549419936293,43.49075128102492,,,,,,,,,,,,,,,,,,,,,,,43.5315516378628,43.368553714320356,,,,43.54158770814276,"rgba(38, 166, 154, 1.0)",0.523937724103484,43.62006279489424,1.4599773406556145,71.86664636541906,17.439720076955226,True,False,True,False,True,19.21058165189452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,581.6735129962344,False,False,False,False,2295.745029516002,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,,,,,,,,,,,,,,43.786010227162336,43.50209961230126,,,,,,,,,,,,,,,,,,,,,,,43.5429451150671,43.37962811066314,,,,43.552670766298455,"rgba(38, 166, 154, 1.0)",0.5334820851117074,43.63097339507554,1.0759997775825185,68.67749056526901,17.439720076955226,True,False,True,False,False,15.441563684887925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17874.0,849.7715980660602,False,False,False,False,2294.493168593273,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,,,,,,,,,,,,,,43.80978332046127,43.52747975798757,,,,,,,,,,,,,,,,,,,,,,,43.56843380442825,43.404390003492125,,,,43.577521721592305,"rgba(38, 166, 154, 1.0)",0.5411960561304666,43.6555333388834,1.0984312512678214,67.1760764790564,22.13774193170238,True,False,True,False,False,16.043258032092947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22784.0,1189.837154685191,False,False,False,False,2335.0436621034546,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,,,,,,,,,,,,,,43.839915948930674,43.560036592243215,,,,,,,,,,,,,,,,,,,,,,,43.60105757347775,43.43635121136718,,,,43.60934033150471,"rgba(38, 166, 154, 1.0)",0.5507588704082156,43.686810303572635,1.1859812551783913,67.3764551668718,22.13774193170238,True,False,True,False,False,17.234245024180424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29304.0,1625.715648411002,False,False,False,False,2399.926706101851,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,,,,,,,,,,,,,45.34666666666667,43.89263301978242,43.603579151609125,,,,,,,,,,,,,,,,,,,,,,,43.645989685479776,43.47596820245442,,,,43.99296734519849,"rgba(0, 255, 0, 1.0)",0.596826064571037,44.00457203551366,2.371592074323473,73.69591119849687,18.398151732134238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33202.0,2115.2704445596682,False,False,False,False,2423.1526486429075,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,,,,,,,,,,,,,45.34557380910322,43.98336623582079,43.68082487880852,,,,,,,,,,,,,,,,,,,,,,,43.725388987857315,43.54698574772413,,,,44.05642793186279,"rgba(0, 255, 0, 1.0)",0.6349965382611182,44.075638280480156,2.0383760249533585,77.070798753652,21.393406753113695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25778.0,2482.134468675022,False,False,False,False,2500.6851657182115,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,,,,,,,,,,,,,45.33073562767164,44.02547017595292,43.7179988871249,,,,,,,,,,,,,,,,,,,,,,,43.76342038082254,43.58159501570134,,,,44.083844017454666,"rgba(0, 255, 255, 0.75)",0.6654815231527148,44.10656732381787,1.7557702739013479,77.68341065142133,21.928888319255194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21816.0,2781.884321873859,False,False,False,False,2523.341209660565,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,,,,,,,,,,,,,45.281539125975115,44.10921986405672,43.79527615791202,,,,,,,,,,,,,,,,,,,,,,,43.842030961214306,43.65465189691511,,,,44.136543601214655,"rgba(38, 166, 154, 1.0)",0.6857669606537804,44.16578441892225,1.4716596730113751,76.38496522455432,21.928888319255194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12402.0,2931.0334021548842,False,False,False,False,2630.1731288906335,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,,,,,,,,,,,,,45.239036926793496,44.15232316153983,43.837618764887964,,,,,,,,,,,,,,,,,,,,,,,43.88476458929917,43.695538121598354,,,,44.16185631282376,"rgba(38, 166, 154, 1.0)",0.697849863819168,44.194220462101676,1.1904846313957305,73.0917630244713,21.928888319255194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,2981.5910238269016,False,False,False,False,2685.6743206907786,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7050575466897313,44.22184285373755,0.9476632785500586,68.88223687215427,24.888285807372498,True,False,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2899.6128684187324,False,False,False,False,2775.787897114177,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7095990366346271,44.22184285373755,0.9415981586323464,66.0758861039429,22.272052304303756,True,False,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2818.905692164178,False,False,False,False,2732.752425841089,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7104174511897584,44.22184285373755,0.9405134194598797,64.204985591802,20.46207024505378,False,False,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2739.4497899600824,False,False,False,False,2690.384171176886,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7086510596367734,44.22184285373755,0.9428577537228587,62.95771858370806,19.128234361489348,False,False,True,False,False,18.894163802778355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2661.225762208763,False,False,False,False,2648.6727886780195,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7180805119355482,44.22184285373755,0.9304766459424855,62.126207244978765,18.07764944522063,False,False,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2584.2145100814955,False,False,False,False,2607.608094279911,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7251964753967888,44.22184285373755,0.9213463784374737,61.57186635249258,17.20047786434816,False,False,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2508.3972308554257,False,False,False,False,2567.180061810455,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,45.17383004280229,44.19769037571467,43.88540443421166,,,,,,,,,,,,,,,,,,,,,,,43.93258113348847,43.74273552962094,,,,44.18644830316761,"rgba(38, 166, 154, 0.5)",0.7348172660018353,44.22184285373755,0.9092834057886482,61.202305757501776,16.436117227814975,False,True,True,False,False,18.894163802778344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,2433.755413322783,False,False,False,False,2527.3788205420756,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,,,,,,,,,,,,,,45.00670813744601,44.176590843419206,43.87600167460561,,,,,,,,,,,,,,,,,,,,,,,43.92172363070077,43.73712125604501,,,,44.14362910844332,"rgba(239, 83, 80, 1.0)",0.7334663966092465,44.18053772165587,-1.2550509824464178,46.55692371705364,2.7932489060120176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,2295.1700580774686,False,False,False,False,2553.2954279755318,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,,,,,,,,,,,,,,44.904514675211274,44.15983651370934,43.867108623881045,,,,,,,,,,,,,,,,,,,,,,,43.91183030675312,43.73086894302304,,,,44.11483181251556,"rgba(239, 83, 80, 1.0)",0.732006055210517,44.152361233379644,-1.3761651644943487,36.48448677070719,-5.879788573325214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9089.0,2118.6712974871202,False,False,False,False,2553.77146785188,False,False,False,False
