date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_175,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_265,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,35.44152200418021,34.50357791822567,34.31682493036746,34.28451770155614,,,,,34.57274843643315,34.35656038844369,34.26916723971258,,35.44152200418021,34.534988374131274,"rgba(38, 166, 154, 0.5)",0.7100641577407574,34.63130251060164,0.5474117868941543,35.636359710698024,-7.405256830187859,False,True,False,True,False,1.6644609383022129,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-18831.0,-6200.64688751317,False,False,False,False,918.2067117835448,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7064942442207865,34.63130142751179,0.5360249932480191,34.091076696126564,-9.106501219644997,False,True,False,True,False,1.5353180730415268,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-18832.0,-6396.481819489711,False,False,False,False,903.9864526861255,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,"rgba(38, 166, 154, 0.5)",0.7028630317788984,34.63130142751179,0.6028181214992357,34.22832945978128,-9.327435342920772,False,True,False,True,False,2.0992088754280545,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-18832.0,-6589.28055097049,False,False,False,False,889.9711588460306,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,35.441495500725686,34.503584664611346,34.31683191803839,34.28452436437655,,,,,34.572755191776174,34.35656731553537,34.269174373642144,,35.441495500725686,34.534990475529376,#000000,0.6976755680100756,34.63130142751179,0.44246722494337526,32.855216928412645,-11.050245636679982,False,True,False,True,False,0.5862795926103352,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-18832.0,-6779.090154831413,False,False,False,False,876.1731563833014,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,35.42228425531914,34.5040942261241,34.317990686162204,34.28570115508893,,,,,34.57290004775393,34.35761396808674,34.270468076869626,,35.42228425531914,34.53300748791496,#000000,0.6935004692867082,34.646240301952034,-0.09551587184961265,28.832329538197932,-15.138432353199484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-19232.0,-6972.158524523949,False,False,False,False,868.7906268269711,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,35.41908445146014,34.5047481205274,34.318698306201355,34.286379607368,,,,,34.573537404464375,34.35831051679728,34.27119582569035,,35.41908445146014,34.53313631892984,#000000,0.6886690519132151,34.65042442382486,0.44952735325494797,33.24881104538339,-15.138432353199484,False,True,False,True,True,0.8394372286250942,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-19119.0,-7160.481648174741,False,False,False,False,857.0729426901189,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,35.417355344152206,34.50599516237297,34.31988616729167,34.28750099264497,,,,,34.574846172971625,34.35950485405015,34.272390258152036,,35.417355344152206,34.53392556451937,"rgba(38, 166, 154, 0.5)",0.6823699955381938,34.65759968631761,0.897460787676318,40.01378005344563,-16.704684723682078,False,True,False,True,True,4.352582477915778,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-18987.0,-7343.83852184645,False,False,False,False,845.8315017181791,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,35.38922621579469,34.51046170754332,34.325033777412,34.29247448055274,,,,,34.57901843185484,34.364523120813246,34.27773658735999,,35.38922621579469,34.53406776019012,#000000,0.6677398816526786,34.65714014690406,0.23640920279499703,40.12797759420928,-16.67271369694057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-19925.0,-7538.895288949606,False,False,False,False,847.2604706837886,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,35.3868358445678,34.51112993383526,34.32573928874822,34.29314978983926,,,,,34.579679799944714,34.36522031770765,34.27845906186295,,35.3868358445678,34.534316290929404,"rgba(38, 166, 154, 0.5)",0.6550486743485171,34.65765971405711,0.5531501705629128,42.410573993061455,-14.39897425530178,False,True,False,True,True,1.3390976522867533,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-19818.0,-7729.2690053999995,False,False,False,False,835.7835641615593,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,35.381625759109305,34.51975054694723,34.33382506256983,34.30077706468031,,,,,34.58879066303759,34.37337320522856,34.28656220535202,,35.381625759109305,34.540672072417834,"rgba(38, 166, 154, 0.5)",0.645261487605894,34.733337017333625,0.9246840143523287,46.73939855308133,-10.236318673965933,False,True,False,False,True,4.552120990074982,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-18973.0,-7903.590416168991,False,False,False,False,835.9264546396746,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,35.37023207269155,34.52357831621807,34.337842043264445,34.3046243118927,,,,,34.59258931957626,34.37734708119799,34.290670003962234,,35.37023207269155,34.54241187840047,#000000,0.632658362470289,34.72654913518675,0.30577461121022576,46.095749590057494,-10.236318673965933,False,True,False,True,True,0.12946433549968006,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-19573.0,-8084.511494988076,False,False,False,False,832.268680149137,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,35.3193847455302,34.52575741627632,34.34228917745464,34.30914276214507,,,,,34.593525557078316,34.38139761550238,34.29559522222011,,35.3193847455302,34.538156070886714,#000000,0.6217626209066774,34.69241587457929,-0.13255199300837367,43.577855105201905,-10.236318673965933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-21082.0,-8286.022944678183,False,False,False,False,842.7606385964373,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,35.31024530177086,34.52588312289947,34.34287180991979,34.30975546145178,,,,,34.593396550242396,34.3819009128648,34.29627017757213,,35.31024530177086,34.53718904810303,#000000,0.6071028305376533,34.687648998371486,-0.1855517594469471,41.675034247955075,-10.236318673965933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-21349.0,-8488.549720729685,False,False,False,False,833.8341170678103,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,35.31006533881335,34.52588230024296,34.34288028738719,34.309764710871214,,,,,34.593390479512294,34.381907784214086,34.296280488577274,,35.31006533881335,34.53716734137406,#000000,0.5959432526342958,34.68755148281463,-0.31471366105007087,39.89682342578533,-10.236318673965933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-21354.0,-8688.014066144728,False,False,False,False,820.9839757179218,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,35.30091614536788,34.52565568842709,34.343142234835334,34.31007583176169,,,,,34.5928846899664,34.38208583219472,34.29663628665586,,35.30091614536788,34.53591381560128,#000000,0.586662049531367,34.682362386251,-0.34493860036225826,38.56637978822093,-5.213829368099951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-21593.0,-8888.09136744481,False,False,False,False,811.9609683424501,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,35.279150784672055,34.52522122229857,34.34389553063258,34.310944028616944,,,,,34.59177697418005,34.38263439021272,34.2976199430092,,35.279150784672055,34.53303469623173,#000000,0.5652929002411463,34.67133115061198,-0.4180684924773664,37.32751448930067,-6.730300203076972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-22195.0,-9094.400028414657,False,False,False,False,808.7057595309393,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,35.20649182927484,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.553384402831595,34.63407997997511,-0.7121270096494502,35.045265421778915,-9.19967931922777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-24017.0,-9325.758167509002,False,False,False,False,824.4157477552658,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,35.20649182927484,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5500075757053869,34.63407997997511,-0.9892227016642894,32.52935637808582,-11.813962900033879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-24017.0,-9553.529358710412,False,False,False,False,811.6341082551842,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,34.51957723402369,34.34295084268303,34.310640386956464,,,,34.35,34.58342219149503,34.38088600048102,34.29753990736369,,35.20305265553056,34.49850865231669,#000000,0.5424425489569401,34.634046050432254,-0.44990211571995575,35.21361522506121,-11.813962900033879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-23917.0,-9776.218826017226,False,False,False,False,800.6010213054914,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,34.519345591791236,34.34315906317515,34.31089568699611,,,,34.4112372188139,34.582946497221855,34.38101763884805,34.29783385836713,,35.196175354821584,34.50532636375438,#000000,0.5318055510655444,34.63535573709491,-0.32033463500630577,37.95985987227152,-11.813962900033879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-23691.0,-9991.951867474323,False,False,False,False,791.6924783395148,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,34.52055663620077,34.34566413940769,34.31345611202752,,,,34.568457671957674,34.58348641427514,34.38329084681753,34.300618376823806,,35.17564763658686,34.523897229262126,#000000,0.5136029156410017,34.65923765167682,-0.13480774654560315,41.35613313703064,-14.451341247778068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-22757.0,-10189.859590459217,False,False,False,False,793.8987965047936,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,34.51706331302182,34.34522593905032,34.313434949480936,,,,34.43497332317073,34.57828120100894,34.38232284699859,34.30075470019751,,35.13268168781293,34.50059224509272,"rgba(239, 83, 80, 0.5)",0.5082227202057344,34.62169903207336,-0.5542826419868049,41.09341201650183,-14.451341247778068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-24121.0,-10405.846263475352,False,False,False,False,802.7375748535565,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,35.058796945844165,34.48569161338036,#000000,0.5068315550803916,34.59131615144085,-0.37747482279493366,41.726073097552494,-13.72170077688687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-21186.0,-10572.980429933099,False,False,False,False,835.7959070263695,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,35.058796945844165,34.48569161338036,#000000,0.5043533278161869,34.59131615144085,-0.3793296105911235,42.14784715158627,-12.970251903875344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-21186.0,-10737.523369003904,False,False,False,False,822.8378309484413,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,35.05735008919678,34.51198403316309,34.34606034994886,34.31501585491206,,,,34.40295211981839,34.56999798001561,34.38211566333827,34.302740474639144,,35.05735008919678,34.48602707062903,#000000,0.5005286214602354,34.59152413556379,0.18675428422756243,46.17022184224077,-8.934398835922067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-21092.0,-10898.057890414697,False,False,False,False,811.5380196159073,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,35.04858283854081,34.51114004111931,34.34595683251234,34.31501580630399,,,,34.3976314331616,34.568754120768666,34.381881474593705,34.30277964038922,,35.04858283854081,34.48396777342371,"rgba(239, 83, 80, 0.5)",0.5045687838715753,34.58767326916921,-0.5800463257427732,44.648521791389925,-8.934398835922067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-21456.0,-11061.746915369507,False,False,False,False,804.5994456683737,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,35.045310641324015,34.51067663089261,34.34577000234757,34.31487386826428,,,,34.393331158947596,34.56813798163336,34.38164631869236,34.30264407775332,,35.045310641324015,34.482798834981885,"rgba(239, 83, 80, 0.5)",0.5135302915703644,34.58573851108861,-0.88746178866093,42.25179484981423,-8.934398835922067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-21571.0,-11224.681071720368,False,False,False,False,793.9079813944455,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,35.04161582029992,34.51019506937842,34.345603051645334,34.314756097560974,,,,34.38936948431685,34.56748405119643,34.38142419982595,34.302536145580646,,35.04161582029992,34.48162298997556,"rgba(239, 83, 80, 0.5)",0.5217156987002154,34.583737394498016,-0.6971946510412084,41.85552780603223,-8.934398835922067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-21433.0,-11382.94958223633,False,False,False,False,783.7388654038339,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,35.04014977784914,34.51003993198076,34.345573941861744,34.31474512011066,,,,34.388444163639235,34.56726088484395,34.3813728432347,34.30253123213014,,35.04014977784914,34.48126473695629,"rgba(239, 83, 80, 0.5)",0.5265994511789447,34.58308026160901,-0.5185730083797871,42.787618651578946,-8.934398835922067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-21372.0,-11537.818580961346,False,False,False,False,772.5336116766426,False,False,False,False
