date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,2.984419094409482,,,,,,,,,,,,,,,,,,,,,,,,,,2.9337205902681123,,,,,2.9590698423387973,#000000,,2.9590698423387973,,36.82528824925359,-6.473195092163039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40514.0,-38399.376003392375,False,False,False,False,10275.834497360753,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,2.9804750389809453,,,,,,,,,,,,,,,,,,,,,,,,,,2.9329525711731623,,,,,2.9567138050770536,#000000,,2.9567138050770536,,37.81849792456542,-6.473195092163039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38308.0,-38397.95932116923,False,False,False,False,10150.720784223377,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,2.9673925907076875,,,,,,,,,,,,,,,,,,,,,,,,,,2.9321697074538484,,,,,2.949781149080768,#000000,,2.949781149080768,,43.14882018088056,-6.473195092163039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-38094.82816890304,False,False,False,False,10295.081702297432,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,2.960804784148467,,,,,,,,,,,,,,,,,,,,,,,,,,2.9305184349979414,,,,,2.945661609573204,#000000,,2.945661609573204,,44.11907451533298,-12.461451918864746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26018.0,-37907.59052287353,False,False,False,False,10246.661830943984,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,2.9544385018786,,,,,,,,,,,,,,,,,,,,,,,,,,2.929112415354066,,,,,2.941775458616333,#000000,,2.941775458616333,,44.23231441952186,-12.04871779889487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37192.0,-37896.496096162315,False,False,False,False,10261.03916689834,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,2.9514166237531234,,,,,,,,,,,,,,,,,,,,,,,,,,2.9281314194040973,,,,,2.9397740215786103,#000000,,2.9397740215786103,,42.303537319819775,-12.04871779889487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41181.0,-37947.418637307084,False,False,False,False,10163.798249582085,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,2.945789768591097,,,,,,,,,,,,,,,,,,,,,,,,,,2.9259450679223917,,,,,2.9358674182567444,#000000,,2.9358674182567444,,40.11168309799379,-12.04871779889487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46672.0,-38082.68346463566,False,False,False,False,10091.35176509244,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,2.938500237284114,,,,,,,,,,,,,,,,,,,,,,,,,,2.922907074484509,,,,,2.9307036558843116,#000000,,2.9307036558843116,,39.06812585324512,-12.04871779889487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39023.0,-38097.26201557154,False,False,False,False,10053.485846253798,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,2.9093878312469035,,,,,,,,,,,,,,,,,,,,,,,,,,2.908386861701186,,,,,2.908887346474045,#000000,,2.908887346474045,,37.85441207772345,-6.803071449469186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88532.0,-38879.19593781074,False,False,False,False,10665.199243986297,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,2.9032229094686053,,,,,,,,,,,,,,,,,,,,,,,,,,2.90471501058018,,,,,2.9039689600243923,#000000,,2.9039689600243923,,31.233309089987614,-13.142333905361511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-39703.921582185765,False,False,False,False,10554.762046405112,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,2.8941866471185294,,,,,,,,,,,,,,,,,,,,,,,,,,2.899204602172887,,,,,2.896695624645708,#000000,,2.896695624645708,,27.538149313974813,-16.51257404357922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85787.0,-40418.3879142449,False,False,False,False,10488.595192972474,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,2.892997403695432,,,,,,,,,,,,,,,,,,,,,,,,,,2.8984674899560057,,,,,2.895732446825719,#000000,,2.895732446825719,,25.83958273642976,-18.07130646087874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84925.0,-41108.412907822494,False,False,False,False,10339.345655096931,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,2.8875816100280995,,,,,,,,,,,,,,,,,,,,,,,,,,2.895075508941361,,,,,2.89132855948473,#000000,,2.89132855948473,,25.516788676056805,-18.515891684764924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80919.0,-41725.63131235238,False,False,False,False,10241.154249591551,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,2.8772803090158896,,,,,,,,,,,,,,,,,,,,,,,,,,2.888476125375926,,,,,2.8828782171959078,#000000,,2.8828782171959078,,24.509137087464833,-19.739417244713295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88561.0,-42451.761059447694,False,False,False,False,10200.857284481604,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,2.8572802262855883,,,,,,,,,,,,,,,,,,,,,,,,,,2.8751116997613515,,,,,2.86619596302347,#000000,,2.86619596302347,,23.22071661265301,-21.267212840424904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104233.0,-43409.60972519269,False,False,False,False,10285.681202551656,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,2.8491906418891606,,,,,,,,,,,,,,,,,,,,,,,,,,2.869369521769297,,,,,2.8592800818292288,#000000,,2.8592800818292288,,24.601931827189436,-21.267212840424904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95367.0,-44215.15065968583,False,False,False,False,10263.670641271785,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,2.846914947885603,,,,,,,,,,,,,,,,,,,,,,,,,,2.867768963266668,,,,,2.8573419555761355,#000000,,2.8573419555761355,,24.316208586308743,-21.267212840424904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97266.0,-45037.644447907755,False,False,False,False,10133.985825128037,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,2.846149120743805,,,,,,,,,,,,,,,,,,,,,,,,,,2.867234635020556,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",0.24593958461231777,2.856691877882181,-1.348672188761468,22.6814058179815,-22.622860821976957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97810.0,-45855.820502978946,False,False,False,False,9985.303874350857,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,2.843278796587747,,,,,,,,,,,,,,,,,,,,,,,,,,2.8652029403320727,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",0.24551145365109553,2.85424086845991,-1.0151903903192825,27.364305917759165,-22.622860821976957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95431.0,-46624.42793704129,False,False,False,False,9867.376682500457,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,2.8346812041972758,,,,,,,,,,,,,,,,,,,,,,,,,,2.8590541158000793,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",0.2457159606808917,2.8468676599986775,-1.2488714984095102,28.476113950111863,-26.338238791441178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102463.0,-47490.14223259104,False,False,False,False,9823.417354089597,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,2.825928993660913,,,,,,,,,,,,,,,,,,,,,,,,,,2.8526675675701494,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",0.2453132764519764,2.839298280615531,-1.0977729559135798,31.031863026233783,-23.84329975236553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94970.0,-48226.264058442335,False,False,False,False,9787.286852475805,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,2.8220571986384084,,,,,,,,,,,,,,,,,,,,,,,,,,2.849761943900441,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",0.2444488745162319,2.8359095712694247,-1.1082463431486806,32.560826870153996,-22.311144205402982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98898.0,-49011.872367613774,False,False,False,False,9696.445195848273,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,2.7982666233650457,,,,,,,,,,,,,,,,,,,,,,,,,,2.8314722007018585,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",0.2436316448624411,2.814869412033452,-1.0461260571357878,33.389378899647554,-21.36852584588941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122965.0,-50158.43248594534,False,False,False,False,9919.244495137447,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,2.7868329986834652,,,,,,,,,,,,,,,,,,,,,,,,,,2.8225658098682507,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",0.24487448522358102,2.804699404275858,-1.3872388704184424,30.95540217884776,-21.36852584588941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133161.0,-51445.29399779115,False,False,False,False,9923.535278158572,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,2.710477083805967,,,,,,,,,,,,,,,,,,,,,,,,,,2.7597729045386408,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",0.2475887683199674,2.735124994172304,-1.2929705832156144,28.189571886350308,-16.99813007901136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205053.0,-53826.80881953082,False,False,False,False,10884.286669194871,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,2.692117949396565,,,,,,,,,,,,,,,,,,,,,,,,,,2.7438876229416147,,,,,2.71800278616909,"rgba(255, 0, 0, 1.0)",0.2531599928542863,2.71800278616909,-1.5128882800590797,24.90046485777426,-20.103257200959703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223964.0,-56464.594729305536,False,False,False,False,11008.73183711433,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,2.6691107850628906,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,2.7239014087700064,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",0.2595479090979495,2.5610040646109655,-1.1211959503828826,21.798515683811168,-22.977115434935392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245977.0,-59402.77155520778,False,False,False,False,11179.34064584124,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,2.6480291034740353,,,,,,,,,,,,,,,,,,,,,,,,2.31,2.30043079464441,2.704944822053109,,,,,2.4908511800428887,"rgba(239, 83, 80, 0.5)",0.2659167383067717,2.4908511800428887,-0.849330438847133,19.664432962006327,-24.96078643821795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269972.0,-62667.41075590222,False,False,False,False,11378.033038928972,True,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,2.634683680035151,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,2.6925864856962587,,,,,2.455170573862808,#000000,0.26878451800116304,2.455170573862808,-0.39128211194944135,23.759527176199825,-24.96078643821795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252358.0,-65608.35012402777,False,False,False,False,11474.714697240152,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,2.6256047531502116,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,2.6837351443834656,,,,,2.4635338958261546,#000000,0.26925569748963735,2.4635338958261546,-0.3288097397811309,27.868823119394193,-28.16714656636207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236490.0,-68257.6780290816,False,False,False,False,11542.827647670538,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,2.6119382539669354,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,2.6688736234885884,,,,,2.488428750385306,#000000,0.26672001718575244,2.488428750385306,0.04338350655787192,36.037826464331886,-20.81066549725459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197145.0,-70255.93108289428,False,False,False,False,11973.8690794896,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,2.6096638510836154,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,2.6662373792036043,,,,,2.4919403211555453,#000000,0.26359107012995114,2.4919403211555453,-0.06426743192473705,40.53700497106294,-17.007479419264513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205592.0,-72354.16470951607,False,False,False,False,11919.188938722318,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,2.59577199490836,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,2.6488608677532097,,,,,2.510446988662521,#000000,0.2604679261263105,2.510446988662521,-0.040108541646141145,44.503749685739265,-13.581064954836954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135731.0,-73336.75130316698,False,False,False,False,12817.511590835149,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,2.595357359548021,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,2.647921523046718,,,,,2.5134258045659883,#000000,0.25589558329433937,2.5134258045659883,0.3187792238687552,50.276603508714466,-8.407915288695435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128084.0,-74185.54585660624,False,False,False,False,12737.348620434603,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,2.594763491984281,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,2.4491096236852066,2.4330726266788765,2.6463984620679977,,,,,2.5183632601912063,#000000,0.25192257140237084,2.5183632601912063,0.14542857198086342,52.36369293409435,-6.565964714330697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141694.0,-75232.18855650381,False,False,False,False,12750.878099187554,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,2.5941939127257085,,,,,,,,,,,,,,,,,,,,,,,2.478159413335302,2.4592718631416015,2.4434591723425774,2.6446729068448556,,,,,2.5239514536780088,#000000,0.24869048022583334,2.5239514536780088,0.245480029097027,54.729655830518915,-4.236300666261286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124449.0,-75995.23989671304,False,False,False,False,12820.55440772728,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,2.5940010336078494,,,,,,,,,,,,,,,,,,,,,,,2.483835854252305,2.4652518812569335,2.4495992112438327,2.6437567512968787,,,,,2.5272889463315598,#000000,0.24716387677405988,2.5272889463315598,0.2739520618959104,56.639455762646925,-2.182073730422161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113630.0,-76578.72454947719,False,False,False,False,12789.522556444686,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,2.5939315914816303,,,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,2.4683221292894553,2.4527628454894628,2.643301478610589,,,,,2.5290113370512493,#000000,0.24475212686226916,2.5290113370512493,0.22875659413680008,57.36981934957069,-1.079452040092896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119453.0,-77243.44199832251,False,False,False,False,12681.514454794382,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,2.5891663129693336,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,2.4810082284267527,2.4672851207436204,2.635830116010621,,,,,2.5340113515630107,#000000,0.24271443570026488,2.5340113515630107,-0.05772772238530437,54.62976561883328,-1.079452040092896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173559.0,-78736.70646346478,False,False,False,False,13323.75454076656,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,2.5950461854807787,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,2.5093660329401484,2.4957479873809447,2.638194616449989,,,,,2.5526446078411285,"rgba(38, 166, 154, 0.5)",0.23852525505132166,2.5526446078411285,0.6387390388749001,58.652135129530066,0.6221347142910574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125356.0,-79459.48620821726,False,False,False,False,13864.518036258552,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,2.6007654230780246,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,2.527676140311866,2.51397211243036,2.6417830948354,,,,,2.565485676817453,"rgba(38, 166, 154, 0.5)",0.23503066696585614,2.565485676817453,0.8063387030683891,62.38785263774919,4.3803990839664735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98169.0,-79749.55618948521,False,False,False,False,14071.068144223536,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,2.606754855572312,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,2.544776522529877,2.531067382222885,2.6457316462270275,,,,,2.577724444089999,"rgba(38, 166, 154, 0.5)",0.23195831017158758,2.577724444089999,0.8504785009171237,65.29005481758189,7.327109179299242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70853.0,-79611.62508577226,False,False,False,False,14276.415924933248,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,2.614196857502931,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,2.563004638412973,2.549180640986123,2.651139981306751,,,,,2.5912288734142557,"rgba(38, 166, 154, 1.0)",0.22941419719336173,2.5912288734142557,1.2151433084622143,68.95578976336833,10.973273521958383,True,False,True,False,True,0.7287395244411563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45226.0,-79078.51461932619,False,False,False,False,14452.393972608701,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,2.6221872213372412,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,2.5811105928536597,2.567225566244872,2.6570970372239118,,,,,2.6048774227054547,"rgba(38, 166, 154, 1.0)",0.22721000723425056,2.6048774227054547,1.0568309918100667,70.11546369266583,12.323755521981056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72020.0,-78969.08028414284,False,False,False,False,14643.736701715541,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,2.63910768754012,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,2.6168573092674476,2.603553012666779,2.6693873206807788,,,,,2.6321286784478186,"rgba(38, 166, 154, 0.5)",0.22453605822103997,2.6321286784478186,0.7476363613140642,68.64856184706885,12.323755521981056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151311.0,-80090.66043477628,False,False,False,False,15646.019853626927,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,2.6751789729600715,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,2.6787700528864518,2.6660377451593003,2.698388214957423,,,,,2.6822554163747276,"rgba(38, 166, 154, 0.5)",0.22280959835051525,2.7224350692011625,0.9989018985111537,70.54679197306848,13.336281608662027,True,False,True,False,True,3.5872104963014166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19974.0,-79158.61918772549,False,False,False,False,17439.67846054744,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,2.677985813661089,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,2.683131998030705,2.6705082225557826,2.700650177577451,,,,,2.6858816270515566,"rgba(38, 166, 154, 0.5)",0.22066510845643655,2.725020164120149,0.5890366482905549,68.10831958386332,13.336281608662027,True,False,True,False,True,0.07507681703794233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33359.0,-78448.54757241192,False,False,False,False,17376.815228600968,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,2.678492034874539,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,2.683908730277836,2.671311831768487,2.70105160445048,,,,,2.6865280820316837,"rgba(38, 166, 154, 0.5)",0.2181355888779636,2.725386710671756,0.6171083316604223,66.59610547521754,13.336281608662027,True,False,True,False,False,0.2644192690451064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30539.0,-77705.76388911871,False,False,False,False,17151.1281707932,False,False,False,False
