date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_73,aVWAP_valley_14,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,92.34029831943279,92.31398454248442,97.62306300620808,101.01511610461141,,,,,,,,,,,,,,,,,,92.36591648557662,89.83245496240468,93.07489106079747,102.25154633368592,,,,,95.10215885190017,#000000,4.814274600386249,94.17230277054246,0.2757834439587265,62.873898237852515,12.114746621261546,True,False,True,False,False,0.2642190825927848,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,43326.0,8278.945024138624,False,False,False,False,21425.57402055978,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,92.41405706770003,92.32970448557377,97.61840212888356,101.00114283239583,,,,,,,,,,,,,,,,,,92.44544462858933,89.88985701716781,93.08684424659002,102.23480316413419,,,,,95.12753194637932,#000000,4.89603594758007,94.20031018337265,0.4411098774090505,63.28772081358463,12.114746621261546,True,False,True,False,False,1.3856317737818316,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.0079049418315598,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,52749.0,8968.403240818645,False,False,False,False,21239.48760163637,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,92.58570394935474,92.36830537172817,97.60578199637787,100.96500393594214,,,,,,,,,,,,,,,,,,92.62942498901397,90.02982103490433,93.11602187359355,102.19166205609392,,,,,95.18646565087609,#000000,4.964589213928917,94.26591796908693,0.36439712390250084,62.74386126410699,12.114746621261546,True,False,True,False,False,1.0000017622765824,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,28635.0,9273.311717705177,False,False,False,False,21284.053685331928,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,92.85579937789846,92.43113275088363,97.62200038714205,100.9603133175753,,,,,,,,,,,,,,,,,,92.91890889793326,90.20738991243697,93.16987125268972,102.18045199494948,,,,,95.2932334864386,"rgba(38, 166, 154, 1.0)",5.146784877627284,94.39928308048636,1.1698015484745212,67.45306479209194,12.744959674965841,True,False,True,False,True,6.38858241958479,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,47649.0,9868.283629058586,False,False,False,False,21248.859054551587,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,92.96875546123653,92.45837679274209,97.62988728342137,100.95951138317545,,,,,,,,,,,,,,,,,,93.03955091306268,90.28237578924093,93.193378937287,102.17692576178052,,,,,95.33859529024332,"rgba(38, 166, 154, 1.0)",5.335292994140967,94.45569632496706,1.2359777958351243,71.0612145662565,16.147890748828033,True,False,True,False,True,7.1199063826326,0.0,0.0,0.0,0.0,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,55507.0,10575.860627057677,False,False,False,False,21041.24883665156,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,100.98666666666665,93.0526123821717,92.47894028744211,97.63628833200974,100.95955803018596,,,,,,,,,,,,,,,,,,93.1289784396341,90.33809000286222,93.21120269742899,102.1749724255636,,,,100.98666666666665,95.99636769599613,"rgba(38, 166, 154, 1.0)",5.506261593743536,94.93049555959777,1.0659690500486612,72.77722011443151,17.757488726689175,True,False,True,False,True,6.766995674423697,-1.0,101.5,100.66,402.0,0,0.9192150993597739,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,49797.0,11183.940307258332,False,False,False,False,20803.555056238358,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,100.74286058851905,93.10551454663485,92.49216335732085,97.6399311087765,100.95888161292933,,,,,,,,,,,,,,,,,,93.18527438507705,90.3742859396183,93.2225852500967,102.1729430410635,,,,100.74286058851905,95.98827109222624,"rgba(38, 166, 154, 0.5)",5.62701369121113,94.93882124916031,0.9101059695018145,71.86684806255852,17.757488726689175,True,False,True,False,True,5.719242218297886,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,45833.0,11721.135031176807,False,False,False,False,20542.47668327342,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,100.57032080542216,93.19892441310843,92.51589051380716,97.6463908370473,100.9575429099447,,,,,,,,,,,,,,,,,,93.28451763477807,90.43897686184877,93.24300061182251,102.16916137448885,,,,100.57032080542216,96.00274732914087,"rgba(38, 166, 154, 0.5)",5.747676990992906,94.97072761560167,0.9933182385414565,71.96712061390937,17.757488726689175,True,False,True,False,True,6.469992894473634,0.0,0.0,0.0,0.0,0,0.9241339725842396,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,53028.0,12361.551542321353,False,False,False,False,20335.539060276933,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,100.37510120805615,93.43421195909858,92.57795155279938,97.66276644996564,100.95319980025215,,,,,,,,,,,,,,,,,,93.53357662867653,90.60665576862873,93.29633474242053,102.15832736685782,,,,100.37510120805615,96.06645838630618,"rgba(38, 166, 154, 0.5)",5.819890561182458,95.0671921696989,0.8295358442823031,69.82946074316996,17.757488726689175,True,False,True,False,False,5.345142871148415,0.0,0.0,0.0,0.0,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,33668.0,12691.884076548928,False,False,False,False,20320.41442368349,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,98.59224860403725,93.59690133090858,92.62983435102781,97.6512760291085,100.91202025809937,,,,,,,,,,,,,,,,,,93.70173934554192,90.76933655257842,93.33671032260429,102.10816535106316,,,,98.59224860403725,95.92202579388548,#000000,5.813233410476587,95.01231707401679,0.329882320315433,62.28016037854569,17.423230608525856,True,False,True,False,False,1.2856768340980729,0.0,0.0,0.0,0.0,0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,1963.0,12525.544788540417,False,False,False,False,20496.919626417082,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,98.26447862358722,93.67156633478668,92.6546843069612,97.64696808401531,100.89400255277712,,,,,,,,,,,,,,,,,,93.77868362631837,90.8444415067522,93.35627194195855,102.08597858212778,,,,98.26447862358722,95.91078617325383,#000000,5.782002659697881,95.02131011568467,0.276494145438333,56.74538469056151,12.55336272045465,False,False,True,False,False,0.8766719639045242,0.0,0.0,0.0,0.0,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,-12772.0,12133.33479181886,False,False,False,False,20407.587539185806,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,98.1133347482377,93.71651587658152,92.67007755243405,97.64430633116434,100.88282880067283,,,,,,,,,,,,,,,,,,93.82488875168391,90.89046122892023,93.36839731641955,102.0722126514392,,,,98.1133347482377,95.9092248063948,#000000,5.753005412762613,95.0300481044256,0.3528506841087099,53.93355235338901,10.215935487747984,False,True,True,False,False,1.4478164034138317,0.0,0.0,0.0,0.0,0,0.9474223758969993,0.9887929386826058,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,-3562.0,11889.996267914692,False,False,False,False,20233.98153082634,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,97.98509809536033,93.7606955628714,92.6855742951756,97.64152997589501,100.87141787918242,,,,,,,,,,,,,,,,,,93.87020193301124,90.93650036376403,93.3805933322995,102.05817013707549,,,,97.98509809536033,95.909975730515,#000000,5.755045044868472,95.04012795711907,0.25888103937768275,51.066145281257036,7.687593064312978,False,True,False,False,False,0.7305847133658929,0.0,0.0,0.0,0.0,0,0.9423588010630621,0.9929070524666912,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,-12962.0,11504.694000195082,False,False,False,False,20066.012824922054,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,97.86751071200261,93.83318501637433,92.71104491757444,97.63874777549358,100.85528472939906,,,,,,,,,,,,,,,,,,93.94464677169636,91.00977086305329,93.4009474218395,102.03794800345531,,,,97.86751071200261,95.92212069009872,#000000,5.698449310956996,95.06398838957347,0.3906346251332546,50.80307045929764,7.4029691883933495,False,True,False,False,False,1.7363452969945286,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,1517.0,11349.84603119981,False,False,False,False,19979.392471047293,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,97.81547561964614,93.97179035506464,92.76006892689358,97.63824744213183,100.83137924311008,,,,,,,,,,,,,,,,,,94.08718696206671,91.14418087084714,93.44096541878176,102.00681713896341,,,,97.81547561964614,95.96623466416726,#000000,5.646653178398145,95.12403089820099,0.40483610903255446,50.88981508227497,7.220600929970026,False,True,False,False,False,1.8958480663830102,0.0,0.0,0.0,0.0,0,0.9365751274317866,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,26740.0,11588.453069475781,False,False,False,False,20060.68871180625,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,96.46259699398679,93.81169534499189,92.72981750608844,97.56643850878483,100.7381665631364,,,,,,,,,,,,,,,,,,93.91265492415073,91.12290012083712,93.4042963500841,101.90764238278098,,,,96.46259699398679,95.73957874387125,"rgba(239, 83, 80, 0.5)",5.586808188826202,94.93600999717815,-0.7850654343119049,42.36486619276139,-0.8773167485964137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,-4068.0,11345.71736297228,False,False,False,False,20227.313693018557,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,95.75685190304331,93.70916685698953,92.71029464541826,97.51497343819864,100.67026646199987,,,,,,,,,,,,,,,,,,93.801047595411,91.11351022534066,93.37979319076715,101.8351084767305,,,,95.75685190304331,95.61011253265545,"rgba(239, 83, 80, 0.5)",5.555570334244318,94.82560565482731,-0.8110068604576822,36.524070695567985,-6.131045403409992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,-27624.0,10741.535698430072,False,False,False,False,20278.92123266168,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,94.47754653802023,93.4335958195174,92.64498161574502,97.3950591631901,100.52137590457774,,,,,,,,,,,,,,,,,,93.50557622926301,91.04007043196438,93.30647239759425,101.6782655146245,,,,94.47754653802023,95.33366040161074,"rgba(239, 83, 80, 1.0)",5.55028394452587,94.57658238287955,-1.127254469395263,31.35168124364916,-10.704268487054733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-72835.0,9445.77545504356,False,False,False,False,20665.465089519636,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,93.9318251905423,93.2845247885131,92.60625569922466,97.33021233124101,100.44243121789805,,,,,,,,,,,,,,,,,,93.3468374399771,90.99224728575753,93.26403263707495,101.59548516815322,,,,93.9318251905423,95.19931686204244,"rgba(239, 83, 80, 1.0)",5.394247121610746,94.4519249857923,-1.1970020728053392,27.711203597151016,-13.914993903979486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-95825.0,7813.670409228932,False,False,False,False,20701.504390457318,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,93.32566264763976,93.09382493240699,92.55362276643095,97.24744633305927,100.34316847240925,,,,,,,,,,,,,,,,,,93.1446821363356,90.92380086723156,93.20723527876197,101.49177283496412,,,,93.32566264763976,95.03680180769328,"rgba(239, 83, 80, 1.0)",5.23709353063753,94.29860668932011,-1.3411268384326707,24.848137507102813,-16.551664058050683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-123726.0,5774.295674202127,False,False,False,False,20813.12447742697,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,92.09175539014396,92.61120433776183,92.40851531229198,97.01705522242487,100.06589428441099,,,,,,,,,,,,,,,,,,92.63609403397109,90.74221962861132,93.0502824635457,101.20167788272796,,,,92.09175539014396,94.6471887284322,"rgba(239, 83, 80, 1.0)",5.068706960581673,93.92455407635153,-1.2319816720347372,23.98932623544855,-17.52370874090809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-43306.0,5013.36085754783,False,False,False,False,21737.2620824281,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,91.4053938587957,92.29123563848286,92.3016209983641,96.87384863117603,99.90156968234578,,,,,,,,,,,,,,,,,,92.30152640971043,90.5907944444223,92.93898602866648,101.03184265371496,,,,91.4053938587957,94.40409092729764,"rgba(255, 0, 0, 1.0)",4.908349172950154,93.6859985981286,-1.598500498165003,22.18438967935814,-19.56009962550521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.98340727595386,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-84637.0,3623.432782237011,False,False,False,False,22041.040964871077,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,91.14873101012998,92.15980330318747,92.25581368622744,96.81096618584141,99.82883584392216,,,,,,,,,,,,,,,,,,92.16446218242059,90.52816357988229,92.89103940949839,100.95648863806655,,,,91.14873101012998,94.30492264879734,"rgba(255, 0, 0, 1.0)",4.789683415970423,93.58830828341098,-1.7429770526325197,20.62569119507389,-21.441279459410794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-103687.0,1959.7051422023285,False,False,False,False,21994.66823673354,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,90.79981383085077,91.97309156812284,92.18881714754266,96.72150036740614,99.72623179409216,,,,,,,,,,,,,,,,,,91.97013110375366,90.43544400797434,92.82131672284757,100.85041973254648,,,,90.79981383085077,94.16519625279297,"rgba(255, 0, 0, 1.0)",4.704357278672857,93.4501007049788,-1.8695647851516866,19.24086497455172,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971637,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-129902.0,-84.66237938220388,False,False,False,False,22060.099736939224,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,90.61394040009932,91.86837691351471,92.15020131662376,96.6696625339042,99.6666696627035,,,,,,,,,,,,,,,,,,91.86132790497359,90.38276156801213,92.78108209566034,100.78880535625515,,,,90.61394040009932,94.0869808613052,"rgba(255, 0, 0, 1.0)",4.644873539526678,93.37258754700976,-1.7487209238074253,20.084975209332807,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-114466.0,-1858.0164510196892,False,False,False,False,21957.40051621148,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,90.43372610763943,91.76223705036605,92.11019637749384,96.61511536948566,99.60367269707928,,,,,,,,,,,,,,,,,,91.75118598063592,90.32931577813993,92.73926001128487,100.7235385563009,,,,90.43372610763943,94.00758310315844,"rgba(255, 0, 0, 1.0)",4.623860237452295,93.29386247760863,-1.756943778665075,20.57869476249885,-23.211332295459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-131205.0,-3863.3960409263605,False,False,False,False,21876.49508185161,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,89.89068818926009,91.42443565469915,91.97779463043268,96.43817470346363,99.40056656122013,,,,,,,,,,,,,,,,,,91.40150173713211,90.1520848694798,92.60141146909356,100.51341884973174,,,,89.89068818926009,93.75556407383476,"rgba(255, 0, 0, 1.0)",4.619645464341729,93.04317847801585,-1.853644082454722,20.300534464582853,-23.720791680792217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-184538.0,-6664.5526914546335,False,False,False,False,22364.192832520577,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,89.65038125332163,91.26309565532891,91.91149138818344,96.34919106630912,99.29824750144572,,,,,,,,,,,,,,,,,,91.2349547681594,90.06519585897145,92.53230911978996,100.40748732048911,,,,89.65038125332163,93.6347059924443,"rgba(255, 0, 0, 1.0)",4.6148220935320845,92.92278262269932,-1.8164909616880398,20.334370897417237,-24.290152114077536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122993,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-157126.0,-8997.288308641382,False,False,False,False,22442.453408760568,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,89.54596078626588,91.19285235323713,91.88224738400879,96.31117680281717,99.2549899548848,,,,,,,,,,,,,,,,,,91.16250573034539,90.02608285660578,92.50202892656502,100.36282753952685,,,,89.54596078626588,93.58229692602853,"rgba(255, 0, 0, 1.0)",4.66641901015921,92.8704406788555,-1.8880517715349576,19.88970906547409,-25.29141283668319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946891,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-168311.0,-11467.268334863995,False,False,False,False,22267.919247384434,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,89.46909373117,91.14151453272541,91.86079555462233,96.28396123520918,99.22427720348746,,,,,,,,,,,,,,,,,,91.10957025804262,89.99690588087677,92.47992499454219,100.33119206813257,,,,89.46909373117,93.54413727320096,"rgba(255, 0, 0, 1.0)",4.719748382359982,92.83226081462497,-1.939141681542063,19.228083315356244,-26.435854425726962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-176002.0,-14018.194407191684,False,False,False,False,22041.92049936297,False,False,False,False
