date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.3514041322811388,1.330978139192906,1.2200546686416651,1.218138795887245,1.2189960564079252,1.2201628425005513,1.2172026259156934,1.2327015491661444,1.229788777523347,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.18922421283669,1.4029243097766768,1.246143454269614,1.2495991714326942,"rgba(0, 255, 0, 1.0)",0.15581296037178688,1.3052796725425346,2.597475373625904,88.22816193082367,31.961913865386762,True,False,True,False,True,17.874765777009436,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,532651.0,266567.9380896786,False,False,False,False,18364.78410648845,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.3651492389508353,1.3380235872127304,1.224796736533947,1.222627705426908,1.2233264990907067,1.2244137201973273,1.2210187606020717,1.2360920073802315,1.2328247829888217,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.1921971799864328,1.417064037453874,1.2517601394065647,1.2552608844763082,"rgba(0, 255, 0, 1.0)",0.1639956565783887,1.3120863151661886,2.395878604540979,88.57442731783274,32.588311963717445,True,False,True,False,True,17.645814294846712,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366353,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,507784.0,270307.721995265,False,False,False,False,18465.593655225064,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.3765763432888778,1.3441167482301433,1.2289830810740296,1.2265949778353338,1.2271559272547434,1.2281737242465756,1.2244005693131317,1.239099279571981,1.2355219295805562,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,1.1948437195633657,1.4286103172754643,1.2566922403516576,1.2601528756952427,"rgba(0, 255, 0, 1.0)",0.17110860696229405,1.3179440577354398,2.2036059375297783,87.90847282150145,32.588311963717445,True,False,True,False,True,17.18205138072257,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,485182.0,273639.10615037713,False,False,False,False,18529.723986151806,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.3818886990979111,1.3470288671796335,1.2310152638110101,1.2285223658226039,1.229017098820043,1.2300014628825924,1.2260466974716904,1.2405638735462106,1.2368369977968248,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,1.196136333010502,1.4339075822408778,1.2590769462715448,1.2624921821651358,"rgba(0, 255, 0, 1.0)",0.17460604305198182,1.320725086678101,2.057631609090067,86.06780178421909,32.588311963717445,True,False,True,False,False,16.481133828654098,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,473945.0,276744.6238844798,False,False,False,False,18416.658497994413,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.3863212965233334,1.3496586615159176,1.2331064757570702,1.2305105370002631,1.2309368997281303,1.2318857028914612,1.2277502978694488,1.2420642841875453,1.2381892178558134,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.1975041327043823,1.4377630924646978,1.2614706507483435,1.2647135219758217,"rgba(38, 166, 154, 1.0)",0.17533283663821753,1.3226088335968234,1.3824630402993336,76.75314547752508,32.66658035987453,True,False,True,False,False,11.344978398962304,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,458260.0,279558.8157622398,False,False,False,False,18374.307203451866,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.3892327898460435,1.351482703400665,1.2346569206672806,1.2319866915761815,1.2323625965761995,1.2332848030768895,1.2290182110883823,1.2431767305577421,1.2391939537215473,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.1985330819711542,1.4400782612966874,1.2632234239960418,1.2662956534977026,"rgba(38, 166, 154, 1.0)",0.17675279219732234,1.323778072754721,1.1667251457903876,68.76871088903067,25.593563257856687,True,False,True,False,False,9.865254576093498,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,445238.0,282127.4852853059,False,False,False,False,18291.325696421605,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.389796778641443,1.3523007891993786,1.235966335372826,1.233242370528316,1.2335747258116234,1.2344718762667575,1.2301062861864491,1.2440989635792974,1.2400364533035642,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.1994760583128052,1.4391169714438181,1.2645847592287522,1.2672861972955183,#000000,0.17634443671508504,1.3341581344414708,0.37337081217315654,58.574062801994984,16.728693076116528,False,False,True,False,False,4.689273493691115,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,425634.0,284352.39249018487,False,False,False,False,18311.677236011965,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.3977360056525912,1.357725205219559,1.2409489755751788,1.2379986207800284,1.2381728912928267,1.2389854416610537,1.234214485711095,1.2476982940598622,1.2432998002487576,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.2028574863318129,1.4448590070571816,1.2701261211086114,1.272149029030911,"rgba(38, 166, 154, 0.5)",0.17823150245809172,1.342572917557965,0.9674332543012609,56.227827437091534,15.141953896127703,False,False,True,False,False,8.358191039511873,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,472508.0,287269.5336918874,False,False,False,False,18754.50394553116,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.4076410223636122,1.3642085459526059,1.2462749255294454,1.2430806364985956,1.2430915424762468,1.2438187110049022,1.2386119757904643,1.2515982771601344,1.2468330163321315,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.206428150619064,1.453540570929075,1.2761460351858958,1.2776415793083282,"rgba(38, 166, 154, 1.0)",0.18187516756439526,1.3507704335012303,1.397824507343788,57.24476128912231,15.141953896127703,False,False,True,False,False,11.024135648886471,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,513513.0,290777.1843323232,False,False,False,False,19099.472876608193,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.4263012742490155,1.3767374913917523,1.2563438650952212,1.2526999236561907,1.2524131371255904,1.2529858154804885,1.2469707658671685,1.259061624569211,1.2536059845268317,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2132110235390907,1.4705542987908067,1.287536654669803,1.2880881635136519,"rgba(38, 166, 154, 1.0)",0.18247095289017629,1.365068011827859,1.424511595161045,58.444069335255215,15.141953896127703,False,False,True,False,False,11.599257802663942,0.0,0.0,0.0,0.0,0,0.8907249746054686,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,585340.0,295344.04969151196,False,False,False,False,19916.953917280935,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.4447226145430285,1.3891038433230425,1.2657301914058432,1.2616707045402318,1.2611166410512151,1.2615530741508687,1.2547897835887665,1.2661095224345817,1.260005415687926,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2195095678028458,1.4884328480693048,1.298243811893022,1.298075398737096,"rgba(0, 255, 255, 0.75)",0.18840626029651775,1.3795148744940717,1.913339423746266,61.84118616246458,15.141953896127703,False,False,True,False,True,14.775814691839187,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.851926893384454,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,640650.0,300697.63031644974,False,False,False,False,20465.68331391224,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.4698474186745436,1.4057848096177672,1.2776506788741215,1.2730602701869156,1.2721757194864791,1.2724472262061974,1.2647299459805883,1.2751467361158269,1.268207686513752,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2274361556914337,1.5139868379932513,1.3119910082450315,1.3111252016816546,"rgba(0, 255, 0, 1.0)",0.20142237455896814,1.3995610911382337,2.6831125888824636,67.03589409635362,7.966655417648312,True,False,True,False,True,19.69333171746811,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906849,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,694332.0,306800.488761156,False,False,False,False,20980.66496796011,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.4911561893236014,1.4217202722597075,1.2904580209424266,1.2853535134005327,1.2841329216493431,1.2842315949150749,1.2755662747450562,1.2849762649719156,1.2771909373255086,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.236303874378244,1.5340499217446009,1.3263503937399144,1.3242226346666126,"rgba(38, 166, 154, 1.0)",0.20524759822365,1.415590269391966,1.3856909073212356,63.41493869623973,7.966655417648312,False,False,True,False,True,11.086106356679508,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,614834.0,311576.2021136962,False,False,False,False,21887.910472332824,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.4995130553023464,1.428152110777763,1.295690617407086,1.290383478435249,1.2890300962927441,1.2890603893183579,1.2800182671551192,1.2890268987365152,1.2809012583511927,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2399643880699796,1.5419179366332845,1.3321889206900044,1.3295328546689162,"rgba(0, 255, 255, 0.75)",0.2117634665511642,1.4219982869995564,1.619739790751729,62.12846512817937,7.966655417648312,False,False,True,False,False,12.652281693792588,0.0,0.0,0.0,0.0,0,0.8934417279612479,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,647294.0,316781.1292127086,False,False,False,False,22051.818837102855,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,1.3565837199291642,"rgba(0, 255, 255, 0.75)",0.22174675109597863,1.456499230335493,1.9098397950426034,63.06600189678866,7.966655417648312,False,False,True,False,False,15.293621304836407,0.0,0.0,0.0,0.0,0,0.8943092617817977,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,786093.0,324057.28224817046,False,False,False,False,23861.852653581882,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,1.3565837199291642,"rgba(0, 255, 255, 0.75)",0.2310117777115308,1.456499230335493,1.8332431959090034,63.69102640919486,7.966655417648312,False,False,True,False,False,15.293621304836407,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,786093.0,331220.6267094391,False,False,False,False,23491.90144965038,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,1.9183333333333332,1.557517594051801,1.4729450479268347,1.3311359097508195,1.3244962809692307,1.3222874636389892,1.3218830346384025,1.3103504846715994,1.3168434645192584,1.3064321099742868,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.2648773586756326,1.5984956032315054,1.371833107620204,1.3986316401677832,"rgba(0, 255, 255, 0.75)",0.24097899052380925,1.5051923220816557,1.7213437446006745,64.75481660231603,7.966655417648312,False,False,True,False,False,16.195860272335906,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,835433.0,339037.8728069672,False,False,False,False,23892.647163609287,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,1.8451863708337024,1.572912610654283,1.486793370200568,1.3435493798985358,1.3365197065863685,1.3340453018634866,1.333501213101688,1.3212067301768737,1.3268289292566635,1.3156877309614665,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.2740694437510067,1.6124211827624682,1.3852723468076813,1.4065258156868672,"rgba(38, 166, 154, 1.0)",0.24633652730499583,1.5126544510728523,1.0649884196927504,61.35701821233829,7.966655417648312,False,False,True,False,False,11.368200504333782,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,749201.0,345396.9910580219,False,False,False,False,24859.148757971936,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,1.799159255886107,1.5801730134182748,1.4947318551600008,1.3517600131352447,1.3445184266037764,1.3418867287539016,1.3412560761794154,1.3285245740752714,1.33356076110866,1.3219822288927172,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.2804479509164253,1.6180862138141419,1.3938720830029707,1.4113914842106097,"rgba(38, 166, 154, 0.5)",0.24998607168407663,1.5158188187013448,0.7967691158024726,57.6553350529611,14.70075591634452,False,False,True,False,False,9.479895809596133,0.0,0.0,0.0,0.0,0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,675056.0,350507.9834447192,False,False,False,False,25623.27048265454,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,1.7721898303429933,1.5853208892432704,1.501014657387679,1.3587316958449913,1.3513321708409196,1.3485768233517839,1.34787636934732,1.3348068233573533,1.3393490091988265,1.3274215514111927,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.2860071617014737,1.6217443754566838,1.4010524920261889,1.4159716317216415,"rgba(38, 166, 154, 0.5)",0.2533203469881535,1.5187181414282496,0.7156229680209147,54.82353157610179,11.79572120239797,False,True,True,False,False,9.011330644605863,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,604816.0,354450.74339131266,False,False,False,False,26315.00272323354,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,1.7410128420834439,1.5861174160786602,1.5039596671416908,1.3632615554605192,1.3558008430658373,1.3529806709918701,1.3522392240546934,1.3390108319646352,1.3432148304190807,1.3311033617711296,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.2898989675544832,1.6210168653487094,1.4054484008285049,1.4178443783388408,#000000,0.25463191947282393,1.5180987443050213,0.22346474005609304,50.16222324742937,7.274788129805103,False,True,False,False,False,5.227492711533028,0.0,0.0,0.0,0.0,0,0.8729604518681149,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,540644.0,357337.4605480365,False,False,False,False,26901.932913571007,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,1.7148832944215537,1.5887136659018688,1.5094123929243493,1.3709269797401475,1.363358013985222,1.3604296108788887,1.3596209373302597,1.3461198192586008,1.349777540697239,1.337351945512065,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.296454241406584,1.621497693578328,1.4129638534682312,1.4225704483506705,#000000,0.25663141796102235,1.5197772849376776,0.4684645240146783,48.83129493108474,5.882290213690823,False,True,False,True,False,6.856036063601376,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.85065466842658,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,644537.0,361790.16658605146,False,False,False,False,28095.592868399362,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,1.6963664168634034,1.5886971290852807,1.5118895383112891,1.375476692174715,1.3678764553310347,1.3648972948840739,1.3640530937474469,1.3504402923130596,1.3537682060664977,1.341192183100543,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.300573981945725,1.619961363068296,1.4172282863944168,1.4249744897482874,#000000,0.2577996463489776,1.5196758603096145,0.29218092715465105,46.9349520970576,3.854137307909582,False,True,False,True,False,5.5282252427279985,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.860221894489267,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,567746.0,364983.28028239176,False,False,False,False,28850.560420827278,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,1.6940232614425939,1.589059680998776,1.5127072698847985,1.376682336509868,1.3690690051691152,1.3660749145203135,1.3652210570606718,1.3515718482772274,1.354816814976345,1.3421961094162773,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3016329005793061,1.6200149406668602,1.4183938884882834,1.4258022845964111,#000000,0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.28647173181378,0.0,0.0,0.0,0.0,0,0.8755589465246321,0.8522256453840433,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,585562.0,368403.1053942927,False,False,False,False,28679.481964690418,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,1.6855213120804722,1.5898244996097828,1.5151536688809166,1.3805969121272952,1.3729509485770315,1.3699125832288093,1.369028812942774,1.3552767245704076,1.3582519067651617,1.3454972883761194,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.3051408032231815,1.619714883942701,1.4221221689247,1.4283801349108636,#000000,0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.687384152370736,0.0,0.0,0.0,0.0,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,523096.0,370801.44484554394,False,False,False,False,29203.303949733974,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,1.6783007706214514,1.5892645920885862,1.5158331501756508,1.3823879247892616,1.3747446376088643,1.3716927949391158,1.3707973259631132,1.3570248016257027,1.3598703458095396,1.3470737997417561,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.306869651764029,1.6184901035010335,1.4237179729313887,1.4292436698239825,#000000,0.26052052883783694,1.520691381670752,0.18926960784706795,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.639263566744376,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,485636.0,372581.825545613,False,False,False,False,29331.31474121097,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,1.6699752952403617,1.5880861989250918,1.516041192489919,1.3838626602516337,1.3762356964666538,1.3731781618854852,1.3722746248910123,1.3585067032548588,1.3612402273059747,1.3484248130145284,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.308393384136351,1.6166253789597675,1.424943687003869,1.429717738931096,#000000,0.25948203777511886,1.5198325761991973,0.058452692644365284,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5974547667803343,0.0,0.0,0.0,0.0,0,0.8855385700155712,0.8410682283352758,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,447418.0,373742.0763123477,False,False,False,False,29469.092807238707,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.6665030363935927,1.5874645207884583,1.5159882215596179,1.384335593531794,1.376718631540479,1.3736610803474862,1.3727554706239649,1.3589962564307998,1.3616919439779425,1.3488757714295487,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.3089159475204861,1.6157359865041652,1.4253067738902543,1.4376790027957194,#000000,0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.708344596249269,0.0,0.0,0.0,0.0,0,0.882999138403697,0.840869037361949,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,432629.0,374655.05187339656,False,False,False,False,29241.494469141984,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.6617822472544845,1.587911821048591,1.5178236554912652,1.3874931765937997,1.379861784080932,1.376774559918857,1.3758473465580758,1.3620250965694827,1.3645099043012712,1.3516009155573847,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.311834362196337,1.6153662685263057,1.4282615041223738,1.4435363802115635,#000000,0.25857872100185514,1.5329460849236796,0.4333454610734057,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.40347618655937,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,488808.0,376424.8650226462,False,False,False,False,29659.13021380645,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6615116408475785,1.5893303714780005,1.519970484121466,1.3903628559458345,1.3827017502631922,1.3795818741116026,1.3786337341707233,1.364729782163088,1.3670342657259678,1.3540233168559261,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.314370230912731,1.6162663495074006,1.4310600072252964,1.4471223677972145,"rgba(38, 166, 154, 0.5)",0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.036475919243202,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340774,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,530795.0,378818.2004486517,False,False,False,False,29850.259977933478,False,False,False,False
