date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,,,,,,,,,,,4.986786322059136,,4.984345015507096,#000000,,4.906410877469508,,51.98816429223035,2.555389520699002,False,True,True,False,True,12.777765230058957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,2933.587666428764,False,False,False,False,9196.217357354877,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,,,,,,,,,,,5.024267451151304,,5.038978142957769,#000000,,4.937851747008772,,56.37049634337849,0.6726744667573286,False,True,True,False,True,15.086023862506135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9255.0,3031.5940591973103,False,False,False,False,9076.198483597436,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,,,,,,,,,,,5.030299909314679,,5.039223893084507,#000000,,4.939260236343349,,57.848835070775515,1.9978966174988315,False,True,True,False,True,13.412634047074352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,3119.4453140934756,False,False,False,False,8944.117886952516,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,,,,,,,,,,,5.05002634614785,,5.042453463148757,#000000,,4.950397750484082,,57.69028544354916,1.9978966174988315,False,True,True,False,True,12.092001832434914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,3119.9655417819486,False,False,False,False,8891.41838482922,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,,,,,,,,,,,5.051943165672066,,5.043547272060814,#000000,,4.952431623398592,,57.80663995412783,2.370404334082586,False,True,True,False,True,12.33080254783044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,3136.586231056647,False,False,False,False,8769.675464134192,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,,,,,,,,,,,5.052746434231379,,5.043885993463633,#000000,,4.9538122145340475,,58.12586801952489,3.0636485325465728,False,False,True,False,True,12.57261509123246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,3166.7476848387146,False,False,False,False,8647.509953062343,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.600761268642586,3.9329115613944694,False,False,True,False,True,12.817446520702916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,3199.6663253838506,False,False,False,False,8516.664837510987,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.917356768054375,4.656958158182327,False,False,True,False,True,12.817446520702916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,3232.074599408907,False,False,False,False,8384.62352220074,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,,,,,,,,,,,5.053091080933195,,5.043952303130662,#000000,,4.954863362553126,,56.99124437771273,4.656958158182327,False,True,True,False,True,11.060281137088417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,3255.0811947669085,False,False,False,False,8263.528583872047,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,,,,,,,,,,,5.051326316780863,,5.042236670144093,#000000,0.1587989833629837,4.961368795860314,0.4007028432558531,53.793498987957065,7.82153874011955,False,True,True,False,False,9.33829140742186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,3266.0256723674215,False,False,False,False,8147.11728799806,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,,,,,,,,,,,5.051994697611753,,5.0426585251068365,"rgba(38, 166, 154, 0.5)",0.159018725170827,4.965291663277837,0.6270226139409131,54.51632561895839,7.82153874011955,False,True,True,False,False,11.415466900195828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,3295.1260495400197,False,False,False,False,8039.130973455455,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,0.15806464637113665,4.977587321468527,0.2999575149787006,52.110493045635195,6.082215881036483,False,True,False,False,False,8.71319616177701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,3266.4729324928876,False,False,False,False,7971.795609525912,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,"rgba(38, 166, 154, 0.5)",0.15767862743425184,4.9791348639699615,0.6079779967009928,53.64715968355941,6.082215881036483,False,True,True,False,False,11.255705934692468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,3248.310561446486,False,False,False,False,7858.248390773573,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,"rgba(38, 166, 154, 0.5)",0.15743487141906892,4.979992560489522,0.7305080410320588,55.7457833004858,6.082215881036483,False,True,True,False,True,12.23827778940036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2388.0,3234.972413207006,False,False,False,False,7740.957718048402,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,"rgba(38, 166, 154, 0.5)",0.1573606920021242,4.980089287511469,0.698463581280177,56.73501585265805,2.716561752289195,False,False,True,False,True,11.89658199692142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,3221.1588874208505,False,False,False,False,7621.625040249201,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,0.15639209214818528,4.978958000298416,0.19848829486960753,52.11704798050141,6.420452956927356,False,True,False,False,False,6.673717277356712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,3194.2571992437834,False,False,False,False,7516.762636524407,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,"rgba(38, 166, 154, 0.5)",0.15602226105894607,4.979502308475751,0.6120773463741165,52.8033307897358,6.420452956927356,False,True,True,False,False,9.916901350949644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1815.0,3172.873366697368,False,False,False,False,7405.324456113176,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,0.1545800180553164,4.978861172011988,0.1690957752292289,49.77066626901289,4.3313785265227835,False,True,False,False,False,5.707168618164491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,3136.007112950122,False,False,False,False,7306.327177723824,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,0.15269869643154077,4.975635690738173,-0.13513992732363905,45.79047619005301,0.6809848138247432,False,True,False,True,False,2.8926585808588783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,3074.224056935391,False,False,False,False,7218.53915946454,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,0.14976055964513876,4.9742692819653245,-0.09528063997046964,43.44574976426901,-1.4138196399241494,False,True,False,True,False,3.148341321428507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,3023.1043041146872,False,False,False,False,7116.329250015477,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,0.14599225574919605,4.973446575986466,0.21613080674457613,44.558344323450825,-1.4138196399241494,False,True,False,True,False,5.414332225383095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,2985.319741260196,False,False,False,False,7018.54119962764,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,0.1419128332894956,4.972883447235211,-0.47834607809380914,41.4512833823101,-3.198249480899854,False,True,False,True,False,0.04748863767391143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,2945.6403654267046,False,False,False,False,6912.20722754039,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 0.5)",0.1384735640038482,4.971800928060733,-0.9157049504207864,37.70258659649487,-6.693650955656473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,2903.1963287534227,False,False,False,False,6808.421068973872,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.13648525643902032,4.939880813010274,-0.7684406048438874,34.94089870159425,-9.24121155990347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536.0,2787.8599515634473,False,False,False,False,6776.4145407727265,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,#000000,0.13377320460492148,4.9398702060534,-0.4475500622880167,35.84356250845761,-9.24121155990347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,2674.420262391921,False,False,False,False,6671.462377349893,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,0.13162918841671536,4.937375749503207,-0.39790376384753623,36.74396104766242,-9.24121155990347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,2586.4757621997983,False,False,False,False,6591.765286228189,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.1291546666904756,4.9349383202742105,-0.7350746411798981,35.71248096024651,-9.24121155990347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,2487.0575333284833,False,False,False,False,6502.404584116124,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770527,4.934669606779114,-0.15533130815514032,39.27853005652413,-9.24121155990347,False,True,False,True,True,0.7435903193167697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,2404.4985018040106,False,False,False,False,6416.9099394011455,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.12396962720145757,4.934506936287921,-0.0363551652905842,42.3968409234006,-13.146342505380453,False,True,False,True,True,1.4664540130089918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,2335.6845715434833,False,False,False,False,6329.888079875546,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050324106,4.9328641821704995,-0.5210450303334634,41.925773356524196,-13.146342505380453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,2250.0770588063747,False,False,False,False,6249.610745303832,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,0.1157739331784296,4.929178822530678,-0.38159559166561174,42.44514065379853,-12.744833607262734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,2221.7192749489113,False,False,False,False,6208.640036074315,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.10899656991048903,4.92805353945819,-0.02801500506573909,44.9157079156422,-10.161037657938707,False,True,False,True,True,1.2206963224243488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,2262.2197513062924,False,False,False,False,6180.800655670062,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.10324587987765699,4.928414458456276,0.2090692778181818,47.790631087786686,-7.298070620078008,False,True,False,False,True,2.4058404593428975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,2317.286111751156,False,False,False,False,6100.1680873651,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,"rgba(38, 166, 154, 0.5)",0.09790982245583525,4.931781267962851,0.6456832465983232,51.712704825623746,-3.5723081136516868,False,False,True,False,True,4.486287338485127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8514.0,2413.359195289898,False,False,False,False,6047.452303064865,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164232,4.935491850897422,0.9819643733040947,55.520831123352494,-0.05923311622766647,True,False,True,False,True,5.834709313312768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,2547.958277533465,False,False,False,False,5993.70885650572,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931568,4.9402863593737125,0.8663442289435942,57.38337821480166,1.651429003464763,True,False,True,False,True,5.312328607718019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6416.0,2607.9279166414735,False,False,False,False,5973.32577345912,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 1.0)",0.08331936819921838,4.942301971575117,1.1125627861608398,59.49908764271274,3.6876390751138928,True,False,True,False,True,6.219436398483559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,2689.6964760733886,False,False,False,False,5903.4447537155675,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661517,4.948401251670423,1.4481626576866757,62.1445177794377,6.250104552862666,True,False,True,False,True,7.5630246896446245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11656.0,2828.708933808685,False,False,False,False,5870.43010637114,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 1.0)",0.0787507757719533,4.951332309800792,1.189419269601243,62.308577891242216,6.580437800804972,True,False,True,False,True,6.480256389860713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,2929.612671269015,False,False,False,False,5815.369174489417,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884554,4.954438768672045,1.3069157442159456,62.89728256813487,7.445812420754038,True,False,True,False,True,6.935677744327318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,3071.0605368307356,False,False,False,False,5767.316939226015,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 0, 1.0)",0.07418554775355683,4.956879376818909,2.0640222768153613,65.59298338712898,10.267070727300073,True,False,True,False,True,9.383323181930901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,3230.5324664922746,False,False,False,False,5698.118226989953,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 0, 1.0)",0.07411410730016693,4.959950891076766,2.226959413472717,67.92906797585252,12.662940155577644,True,False,True,False,True,10.033484385682332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,3411.485451507898,False,False,False,False,5633.728797114139,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07495331880577234,4.963915310566658,2.3492580747442653,70.0252167489657,14.798381461505087,True,False,True,False,True,10.683765814659985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,3617.7259871434344,False,False,False,False,5574.477187856555,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07558909783633778,4.963915310566658,2.660234017724646,72.2785608834422,17.060611815033482,True,False,True,False,True,11.760291289886073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,3820.7689950946988,False,False,False,False,5488.05118494405,False,False,False,False
