date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,,,,,,,,,,,,,,,185.42602182829665,187.96553112745383,,,,,,,,,,,,,,,,,,,,,,185.97733443880315,,,,,,186.45629579818456,#000000,,186.45629579818456,,36.67735886403716,-5.966553795367297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77970.0,-10831.531195910895,False,False,False,False,9585.02844618299,False,False,False,False
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,,,,185.3001364578917,187.90135650971467,,,,,,,,,,,,,,,,,,,,,,185.91177213261858,,,,,,186.37108836674165,#000000,,186.37108836674165,,37.99408355303878,-5.966553795367297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68446.0,-11724.778774268865,False,False,False,False,9584.082268722788,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,,,,185.2313906585187,187.85497666238575,,,,,,,,,,,,,,,,,,,,,,185.8693209667228,,,,,,186.31856276254243,#000000,,186.31856276254243,,38.460572754983886,-5.966553795367297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76088.0,-12722.658173117408,False,False,False,False,9553.97246610693,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,,,,185.16059472604087,187.80947708064176,,,,,,,,,,,,,,,,,,,,,,185.82567153847535,,,,,,186.2652477817193,#000000,,186.2652477817193,,38.37428809837272,-5.966553795367297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83294.0,-13816.78750376675,False,False,False,False,9517.569792213799,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,,,,185.08500814110602,187.76434940903107,,,,,,,,,,,,,,,,,,,,,,185.77978570369046,,,,,,186.20971441794254,#000000,,186.20971441794254,,37.80185405313622,-6.943409092461714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90031.0,-14998.403201382771,False,False,False,False,9474.46018303219,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,,,,184.90543847684,187.6574881033045,,,,,,,,,,,,,,,,,,,,,,185.66757415220903,,,,,,186.07683357745114,#000000,,186.07683357745114,,36.696196258463345,-8.49803356909824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105357.0,-16399.311678880713,False,False,False,False,9565.181730582079,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,,,,184.85683049014253,187.63228795837543,,,,,,,,,,,,,,,,,,,,,182.5,185.6384509717939,,,,,,185.15689235507796,#000000,,185.15689235507796,,35.09309159908237,-10.420397245895394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108502.0,-17827.260335022096,False,False,False,False,9465.644029332743,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,184.79877484432802,187.60108788436085,,,,,,,,,,,,,,,,,,,,,182.5037081981092,185.60277107592242,,,,,,185.1265855006801,#000000,,185.1265855006801,,33.19388884165721,-12.51346594492528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112444.0,-19294.186531378342,False,False,False,False,9380.006137405104,False,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,184.710573005433,187.54842065346895,,,,,,,,,,,,,,,,,,,,,182.60997667185066,185.54506795235648,,,,,,185.10350957077728,#000000,,185.10350957077728,,34.595654957448474,-12.51346594492528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105385.0,-20628.9278254655,False,False,False,False,9344.021546127506,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,184.6689766104167,187.5210469269399,,,,,,,,,,,,,,,,,,,,,182.66563920217786,185.5161901486519,,,,,,185.0929632220466,#000000,,185.0929632220466,,35.48068058154507,-12.51346594492528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109238.0,-22002.711890186965,False,False,False,False,9258.88942913328,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,184.60296081724192,187.4456268963208,,,,,,,,,,,,,,,,,,,,,183.13919202818062,185.4524953680083,,,,,,185.1600687774379,#000000,,185.1600687774379,,41.065513365516765,-13.182025596755516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95726.0,-23145.708605067786,False,False,False,False,9324.829127906407,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,184.43518281631123,187.26088584838217,,,,,,,,,,,,,,,,,,,,,183.32379002510768,185.29273553984632,,,,,,185.07814855741182,#000000,,185.07814855741182,,41.72893360115244,-12.59876578415551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128737.0,-24782.782890260536,False,False,False,False,9692.056583287702,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,184.43659199557146,187.24308034510582,,,,,,,,,,,,,,,,,,,,,183.40200065601604,185.28387076495503,,,,,,185.0913859404121,#000000,,185.0913859404121,,45.56968456044609,-9.020284616121728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124155.0,-26323.437419093705,False,False,False,False,9612.830899825876,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,184.4357763397656,187.20242639841845,,,,,,,,,,,,,,,,,,,,,183.53452575105493,185.26243434292735,,,,,,185.10879070804157,#000000,,185.10879070804157,,48.344113053463985,-6.507552871749233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113793.0,-27679.55466841008,False,False,False,False,9624.445924634778,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,184.42358521315793,187.16815519365147,,,,,,,,,,,,,,,,,,,,,183.58312809309203,185.2401401404806,,,,,,185.1037521600955,#000000,,185.1037521600955,,48.82197689703327,-6.050894694661409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121753.0,-29138.057696806824,False,False,False,False,9598.640561462145,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,184.40117871282203,187.11818675844108,,,,,,,,,,,,,,,,,,,,,183.6231691877034,185.20599458220545,,,,,,185.087132310293,#000000,,185.087132310293,,48.595198168588155,-6.050894694661409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133162.0,-30750.831996081135,False,False,False,False,9626.708149656532,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,184.39874751845733,187.07351342725605,,,,,,,,,,,,,,,,,,,,,183.7023813858471,185.18288848754287,,,,,,185.08938270477586,#000000,,185.08938270477586,,50.5899867706685,-4.0335842347261845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121042.0,-32150.695065909335,False,False,False,False,9665.363837258754,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,184.451922601481,187.02653498732192,,,,,,,,,,,,,,,,,,,,,183.92039006056507,185.18290665304988,,,,,,185.14543857560446,#000000,,185.14543857560446,,54.383124816037,-0.37681061158285445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101889.0,-33231.90909589524,False,False,False,False,9812.45897156482,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,184.50329994163658,187.02445076561932,,,,,,,,,,,,,,,,,,,,,184.05406691379005,185.20430306771783,,,,,,185.19653017219093,#000000,,185.19653017219093,,59.36740360439566,4.212164484820633,True,False,True,False,True,0.35521284131377584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95493.0,-34197.19732696663,False,False,False,False,9759.490615416527,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,184.5487307794662,187.02032218731335,,,,,,,,,,,,,,,,,,,,,184.16865366071804,185.2225505496846,,,,,,185.24006429429554,#000000,,185.24006429429554,,61.49620280965384,6.081298971484678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102103.0,-35250.0004691842,False,False,False,False,9710.661303549603,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,184.58905811084674,187.0137638343637,,,,,,,,,,,,,,,,,,,,,184.26774714174715,185.23781148915288,,,,,,185.27709514402758,#000000,2.9809582276434026,185.27709514402758,0.329727819349365,62.26783149328554,6.826175520379735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109139.0,-36395.56635338289,False,False,False,False,9669.193686440307,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,184.61938793523248,187.0132141847452,,,,,,,,,,,,,,,,,,,,,184.33644716301478,185.25139011247532,,,,,,185.30510984886695,"rgba(38, 166, 154, 0.5)",2.9796579856942733,185.30510984886695,0.6493665247564389,64.77105242470199,9.279619231339318,True,False,True,False,True,1.766002558366612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105123.0,-37461.10796030719,False,False,False,False,9581.547272697046,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,184.6442990295615,187.01501097244864,,,,,,,,,,,,,,,,,,,,,184.39031490906928,185.26359201825278,,,,,,185.32830423233304,"rgba(38, 166, 154, 0.5)",2.9792339271686497,185.32830423233304,0.7792928734110576,67.16530420987436,11.622245744636565,True,False,True,False,True,2.881185211476165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102503.0,-38469.50938727917,False,False,False,False,9473.616307228875,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,184.70492765233354,187.0213440652046,,,,,,,,,,,,,,,,,,,,,184.51700074574424,185.29438514336522,,,,,,185.3844144016619,"rgba(38, 166, 154, 0.5)",2.979178180409922,185.3844144016619,0.856137311661954,69.25985683416881,13.696025271110997,True,False,True,False,True,3.6518243558985155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96588.0,-39370.571257243835,False,False,False,False,9418.443961380364,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,184.76089029952973,187.02500751507336,,,,,,,,,,,,,,,,,,,,,184.63061137642444,185.32228451929234,,,,,,185.43469842757997,"rgba(38, 166, 154, 0.5)",2.9782643654703618,185.43469842757997,0.6867427875553949,68.51686086230748,13.696025271110997,True,False,True,False,True,2.3060981825070783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103079.0,-40358.29883465091,False,False,False,False,9373.057233296948,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,184.78158831264474,187.02410206657956,,,,,,,,,,,,,,,,,,,,,184.67209715071968,185.33181906618591,,,,,,185.45240164903245,#000000,2.9790958148192916,185.45240164903245,0.32479598210782223,63.8579865907828,13.696025271110997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106375.0,-41381.81358140051,False,False,False,False,9278.839291695444,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,184.79740564517522,187.02251773623354,,,,,,,,,,,,,,,,,,,,,184.70347128376773,185.338811844129,,,,,,185.46555162732636,#000000,2.9787587399167754,185.46555162732636,0.33048946176189165,60.841445041543736,16.614591105567158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103486.0,-42344.66918478964,False,False,False,False,9179.772015855204,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,184.82458378143465,187.01993448530695,,,,,,,,,,,,,,,,,,,,,184.75623674213026,185.35100076831836,,,,,,185.48793894429755,#000000,2.9781457545148933,185.48793894429755,0.4036273422414298,59.58973820110473,15.373554417782742,True,False,True,False,False,0.059746030310229514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98467.0,-43214.78284083942,False,False,False,False,9115.263922586131,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,184.84558364084918,187.01941751251434,,,,,,,,,,,,,,,,,,,,,184.79592685987657,185.3610759727353,,,,,,185.50550099649385,#000000,2.9759154348999273,185.50550099649385,0.4837163672812999,59.56816375917272,15.129613669075738,True,False,True,False,False,0.7934672110812464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95056.0,-44018.52264175664,False,False,False,False,9026.825722235959,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,184.92596231350788,187.02277146583975,,,,,,,,,,,,,,,,,,,,,184.94198073839013,185.4022429877098,,,,,,185.57323937636187,"rgba(38, 166, 154, 0.5)",2.975838933873994,185.57323937636187,0.6609096350109793,61.30512004838485,15.129613669075738,True,False,True,False,False,2.4839119302940063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83483.0,-44630.37500389994,False,False,False,False,9066.30129243385,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,184.99306313708877,187.03535294566998,,,,,,,,,,,,,,,,,,,,,185.05932260570594,185.44066970352833,,,,,,185.63210209799826,"rgba(38, 166, 154, 1.0)",2.9837643661644497,185.63210209799826,1.1454985992728952,65.63764999462614,10.171127972592558,True,False,True,False,True,6.5234755143070124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77203.0,-45135.37694182397,False,False,False,False,9023.102822783712,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,185.06261132337647,187.0523115071053,,,,,,,,,,,,,,,,,,,,,185.17847312124243,185.48219589908774,,,,,,185.69389796270298,"rgba(38, 166, 154, 1.0)",3.0021236282470487,185.69389796270298,1.469327244152391,70.0274262233854,14.279052153154694,True,False,True,False,True,9.139110335286581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72002.0,-45551.9137334236,False,False,False,False,8963.845414678539,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,185.08883763326844,187.05911795102472,,,,,,,,,,,,,,,,,,,,,185.22283025180826,185.49807206842002,,,,,,185.71721447613038,"rgba(38, 166, 154, 1.0)",3.0084299532785748,185.71721447613038,1.4834267685063105,73.05160536534763,17.050363032883766,True,False,True,False,True,9.32109886099575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70146.0,-45933.21739647129,False,False,False,False,8853.646260962592,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,185.2213509452254,187.09314618911972,,,,,,,,,,,,,,,,,,,,,185.441471997563,185.5788593476403,,,,,,185.8337071198871,"rgba(38, 166, 154, 1.0)",2.966037070048324,185.8337071198871,1.3574654614978636,73.42696247393548,17.466398436082173,True,False,True,False,True,8.318743391810795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80279.0,-46465.71015001437,False,False,False,False,8873.481202653094,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,185.28820274332958,187.11195726364176,,,,,,,,,,,,,,,,,,,,,185.54924140645267,185.6205374968742,,,,,,185.89248472757455,"rgba(0, 255, 255, 0.75)",2.93220933368962,185.89248472757455,1.707761862323949,75.27260471642504,19.391933124387663,True,False,True,False,True,10.847776448244726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75531.0,-46916.334798851356,False,False,False,False,8809.520253774752,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,190.92666666666665,185.41029719849192,187.14835379137648,,,,,,,,,,,,,,,,,,,,,185.74224460522646,185.6979113047043,,,,,,186.98509471329314,"rgba(38, 166, 154, 1.0)",2.882374641953493,186.98509471329314,1.3165898809513934,75.88461942211944,20.22910438851632,True,False,True,False,True,10.466125297080936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83855.0,-47489.0272825901,False,False,False,False,8801.992807979794,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,190.22539679576914,185.5543644480669,187.18730209107343,,,,,,,,,,,,,,,,,,,,,185.9582151155514,185.78952880222215,,,,,,186.9429614505366,"rgba(38, 166, 154, 0.5)",2.8026836769055388,186.9429614505366,0.9266256377283407,70.77852805402927,20.22910438851632,True,False,True,False,False,6.639194572998058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96961.0,-48256.034611542185,False,False,False,False,8868.721601654526,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,190.02417830905242,185.60290932950733,187.19946622373485,,,,,,,,,,,,,,,,,,,,,186.0277133392979,185.82058478197422,,,,,,186.93497039671334,"rgba(38, 166, 154, 0.5)",2.748628072198791,186.93497039671334,0.8604400235913854,66.47348207946412,22.557742450086792,True,False,True,False,False,5.923553903021638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102301.0,-49093.94105167331,False,False,False,False,8814.01273961337,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,189.93544404773934,185.62822188459833,187.2057437990485,,,,,,,,,,,,,,,,,,,,,186.06336953074313,185.8368558797853,,,,,,186.93392702838293,"rgba(38, 166, 154, 0.5)",2.6959616395939556,186.93392702838293,0.7719223230232964,62.51821091558128,18.93924046709698,True,False,True,False,False,5.073023054791129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105220.0,-49964.11250823652,False,False,False,False,8722.617193262775,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,189.88337040496626,185.6718332740338,187.21764097012738,,,,,,,,,,,,,,,,,,,,,186.12506120987425,185.86524594655285,,,,,,186.9526303611109,"rgba(38, 166, 154, 1.0)",2.652565769620451,186.9526303611109,1.020660701384417,61.77732167856989,18.231131247497643,True,False,True,False,False,6.730064585753627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100651.0,-50749.95572516308,False,False,False,False,8658.220027475756,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,189.8512667639325,185.73121303060785,187.23442126719962,,,,,,,,,,,,,,,,,,,,,186.2081248335145,185.90428320482778,,,,,,186.98586182001645,"rgba(38, 166, 154, 0.5)",2.615390412349366,186.98586182001645,0.9823153621167158,60.832516607797146,17.14363351218877,True,False,True,False,False,6.409609020861602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106832.0,-51619.444783687686,False,False,False,False,8619.813515421869,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,189.83305705929936,185.80463108343682,187.25575731784178,,,,,,,,,,,,,,,,,,,,,186.30909146428954,185.95308686093662,,,,,,187.03112475716085,"rgba(38, 166, 154, 1.0)",2.5773869860142575,187.03112475716085,1.1014547905470984,61.165899458494934,17.14363351218877,True,False,True,False,False,7.223118721047758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99058.0,-52354.92625990958,False,False,False,False,8606.700127585871,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,189.7773416454654,185.84686823313402,187.26723816654464,,,,,,,,,,,,,,,,,,,,,186.36502939860102,185.98127694783656,,,,,,187.04755087831634,"rgba(38, 166, 154, 0.5)",2.5206938627190603,187.41712573193027,0.8620143446240889,60.032870050046256,15.708157704852667,True,False,True,False,False,6.347998475819345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104301.0,-53160.29174425207,False,False,False,False,8554.549738010895,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,189.7472888309598,185.8764884807553,187.2754601256961,,,,,,,,,,,,,,,,,,,,,186.40390522375301,186.0011829515209,,,,,,187.060865122537,"rgba(38, 166, 154, 0.5)",2.4248437304529777,187.43155482775236,0.7024968870589491,57.21119755870476,12.733385242420297,False,False,True,False,False,4.937247800780302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108003.0,-54010.56629085281,False,False,False,False,8479.316408739409,False,False,False,False
