date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_65,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_178,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,209.5436707140119,205.75416119366858,198.94119105889214,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,199.7678836891479,196.56141416483575,206.69522869259526,201.63620003955907,204.52174688000503,"rgba(38, 166, 154, 0.5)",12.043429575745881,207.0114745322533,0.589825798629024,61.20745540913012,16.75705260620026,True,False,True,False,True,4.324013530232943,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,17008.0,98499.49520583662,False,False,False,False,47210.33550039091,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,209.56604846911267,205.7899062643773,198.99047936319351,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,199.8165736680614,196.61239326324142,206.7280713071522,201.68213109825209,204.58155786012836,"rgba(38, 166, 154, 0.5)",11.78732615799527,207.06886105321425,0.6164365734341865,60.59300746574155,15.793610711223408,True,False,True,False,True,4.44508718844024,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,56058.0,97841.48752822675,False,False,False,False,47083.81867092748,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,209.60999481279399,205.84906309587015,199.06436152382608,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,199.89007502684225,196.6875438498073,206.78392292956076,201.75282918828196,204.68699426974848,"rgba(38, 166, 154, 0.5)",11.556306248846196,207.82145763217463,0.6553601301957136,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034364442906927,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,107648.0,97993.52648127748,False,False,False,False,47153.68194734721,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,209.6407493847549,205.89248295396874,199.12036801626226,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,199.94564868589504,196.74486488560808,206.82458563755628,201.80592447303653,204.76141919207834,"rgba(38, 166, 154, 0.5)",11.316074854697701,207.88174034871034,0.6299233385090646,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7873880433546745,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,66532.0,97505.75087691659,False,False,False,False,47060.07447529532,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,209.64883676724625,205.94834133424428,199.22861722737346,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,200.05035236043372,196.86231354248514,206.8700066936549,201.89900914770126,205.14406827550636,#000000,11.057250050337114,207.89763439465912,0.14310661313955048,54.58217957407571,9.179806154434843,False,False,True,False,False,1.334837340205194,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-50626.0,95209.13458425121,False,False,False,False,48146.864018313994,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,209.67752197676637,206.00669120167177,199.31892214960357,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,200.13878607921592,196.9576300044797,206.92185517476835,201.98055638768275,205.2811730352273,#000000,10.955896095356904,208.02115009868143,0.3741227431917377,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8555990481503635,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,32604.0,94238.5123426349,False,False,False,False,48690.78860717734,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,209.71370460613124,206.06645545860437,199.40379862611647,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,200.2223525400607,197.04611484031832,206.97643858006256,202.058819812185,205.41064405271877,"rgba(38, 166, 154, 0.5)",10.893316420201657,208.1675147059355,0.5234847748927262,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8491432575310256,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,104822.0,94402.59742259406,False,False,False,False,49055.55157450792,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,209.74366667903178,206.10697589949262,199.455114686757,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,200.2732906424062,197.09859212455197,207.01463497649817,202.10761003061606,205.5037448625344,"rgba(38, 166, 154, 0.5)",10.889481012873576,208.29045902532707,0.7442541077110775,56.11367546239329,7.787878812952073,False,False,True,False,True,5.2631266061849225,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,142710.0,95151.54940053834,False,False,False,False,48882.41124001942,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,209.76394883436848,206.13594139597993,199.49316096065118,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,200.31094829468458,197.1377664988395,207.04168739246924,202.14340834343793,205.56266048312867,"rgba(38, 166, 154, 0.5)",10.877262061518945,208.36347255905724,0.5894431341895454,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232280408544813,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,113052.0,95429.07576642146,False,False,False,False,48584.35835257726,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,209.78276811715628,206.16617489996835,199.53567095163635,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,200.35281274073103,197.18205847936144,207.06940411862894,202.18267042225975,205.61509473696643,#000000,10.895692980371965,208.4200632559722,0.48642493447414215,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5617777996948625,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,76858.0,95141.1521111281,False,False,False,False,48392.25977346754,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,209.80201527596924,206.20673574067277,199.59986846620933,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,200.41552854500418,197.2501998353677,207.10525966694206,202.24019860804268,205.66879950866252,#000000,10.837254604389653,208.4576360019371,0.30380055819020174,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3151110083159203,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,14791.0,93895.4133187075,False,False,False,False,48604.27124984789,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,209.82593444957308,206.24503267310834,199.6538078324235,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,200.468623302264,197.30646545562266,207.14037638022498,202.2899547850702,205.73214723587523,"rgba(38, 166, 154, 0.5)",10.86472249161589,208.5257242580227,0.505698672581572,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6464487272803474,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,61314.0,93390.2751277198,False,False,False,False,48572.00347853242,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,209.83177420841858,206.26990057851683,199.70041095360952,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,200.51368487757566,197.35708707059072,207.16103239812222,202.33010901678432,205.7530620525157,#000000,10.883656361388722,208.51996225549476,0.17090191776947092,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3579646282356528,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,9221.0,92085.32512573965,False,False,False,False,48626.5925718885,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,202.36736694837472,205.77657877347832,#000000,10.872070818104444,208.52353063222677,0.16799645608744065,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3392831750774299,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-38320.0,90063.53713929407,False,False,False,False,48609.76167930108,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,202.36736694837472,205.77657877347832,#000000,10.904705588964168,208.52353063222677,0.16749368911175927,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3392831750774405,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-38320.0,88073.09470302594,False,False,False,False,47856.12196334292,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,209.84265048489104,206.31779442768934,199.79092829343685,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,197.45558929382662,207.20071436331102,202.4078994017825,205.79816668719653,#000000,10.941067483371084,208.6565777994389,0.1812823294962405,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5202290544343882,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,16902.0,86969.66687817282,False,False,False,False,47970.32162282597,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,209.8837691457329,206.3850629223967,199.8874517638498,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,197.55677077497182,207.26216041439142,202.49635521624484,205.9043456100367,#000000,11.019139466246038,208.88989988203747,0.498686865230736,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8241787472385624,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,104064.0,87234.69529866627,False,False,False,False,48577.944543402315,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,197.6178081997999,207.3057991710757,202.55243569145108,205.98386664217958,"rgba(38, 166, 154, 0.5)",11.101309293774342,209.03802493854243,0.6001071481895938,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.61491867727549,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,150699.0,88218.63800721407,False,False,False,False,48547.82137218677,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,197.67907598691116,207.33920316798213,202.60429390880273,206.03550809041258,#000000,11.147209241504283,209.07445192184912,0.35215523393379317,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.803934408757499,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,93691.0,88303.48082880766,False,False,False,False,48678.98693230791,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,197.73555620605873,207.3771353432371,202.65508364734825,206.10034248595508,"rgba(38, 166, 154, 0.5)",11.172805715197695,209.1648831376387,0.5419513250932925,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.155965388970007,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,139593.0,89098.66717254708,False,False,False,False,48635.932871341894,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,197.81787099988122,207.44083866108372,202.7326280806217,206.2131121844645,"rgba(38, 166, 154, 0.5)",11.286447055834222,209.3446889447235,0.8164935350946347,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.135822703239395,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,198549.0,90795.57155746882,False,False,False,False,48795.93391209628,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,197.86223584480683,207.47467470569575,202.7741897440312,206.27146372157443,"rgba(38, 166, 154, 0.5)",11.375917344655655,209.43074237929065,0.712844281038929,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435327653900206,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,166189.0,91964.46192091891,False,False,False,False,48541.11323128859,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,197.93676985525738,207.53393772148246,202.84501147171926,206.37344861599877,"rgba(38, 166, 154, 0.5)",11.432625675970147,209.5828282112821,0.7567965604702355,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850416013865328,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,218317.0,93923.41599966434,False,False,False,False,48596.72387886551,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.551166384302626,209.72619773757003,0.8998054323375131,62.56308896113978,7.577049729272815,False,False,True,False,True,6.973800682363297,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,259393.0,96488.83590664629,False,False,False,False,48480.12350865054,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,206.46647187974463,"rgba(38, 166, 154, 1.0)",11.679559308066205,209.72619773757003,1.0003632803474725,65.00819885103351,9.971818451658116,True,False,True,False,True,7.736877439878995,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,259393.0,99014.481861582,False,False,False,False,47728.493686810994,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.804322916733849,209.72619773757003,0.9897901256044906,66.63827211096267,11.60812125436398,True,False,True,False,True,7.736877439878995,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,259393.0,101500.9705148908,False,False,False,False,46988.517040503844,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,210.1956064561854,206.78965701844905,200.39297486560642,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,198.07471615862096,207.64593950713507,202.9769800468975,206.56204922049034,"rgba(38, 166, 154, 0.5)",11.904693723807561,209.85455955644483,0.722441134823622,63.25470307504897,11.60812125436398,True,False,True,False,False,5.580921546862733,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,205881.0,103119.26554566767,False,False,False,False,47089.6563111937,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,210.22263450403264,206.8231343408894,200.43347349300663,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,198.11599878184853,207.67796041366324,203.01580986041125,206.61383057624857,"rgba(38, 166, 154, 0.5)",11.99000102375121,209.92198651771727,0.6428701271179026,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987133750371427,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,175965.0,104248.65677751778,False,False,False,False,46823.39807381085,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,210.23913321532436,206.84308594694218,200.45713377685536,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,198.14002154876565,207.69713120513092,203.03862992270768,206.64494989141983,"rgba(38, 166, 154, 0.5)",12.088756235623661,209.96364910199367,0.7454324268241339,59.18179713506594,14.551331256366836,False,False,True,False,False,5.835000639037496,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,192857.0,105622.42954065705,False,False,False,False,46359.34539049595,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,210.28584921552815,206.8955666106198,200.5152581653614,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,201.31938755682415,198.1981723006785,207.74830147297612,203.09589573732168,206.73021712533165,"rgba(38, 166, 154, 0.5)",12.222107496199435,210.08944592041678,0.9274631304877753,60.9700014813633,14.551331256366836,False,False,True,False,False,7.3576031104642645,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,228980.0,107534.95001289491,False,False,False,False,46200.642361185935,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,198.29947582292127,207.83723283268728,203.19552685004686,206.8756903771611,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.3576031104642645,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,228980.0,109417.81900494306,False,False,False,False,46465.31457264042,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,198.3483031300983,207.8806045155396,203.24374816508146,206.9458307193392,"rgba(38, 166, 154, 0.5)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.885052095377166,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,259014.0,111737.13964052533,False,False,False,False,46210.5655094987,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,198.40874513890353,207.92991281989384,203.30153939980454,207.0221846470389,"rgba(38, 166, 154, 0.5)",12.460180817669345,210.49368187300524,0.685087821108479,59.840730051367586,14.551331256366836,False,False,True,False,False,5.4207248478059,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,217269.0,113373.29251431563,False,False,False,False,46141.33193570802,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,198.49844811316618,208.0023643157918,203.38695435889997,207.1324413610403,"rgba(38, 166, 154, 0.5)",12.539769689826047,210.6289614129468,0.7054386807622381,57.77547517257618,13.029266989940474,False,False,True,False,False,5.709894715120537,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,280161.0,115959.14844432625,False,False,False,False,46401.03221577456,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,198.54741253300097,208.0432066101882,203.43411642413972,207.19469046100576,"rgba(38, 166, 154, 0.5)",12.49609612913068,210.70763633440413,0.7744309555234745,57.493815902307254,12.607710770822152,False,True,True,False,False,6.305624917160824,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,313234.0,119017.67327464676,False,False,False,False,46194.396057390455,False,False,False,False
