date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_229,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_42,aVWAP_OB_bull_405,aVWAP_OB_bull_347,aVWAP_OB_bull_2,aVWAP_OB_bear_229,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,1.6942233642154025,1.602211635398489,1.4559814511847726,,,,,,,,,,,1.7154341226246108,1.480709569429166,,,1.4057162893936503,,,1.5897120285704882,"rgba(0, 255, 0, 1.0)",0.1289807583945581,1.5789147809338104,2.450638552606973,66.72123289878223,12.839520661518868,True,False,True,False,True,15.204743567673592,0.0,0.0,0.0,0.0,0,0.9479969235336186,0.7763894698492803,False,False,False,False,0.3428281815769689,0.33167404572479914,False,False,False,False,170579.0,129776.69318322412,False,False,False,False,6026.713065094197,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,1.9566666666666668,1.7044978048354251,1.606850586388677,1.4601506850078865,,,,,,,,,,,1.7279109919027862,1.4848742779729445,,,1.409924906158665,,1.9566666666666668,1.6568251687957307,"rgba(0, 255, 0, 1.0)",0.13138102211876834,1.6133816622959594,2.524096192555558,70.26855868258943,16.144472080954046,True,False,True,False,True,16.84079470911818,-1.0,1.99,1.935,440.0,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.3372511159965109,False,False,False,False,177897.0,130522.74445170126,False,False,False,False,6046.733017573357,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,1.9340471891176119,1.70815368183312,1.6087408815422106,1.4619809709034886,,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,1.411800764953347,,1.9340471891176119,1.655285670576581,"rgba(0, 255, 0, 1.0)",0.1323416272618167,1.6137319238682575,2.0497562387916095,67.98432134393471,16.144472080954046,True,False,True,False,False,13.863586883056367,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063562017,False,False,False,False,174139.0,131198.96546795397,False,False,False,False,6011.248784742763,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,1.9167951539244221,1.7104105079291325,1.6100422316698655,1.4633115647817871,,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,1.4131787679399606,,1.9167951539244221,1.6538537070538795,"rgba(0, 255, 255, 0.75)",0.1320293783851006,1.6137898942788083,1.8648130342858333,64.81431055475659,19.440162552041414,True,False,True,False,False,12.655452793276602,0.0,0.0,0.0,0.0,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752547025044,False,False,False,False,171128.0,131818.02026690042,False,False,False,False,5964.733299707991,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,1.8610401450598497,1.7155218815971818,1.6139808208231068,1.4678418631115755,,,,,,,,,,,1.7392887591222679,1.492399241977827,,,1.4179679998021104,,1.8610401450598497,1.648345451948635,"rgba(38, 166, 154, 1.0)",0.1316535516332809,1.6133509266156307,1.341772183073517,58.8595539677788,14.07708628476685,True,False,True,False,False,9.377883493828541,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573085852653,False,False,False,False,158927.0,132238.31452632832,False,False,False,False,6061.419605138875,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,1.8360374902369174,1.71711271518417,1.6159957685888782,1.470481560131837,,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,1.4208147501837953,,1.8360374902369174,1.6457837456832813,"rgba(38, 166, 154, 1.0)",0.12964348202833698,1.6132055493305029,1.0551587208957958,53.1298884156153,9.090361399750222,False,False,False,False,False,7.577477567578153,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441707477,False,False,False,False,150646.0,132523.70499878834,False,False,False,False,6095.831704284009,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,1.816827710811939,1.7213809135776783,1.6204019782964563,1.4759690160573802,,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,1.4266882715137443,,1.816827710811939,1.6463678827903765,"rgba(38, 166, 154, 1.0)",0.12836638161110261,1.6157954086469621,1.2791868812701312,50.994994454510596,7.406019942364601,False,True,False,False,False,8.660774199475654,0.0,0.0,0.0,0.0,0,0.9244825313117996,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468972561,False,False,False,False,167181.0,133061.0274019079,False,False,False,False,6257.679274760226,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,1.8123308481641816,1.7231329296666946,1.6222615322325515,1.4782934379602668,,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,1.4291774723277846,,1.8123308481641816,1.647206676861476,"rgba(38, 166, 154, 1.0)",0.12709002271568434,1.617166127173884,1.123879512915444,48.621241249301434,5.301554640542406,False,True,False,True,False,7.756238309799908,0.0,0.0,0.0,0.0,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990871703,False,False,False,False,160073.0,133479.81767474653,False,False,False,False,6270.862541818207,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,1.7962111277843118,1.723974001527466,1.6251424553778306,1.4825999544849597,,,,,,,,,,,1.744141235310509,1.5065550938246266,,,1.4339066071798625,,1.7962111277843118,1.6464373113849504,"rgba(38, 166, 154, 0.5)",0.12575920792680614,1.6182753936065923,0.928159522612001,45.88287566916431,2.7421573409370126,False,True,False,True,False,6.630492656186984,0.0,0.0,0.0,0.0,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.21228394946616108,False,False,False,False,144314.0,133647.78949374272,False,False,False,False,6417.965448146608,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,1.7927435316934313,1.7259338561311701,1.6277067846200215,1.485987764832373,,,,,,,,,,,1.745470353659648,1.5098048711321517,,,1.4375655972904255,,1.7927435316934313,1.6479411936781325,"rgba(38, 166, 154, 1.0)",0.12201860735371398,1.620327173235696,1.2266393627196912,46.256331725784136,2.7421573409370126,False,True,False,True,False,7.933795156380128,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.2143515736563599,False,False,False,False,155592.0,133988.00981166918,False,False,False,False,6493.314821043559,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,1.7880864204012488,1.7267477854103903,1.6295685430591513,1.4886979508106288,,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,1.4405329784616652,,1.7880864204012488,1.6485130002828587,"rgba(38, 166, 154, 1.0)",0.11819010491957513,1.621563014138543,1.1290030240032085,45.71142878646606,2.1548519466298757,False,True,False,True,False,7.248139599336966,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245653185,False,False,False,False,145605.0,134168.11818668208,False,False,False,False,6547.480482732806,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,1.787152884453471,1.7268109337623445,1.6298592171211221,1.4891488258315349,,,,,,,,,,,1.7455269760520487,1.512808836957325,,,1.4410307372455378,,1.787152884453471,1.6485512790296408,"rgba(38, 166, 154, 0.5)",0.11428477155338013,1.6217310981674138,0.9473607057263614,44.057671723243594,0.22097523136133645,False,True,False,True,False,6.10773384052079,0.0,0.0,0.0,0.0,0,0.9220299764712001,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598469755,False,False,False,False,143844.0,134318.13185820638,False,False,False,False,6473.271483000514,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,1.7879427725289354,1.7276092343351432,1.6305570339636324,1.4899632677269306,,,,,,,,,,,1.746289058820507,1.5135996500052968,,,1.4418932867903613,,1.7879427725289354,1.6493268362300741,"rgba(0, 255, 255, 0.75)",0.11207092348995415,1.636578897271378,1.6812666199320805,48.298642026670024,0.22097523136133645,False,True,False,False,True,9.622674439275002,0.0,0.0,0.0,0.0,0,0.9216247066216927,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810264911,False,False,False,False,146234.0,134502.87399993962,False,False,False,False,6409.9649483803505,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,1.7861402792626426,1.72770088047821,1.6311158357121809,1.4908441882510233,,,,,,,,,,,1.746122242798267,1.5144318928323355,,,1.442867831307844,,1.7861402792626426,1.649392553222443,"rgba(38, 166, 154, 1.0)",0.10907919265501342,1.633266616827053,1.0243326930950805,47.2644538474382,0.22097523136133645,False,True,False,True,True,6.06849040836488,0.0,0.0,0.0,0.0,0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619540885,False,False,False,False,142731.0,134630.4418449018,False,False,False,False,6364.8957243744535,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,1.7728550334010704,1.7253382971254643,1.6321907834789762,1.4936593944755336,,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,1.446135495380638,,1.7728550334010704,1.6472177384534916,"rgba(38, 166, 154, 0.5)",0.10558362041955258,1.6282293829396657,0.6323956007097614,44.68495380156202,0.22097523136133645,False,True,False,True,False,3.953641850805692,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033989637,False,False,False,False,128010.0,134527.7993356785,False,False,False,False,6494.447728647718,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,1.7604417345239498,1.721664933232914,1.631833867496191,1.494733779987964,,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,1.4475495808541032,,1.7604417345239498,1.6439834360217445,#000000,0.10174305209029215,1.6243641604460133,-0.09203734558408021,40.538127414062814,-3.39043311115762,False,True,False,True,False,0.728274711889167,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.144227195048932,False,False,False,False,118516.0,134279.55438473774,False,False,False,False,6540.952415025273,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,1.7568932260941759,1.720499816244028,1.631644392860253,1.494957280836771,,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,1.4478691197664497,,1.7568932260941759,1.6429789432990145,"rgba(239, 83, 80, 0.5)",0.09931372622258955,1.623296773359808,-0.5869961341411044,36.5410219811791,-7.148134630725814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793576,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393095,False,False,False,False,115942.0,133995.2512159821,False,False,False,False,6479.449276807826,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,1.694658787433167,1.6944434716451964,1.6252912435662454,1.4975149347602956,,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,1.4524868927352612,,1.694658787433167,1.6224735638667998,#000000,0.0949987197637737,1.6056087171417341,-0.4800982292724146,33.75508744893625,-9.754690940746244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858555,0.8113784590441799,False,False,False,False,0.06678058876790047,0.09433121507091571,False,False,False,False,62016.0,132879.2938327886,False,False,False,False,7215.054714376697,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,1.6875777299247419,1.6907597201561837,1.6245434683223061,1.4984163506433874,,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,1.4537935706009846,,1.6875777299247419,1.6200662881846535,#000000,0.09357138239655782,1.6040871078766692,-0.36428988226557485,32.564718074207725,-10.970830180192273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.09458843290887561,False,False,False,False,73917.0,131965.14974235775,False,False,False,False,7287.705028882485,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,1.642460563935719,1.665544165917657,1.6138007466811193,1.4939954904611832,,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,1.4507216376107357,,1.642460563935719,1.5605729484291593,"rgba(255, 26, 202, 1.0)",0.10166749371986374,1.5683560290187695,-2.147746748045458,27.664964495726544,-15.65567918406854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677599,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998371,False,False,False,False,46277.0,130636.6512967398,False,False,False,False,7603.244485799035,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,1.6597158491400406,1.6112287892752346,1.4929637265257905,,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,1.4500266397828536,,1.6328214001591086,1.5571736549055564,"rgba(255, 26, 202, 1.0)",0.11124897003268205,1.5648513263546775,-2.1559869388832587,24.103166232539735,-18.990932945997713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.02127239041665417,False,False,False,False,38973.0,129215.5094161702,False,False,False,False,7598.605036406801,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,1.6526985949979134,1.6081237245203828,1.491821161394252,,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,1.4493226379682438,,1.621688737821019,1.5539224976903647,"rgba(255, 0, 0, 1.0)",0.11822668712921297,1.5611613366193322,-1.7437800349933956,23.464919839089482,-19.69660225215656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482637,False,False,False,False,49033.0,127972.36973529935,False,False,False,False,7636.766198633052,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,1.646686766579145,1.6055279554882047,1.4911434964947412,,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,1.4490922111673339,,1.6127929533722636,1.5528070998311232,"rgba(239, 83, 80, 1.0)",0.12244550175853813,1.5590323772881605,-1.012959851581576,27.14810647889901,-19.69660225215656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412674,False,False,False,False,60426.0,126925.13919676757,False,False,False,False,7695.002381599982,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,1.6418691374193808,1.60341097210511,1.4906140842737967,,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,1.4489376967830405,,1.605939832769743,1.5515022105271576,"rgba(239, 83, 80, 1.0)",0.126588109826906,1.5571677966769544,-1.0045793151571747,29.476833503767896,-19.69660225215656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364943,False,False,False,False,50614.0,125742.0207596084,False,False,False,False,7727.824050102307,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,1.6372547284011694,1.6013249979748891,1.490044120805311,,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,1.448726865972143,,1.5995206046100532,1.5497132370406645,"rgba(239, 83, 80, 0.5)",0.130643314699509,1.5551073092160534,-0.9958971839876503,30.890042559608467,-25.850278332512968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.0075492274253538254,False,False,False,False,41168.0,124430.79563155244,False,False,False,False,7754.462436922427,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,1.6318511512151814,1.5993926163403793,1.491120298602478,,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,1.450597136524163,,1.594158403626653,1.5533746413179963,#000000,0.1315842483522009,1.5564317630404145,-0.010880960740698284,37.657281015664324,-19.400488923904284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.027194174571217807,False,False,False,False,67214.0,123543.71352873767,False,False,False,False,8038.052166582544,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,1.5945629358219549,1.6304394755689533,1.5994080338185497,1.4931421396444822,,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,1.453198506852746,,1.5945629358219549,1.5582765418034346,#000000,0.13189259894951244,1.5620620646416215,0.363461905673183,43.98271391757592,-13.628455904967296,False,True,False,True,True,1.3881125596342763,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,89327.0,123013.22184612158,False,False,False,False,8256.268412061883,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,1.5946227337440235,1.6302243609517346,1.5994104369829245,1.493459839079017,,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,1.4536078279427722,,1.5946227337440235,1.5589116579690756,#000000,0.13236415780062796,1.5624514944494083,0.24590120234525617,47.575248967087845,-10.444903492608582,False,False,False,False,True,0.8424866295972322,0.0,0.0,0.0,0.0,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,85776.0,122435.90057718946,False,False,False,False,8183.318514200459,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,1.5933956905159878,1.628462246973297,1.5988701928667297,1.494285880643237,,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,1.4548149250682532,,1.5933956905159878,1.5599341975555114,#000000,0.13304727196217084,1.5621705686824146,0.13400824424761554,49.315403791381414,-8.819706940134566,False,False,False,False,True,0.2937021781802365,0.0,0.0,0.0,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,71824.0,121651.21994808574,False,False,False,False,8272.755436460917,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,1.593906267135345,1.6281531284094322,1.599008122343495,1.495219040593537,,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,1.4559857618427974,,1.593906267135345,1.5615453218624726,#000000,0.13307476053666664,1.571386103489581,0.36531267322494443,52.00446798459451,-6.147718030946656,False,False,True,False,True,1.7362200835748318,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,81507.0,121028.82894113868,False,False,False,False,8294.619693259972,False,False,False,False
