date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,,,,,,72.97230639837348,,,75.72310773706508,#000000,,76.11383290003612,,44.30135058454131,2.9245078153731043,False,True,False,True,False,18.82716362355673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516432.0,294259.47299696604,False,False,False,False,43668.50401518807,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,,,,,,73.03502205937987,,,75.72967964940375,#000000,,76.13849419091967,,45.18042459888588,2.9245078153731043,False,True,False,True,False,19.346348890759945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550962.0,298239.357136548,False,False,False,False,43526.82178239446,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,,,,,,73.06490655420335,,,75.74013371428323,#000000,,76.16366850519252,,48.45210167397724,2.9245078153731043,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565706.0,302386.12679334567,False,False,False,False,43080.57648344261,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,,,,,,73.11053275661018,,,75.75844969365707,#000000,,76.67223152723481,,51.45764243007012,2.9245078153731043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587894.0,306812.6054477124,False,False,False,False,42756.66056897063,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,,,,,,73.14602844903743,,,75.73454678862217,#000000,,76.33876874967727,,46.20901267090265,2.9245078153731043,False,True,False,True,False,13.348216949663755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557800.0,310703.8828826316,False,False,False,False,42560.34025007186,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,,,,,,73.17990093959298,,,75.6824086772051,#000000,,76.08310462434123,,41.08947533008663,-1.2254785688938696,False,True,False,True,False,10.685793346955865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517317.0,313907.1870239862,False,False,False,False,42528.133424489344,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,,,,,,73.24358941517278,,,75.57312185045122,#000000,,75.80204326497935,,37.53445274771771,-4.566949697042318,False,True,False,True,False,10.445564725855547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428379.0,315681.943814312,False,False,False,False,43247.666239613536,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,73.26710579100157,,,75.20472964690698,#000000,6.821668352911699,75.45886261445146,-0.11564071626477553,34.79444014643512,-7.212232009705147,False,True,False,True,False,9.853858592547681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382262.0,316714.1927474234,False,False,False,False,43292.15203434821,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,73.2854352188849,,,75.3284038826677,#000000,6.770942494975877,75.53872212346512,0.06443384755646606,38.045090051209385,-7.212232009705147,False,True,False,True,False,12.795489939973308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400459.0,318012.56185211457,False,False,False,False,42903.079909784676,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,73.32575254006007,,,75.51141920582286,#000000,6.723646893580107,75.6790991945874,0.11242422711614432,41.66739075324083,-7.212232009705147,False,True,False,True,True,13.78962599450903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433454.0,319802.3515908415,False,False,False,False,42749.466267772514,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,73.34998232632125,,,75.58737716512626,#000000,6.6851873760016725,75.74474063645903,0.20721324409151776,46.09204773516599,-12.218649605414065,False,True,False,True,True,15.261528201975374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451960.0,321851.30738013075,False,False,False,False,42373.59857369852,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,73.3855924936892,,,75.70125769176293,#000000,6.666682642773639,75.85095065487336,0.2548567910260924,50.1574178984714,-8.335764706875565,False,True,False,False,True,16.134406826232542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474905.0,324224.2328471055,False,False,False,False,42072.37999116055,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,73.40323412865722,,,75.72110842555271,#000000,6.6313359693758995,75.87147646067186,0.09478083183097949,49.51019919639805,-8.335764706875565,False,True,False,False,True,12.859474834108934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459875.0,326327.3455161426,False,False,False,False,41653.11828587124,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,73.41858805431073,,,75.73167953716604,#000000,6.58396778423039,75.88333813222076,0.08151040305279618,48.84414167818933,-8.335764706875565,False,True,False,False,True,12.614697335813258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446031.0,328183.2161282954,False,False,False,False,41221.96916516006,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,73.43673187719874,,,75.71770662379812,#000000,6.545778027246405,75.87178074158466,-0.004091299991106607,46.72830514740757,-8.335764706875565,False,True,False,True,False,10.860303510355934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425384.0,329690.2050255311,False,False,False,False,40902.97739515758,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,73.45026715663785,,,75.71330246507067,#000000,6.489952794842126,75.86870492476439,0.023312199644325675,45.986363208778876,-8.335764706875565,False,True,False,True,False,11.256699090005604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440134.0,331402.51192436006,False,False,False,False,40497.5048774032,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,73.45829254068889,,,75.70518489282352,#000000,6.409890150286397,75.86130187836142,-0.0119037731649755,44.74914981424713,-8.335764706875565,False,True,False,True,False,10.532369638071774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430233.0,332934.7675534398,False,False,False,False,40023.14046069927,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,73.47972152811032,,,75.73163495404135,#000000,6.276881918725368,75.88966671753884,0.18884109941992686,48.46810627340733,-8.068957340418201,False,True,False,False,True,13.42850452020641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447513.0,334711.1742580376,False,False,False,False,39670.53363185122,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,73.50315481281828,,,75.76331143977367,#000000,6.1155823623454255,75.92394816819467,0.21846682010720847,51.48682833859314,-4.971682692009104,False,True,True,False,True,13.830634999818518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465389.0,336737.1870602385,False,False,False,False,39332.63388562096,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,73.522586864489,,,75.78660268766298,#000000,5.969136630796529,75.94965699022023,0.19941627799880432,52.999181658064096,-3.301950609998258,False,True,True,False,True,13.448285829433232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450270.0,338497.38571046735,False,False,False,False,38957.228709099705,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,,,,,76.16357655495588,73.53950966930074,,,75.73631603325013,#000000,5.780356938229088,75.77739410530098,-0.0626940704827831,48.467239781400664,-3.301950609998258,False,True,False,False,False,8.195621665341601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420548.0,339769.4882575919,False,False,False,False,38814.04686864855,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,,,,,76.11720162858987,73.55239327255356,,,75.71464294502856,#000000,5.585509085010833,75.77669357539953,-0.07102191928468939,45.35759977078584,1.8783331314564862,False,True,False,True,False,8.093454839772544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400732.0,340714.64347840444,False,False,False,False,38519.50350634391,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.391687125850579,75.85304901296529,0.13946487796546464,47.53244145564399,1.8783331314564862,False,True,False,True,False,10.904568915712623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418808.0,341925.3931919175,False,False,False,False,38202.5499636099,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.187804826602358,75.85304901296529,0.14494588986440188,48.98233591221609,1.8783331314564862,False,True,False,False,True,10.904568915712623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418808.0,343117.3715920428,False,False,False,False,37610.26236727486,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,,,,,76.23611869424829,73.60479293072564,,,75.76752609845039,#000000,4.910968659151774,76.16572078636341,0.263548660858311,52.45256026199138,-4.032241411606087,False,False,True,False,True,12.803688742512687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444553.0,344690.01699371653,False,False,False,False,37426.30481119308,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,,,,,76.19900705761106,73.61039067480712,,,75.75021416462575,#000000,4.6180910334025,76.03414739352083,-0.19578379615758154,48.3582995299141,-4.032241411606087,False,True,False,False,False,6.1199893234376965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433053.0,346059.9857224961,False,False,False,False,37024.346597066055,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,,,,,76.19027922327659,73.62156804137332,,,75.74595237837359,#000000,4.417741832758075,76.00380831879019,-0.052924848857504446,47.44208608555036,-4.032241411606087,False,True,False,True,False,7.558877085902367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447208.0,347628.1719903644,False,False,False,False,36669.783083933246,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,73.65465533765624,,,75.75908593201868,#000000,4.212025317976976,76.03620326898184,0.14216361152021023,49.03329708683397,-4.032241411606087,False,True,False,False,False,9.447448329231268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,481477.0,349703.3476184208,False,False,False,False,36632.56164077149,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,,,,,76.2183687483493,73.65465533765624,,,75.75908593201868,#000000,3.9841511094664592,76.03620326898184,-0.4809564738719064,45.14539283533091,1.6199944119891825,False,True,False,True,False,2.9696149167757753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481477.0,351746.3499809259,False,False,False,False,36064.61494866651,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,,,,,75.98258208322508,73.63938835395491,,,75.6451231519659,"rgba(239, 83, 80, 1.0)",3.758693436734512,75.72013388505778,-1.0642352062989806,39.64042387006927,-3.5697920706282815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459205.0,353412.375562617,False,False,False,False,35850.77595721432,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,,,,,75.8731549709226,73.63204383555623,,,75.59127239552775,"rgba(239, 83, 80, 1.0)",3.595612011707949,75.59219265317675,-1.1047333917682403,35.866963164284925,-7.0357812793140155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447732.0,354874.69532133604,False,False,False,False,35472.82594237378,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,,,,,75.56868578960729,73.61079994810989,,,75.43762399098664,"rgba(239, 83, 80, 0.5)",3.4646696435213675,75.2799324436779,-0.998632712399485,33.920366237469565,-8.874826977560772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484678.0,356887.1496574394,False,False,False,False,35495.66585024396,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,,,,,75.13485857962988,73.56504815321945,,,75.21193347909544,"rgba(239, 83, 80, 1.0)",3.3159239238058835,74.87259066634313,-1.3654084865573588,30.97118464027819,-11.74844990014789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439946.0,358174.88377127756,False,False,False,False,35638.86482930995,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,,,,,74.9668641191485,73.546920989119,,,75.12086706954128,"rgba(239, 83, 80, 1.0)",3.17036176353921,74.73159741931934,-1.20068235212056,30.70402472330288,-12.231750892061903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462926.0,359798.93208490114,False,False,False,False,35442.60335908809,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,,,,,72.9386997811512,73.18754360334653,,,74.06205737725578,"rgba(255, 26, 202, 1.0)",5.493051015552214,72.74041244967601,-6.7704473059472,22.243770751715363,-20.266878729836844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432788.0,360930.54554094916,False,False,False,False,35360.36144654409,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,,,,,68.6125988112358,72.30384297759893,,,71.70025806403824,"rgba(255, 26, 202, 1.0)",7.082474835309516,68.80004511651977,-4.7186959210790125,16.595735953974277,-25.377603342901686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356516.0,360862.1029744228,False,False,False,False,35994.65041636511,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,,,,,66.15837582128471,71.71923277687922,,,70.28992366230993,"rgba(255, 26, 202, 1.0)",8.470669856086388,66.68278525642508,-3.848902838894041,12.765487677141865,-28.80201470198302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305774.0,360008.0238585403,False,False,False,False,36223.291495181154,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,,,,,64.77351151924054,71.35762352289497,,,69.46778519772869,"rgba(255, 26, 202, 1.0)",9.65303748908941,65.51290114717474,-3.267665870232754,10.20605927501592,-31.183064541370687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273774.0,358671.0622483304,False,False,False,False,36157.81410765897,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,,,,33.599999999999994,58.826297019146445,69.47444406865058,,,57.655519171877486,"rgba(255, 26, 202, 1.0)",10.691013443141921,57.213739316130905,-2.1993929238967063,8.483612586560016,-32.963539328173034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98362.0,354635.26283362764,True,False,False,False,38316.79373389681,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,69.10878549991152,,,57.20580847723275,"rgba(255, 0, 0, 1.0)",11.583290293652615,56.55465986163278,-1.9074597373891389,8.262630180762104,-33.54167539974356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135562.0,351238.7781385326,False,False,False,False,38299.479102363526,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,,,,33.764176998476096,57.88184958489128,69.10878549991152,,,57.20580847723275,"rgba(255, 0, 0, 1.0)",12.392153483352068,56.55465986163278,-1.7829556332816006,8.11530857689683,-34.230670966096554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135562.0,347894.9521208809,False,False,False,False,37705.68872868347,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,,,,34.103525618493975,56.04727123430376,68.3272888180154,,,56.297356385281006,"rgba(255, 0, 0, 1.0)",13.11251291018696,55.27115279563585,-1.5478461630240228,8.770166097885598,-34.230670966096554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218830.0,345893.9451112548,False,False,False,False,38412.081151494574,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,,,,34.19120349128532,54.63100890485815,67.65975306619181,,,55.51809904400707,"rgba(239, 83, 80, 1.0)",13.795131021193374,54.24634125793604,-1.4324866670404808,9.12084567339781,-34.43598097380226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145505.0,342787.1397606927,False,False,False,False,38953.36671503729,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,,,,34.340335358346955,53.95800206137098,67.31032805674093,,,55.15688030687286,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,11.355483841049658,-34.43598097380226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186503.0,340364.12984192226,False,False,False,False,38985.06645588942,False,False,False,False
