date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,256.1921232570213,244.39467512966837,249.53205125271282,"rgba(38, 166, 154, 0.5)",16.573156399311717,247.09500622907098,0.9135250646375245,71.57982247840626,15.359700672222573,True,False,True,False,True,5.305704030368524,0.0,0.0,0.0,0.0,0,0.8915043930428543,0.9189241527703064,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-577406.0,-410632.54584646283,False,False,False,False,36354.85319978251,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,256.2236605781313,244.63056506982238,249.83619905254085,"rgba(38, 166, 154, 1.0)",16.468518265067374,247.44263138641963,1.1359472851459846,72.52352227340099,16.82504979080626,True,False,True,False,True,6.649122018228251,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-543234.0,-412688.3823449673,False,False,False,False,36321.010514514564,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,244.75272469571559,249.98553057497864,"rgba(38, 166, 154, 1.0)",16.52582173802949,247.61337873854333,1.445412012795006,74.4503147178782,19.12095745723647,True,False,True,False,True,8.438222668642911,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-529685.0,-414502.2833938825,False,False,False,False,35967.956087932944,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,244.9187378040027,250.1863001526092,"rgba(38, 166, 154, 1.0)",16.549445660948756,247.84357529163708,1.332154874551793,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7729113299440975,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-550201.0,-416606.1394652952,False,False,False,False,35728.39087726732,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,245.13365245634952,250.4373160625021,"rgba(0, 255, 255, 0.75)",16.586685194418735,248.13134486255785,1.7094226365966663,76.02762887963041,21.472405971678057,True,False,True,False,True,9.941256418318908,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-528780.0,-418345.2690859883,False,False,False,False,35506.570863666275,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,245.40726073834182,250.75022828788158,"rgba(0, 255, 255, 0.75)",16.58826946999053,248.49121657181954,1.5257036590806556,75.0223752751195,21.472405971678057,True,False,True,False,True,8.818138075690019,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-558428.0,-420517.09437147685,False,False,False,False,35415.74030764044,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,245.59388538914183,250.95932477710866,"rgba(38, 166, 154, 1.0)",16.589708140567154,248.73261705078437,1.3573103733002638,72.48475028229565,21.472405971678057,True,False,True,False,False,7.757700594183898,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-581135.0,-423007.29445874074,False,False,False,False,35218.70557418865,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,256.5406399034046,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,256.43377675357414,245.76151448950824,251.143388626707,"rgba(0, 255, 255, 0.75)",16.520488801856416,248.9450872924756,1.6137484203571892,72.18880013427729,21.472405971678057,True,False,True,False,False,9.208275740243202,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-563015.0,-425177.9565601556,False,False,False,False,34953.60936373611,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,256.58032298852214,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,256.47197053748556,245.94204002475774,251.33856101442,"rgba(0, 255, 255, 0.75)",16.626277880035417,249.17034995494947,1.7881121835903764,72.92484826164768,21.472405971678057,True,False,True,False,False,10.28607187577774,0.0,0.0,0.0,0.0,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-545350.0,-427041.08901658724,False,False,False,False,34685.56890848438,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,256.63432880478393,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,256.5239360449886,246.17870503207936,253.28650314723478,"rgba(0, 255, 255, 0.75)",16.919631621764907,250.78294790136815,1.7652306365944606,73.8902794443757,21.472405971678057,True,False,True,False,False,10.855555130703664,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-523315.0,-428533.70779152383,False,True,False,False,34489.43605719005,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,256.7336025119931,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,256.61958816329434,246.636701456475,253.55497820080456,"rgba(0, 255, 255, 0.75)",17.120922121962852,251.1366476630394,1.5021592968972683,71.51389918694,21.472405971678057,True,False,True,False,False,9.215631729985002,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-573291.0,-430778.0068955312,False,False,False,False,34729.53782374524,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,256.74952777151054,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,256.63539326839424,246.8333690871481,253.31757640391982,#000000,16.9480367594601,250.96438276949436,0.4304697549368567,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8739942465752755,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-622249.0,-433746.5494242826,False,False,False,False,34950.13413655539,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,256.7662782859365,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,256.65176663972926,246.96842678294323,253.34964278039405,"rgba(38, 166, 154, 0.5)",17.063116285936697,251.08015912155645,0.7173274021774989,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6022694200226972,0.0,0.0,0.0,0.0,0,0.8887540046259711,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-593433.0,-436222.3083479372,False,False,False,False,34855.031281725074,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.38195017164276,"rgba(38, 166, 154, 0.5)",17.162644560390945,251.14656361359562,0.6580242541681542,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2739742421181077,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-610754.0,-438928.22604796913,False,False,False,False,34583.18583549678,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,256.7763612001789,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,256.6616232763401,247.0486729714407,253.38195017164276,"rgba(38, 166, 154, 0.5)",17.242708177583584,251.14656361359562,0.6549688291475253,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2739742421181077,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-610754.0,-441592.1915355975,False,False,False,False,34047.01241169062,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,256.78509876910294,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,256.670386581655,247.17435227995952,253.39748279904774,#000000,17.279592253333174,251.15464219231905,0.4111993907906216,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.689780221050004,0.0,0.0,0.0,0.0,0,0.8855809450878113,0.8963307590611248,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-645656.0,-444755.9715117898,False,False,False,False,34060.2680332148,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,256.7974651012157,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,256.68248259754733,247.27152029393838,253.45651272437487,"rgba(38, 166, 154, 0.5)",17.350319688879416,251.2494340841057,0.6346030570809278,47.128432477603745,3.857028417494611,False,True,False,True,False,3.110518141330136,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-623936.0,-447533.95644959144,False,False,False,False,33868.94604820372,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,256.81078714021703,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,256.6955129008172,247.37455407351348,253.52278859599087,"rgba(38, 166, 154, 0.5)",17.446942266238278,251.3500760702717,0.6791977498922068,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4430574680286483,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-600699.0,-449908.60828758223,False,False,False,False,33704.10967536335,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,256.82787364697907,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,256.71216946577914,247.4909583193394,253.60916051892224,"rgba(38, 166, 154, 0.5)",17.559364695612526,251.4804128934666,0.731779727187058,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8467927047823487,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-576085.0,-451864.83141490654,False,False,False,False,33563.17774241198,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,256.836996435432,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,256.72118872271693,247.58254259635885,253.6579251883993,"rgba(38, 166, 154, 0.5)",17.633762795652647,251.5423841547647,0.5573181378881971,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.675365311992003,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-600489.0,-454169.0820906444,False,False,False,False,33421.17498671567,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,256.85005225538094,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,256.733934373167,247.67335374442004,253.72477370446427,"rgba(38, 166, 154, 0.5)",17.732013378109418,251.63796396446486,0.6712174067175305,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.47035113444052,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-580239.0,-456123.6544613321,False,False,False,False,33216.970723355735,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,256.8852616811981,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,256.7681034097657,247.8661617482925,253.89397857934793,"rgba(38, 166, 154, 0.5)",17.8664653806568,251.8873398265605,0.8514644530590577,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.76277412071132,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-544445.0,-457492.9776479781,False,False,False,False,33256.92466562929,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,256.9158993858451,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,256.7978498667479,248.03320155170923,254.03624033342973,"rgba(38, 166, 154, 0.5)",17.971566621188853,252.09061682567983,0.7823126091714141,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.372261685713774,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-576330.0,-459335.4121030482,False,False,False,False,33235.65451577457,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,256.95293688708705,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,256.8337572967024,248.21909633959365,254.20022326979506,"rgba(38, 166, 154, 0.5)",18.079233638236857,252.32392350351486,0.8886480930533479,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.19454657060443,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-543085.0,-460633.8553262567,False,False,False,False,33235.79940700287,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,260.58510029299663,259.5625933563547,256.9861742405656,,251.82845183621967,245.98737522897943,249.51935794919567,251.42182820802012,260.073954077301,257.4544693162012,256.7289767805622,256.86595804320297,248.3776536529841,254.34156655440597,"rgba(38, 166, 154, 0.5)",18.19490441314855,252.52340743532568,0.8822026321322481,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.262970511931975,0.0,0.0,0.0,0.0,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-515762.0,-461488.5552436791,False,False,False,False,33144.12809836717,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,257.0088390290318,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,256.88788915959015,248.47858625421267,254.43468345055032,"rgba(38, 166, 154, 1.0)",18.37711006527849,252.65523841354704,1.037146837492378,57.70092738665281,3.099936883509301,False,False,True,False,True,6.42710475583398,0.0,0.0,0.0,0.0,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-499747.0,-462081.7094259476,False,False,False,False,32878.5602208731,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,257.0435924402485,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,256.92151988292864,248.631629163056,255.51636244257986,"rgba(38, 166, 154, 0.5)",18.544108667695184,253.62494205263084,0.9757847234195586,59.535234881686236,4.939733739555578,False,False,True,False,True,6.4289646773032665,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-475364.0,-462287.63641159184,False,False,False,False,32746.846108921578,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,260.6538584528224,259.6348980602222,257.0620393686684,,252.61505188947206,246.66536740398269,249.81660020624452,251.6298500877049,260.14485669269965,257.53504463194827,256.8083629320559,256.9394094558393,248.71938347080157,255.52392879146288,"rgba(38, 166, 154, 0.5)",18.65465904488981,253.65400387984096,0.8103067487743683,57.97006102105561,4.939733739555578,False,False,True,False,True,5.120649088384269,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-491468.0,-462740.0451493966,False,False,False,False,32488.817487077835,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,260.6626889767935,259.64518507751706,257.0747946189223,,252.76158858692136,246.8076379677967,249.8772920404624,251.67108688370595,260.15447615094206,257.5482627253137,256.8218676515378,256.9518347280783,248.79025797125234,255.49247608954744,"rgba(38, 166, 154, 0.5)",18.717244523902963,253.62968400866026,0.5695451580880904,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1742703063002757,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-507315.0,-463431.1297207237,False,False,False,False,32230.804812859573,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,260.6873099493939,259.67246519967614,257.1061594788351,,253.09021848566402,247.11785005173573,250.01340691827625,251.76505781870387,260.1805762950242,257.5810966683798,256.854898417325,256.98231544034195,248.9479815953755,255.56881308948743,"rgba(38, 166, 154, 0.5)",18.80846293297006,253.74542293763366,0.7259804860731439,52.93223176300586,7.759274008854867,False,True,True,False,False,4.389362785059468,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-474985.0,-463610.25949249545,False,False,False,False,32232.342722737718,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,260.6406681667752,259.63793550291985,257.0983609256576,,253.2715955881991,247.47893115880933,250.14303406992516,251.83697667391044,260.1399341663851,257.56812426080387,256.84907128108256,256.9758317064288,249.11331222543174,255.24247963681557,#000000,18.7973018940353,253.3359484683122,0.1374692786366186,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-562383.0,-465141.6198104412,False,False,False,False,33087.624230912326,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.19347489102822,#000000,18.788058901075377,253.2707911800994,0.011933580849471223,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-581156.0,-466940.29237151967,False,False,False,False,32865.69207229353,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.19347489102822,#000000,18.78075809352687,253.2707911800994,0.011938219894216524,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-581156.0,-468711.0785363023,False,False,False,False,32356.1464587696,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,260.612980363925,259.6161309450216,257.08981568237533,,253.31670396659533,247.61670219341036,250.19019163092662,251.86068200330286,260.1151379703149,257.55669497800375,256.8413147594717,256.9680920663353,249.17554229447435,255.15791042178114,#000000,18.782361199413472,253.22273940475344,0.11059635011765394,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-558688.0,-470106.06956674723,False,False,False,False,32202.841862509602,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,260.5931044516932,259.599850380174,257.0817915502531,,253.3219044575453,247.68152115747117,250.2100705424882,251.868675217025,260.09701591830964,257.5466927506863,256.8336723153086,256.96065752901507,249.20346573920017,255.10534022387765,#000000,18.787762146127644,253.15157828070758,0.1042392225354036,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-582966.0,-471855.8359300535,False,False,False,False,32079.976097199375,False,False,False,False
