date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,82.10045847855382,,,,,,,,,,,,,,,,,,,,,,,,,82.26373107283818,,,,,,82.182094775696,#000000,,82.40599318412274,,55.570445936753316,8.000763907900549,True,False,True,False,True,2.5190248129616464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,2170.439260835704,False,False,False,False,805.147711973661,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,82.11310789005627,,,,,,,,,,,,,,,,,,,,,,,,,82.28362379629145,,,,,,82.19836584317386,#000000,,82.44029580826758,,56.910509246088225,8.000763907900549,True,False,True,False,True,1.839401511593433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8986.0,2276.1068691948403,False,False,False,False,800.3082125632166,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,82.12728737439454,,,,,,,,,,,,,,,,,,,,,,,,,82.30569589688655,,,,,,82.21649163564055,#000000,,82.47365691301289,,58.09670993221188,2.4737495586233464,True,False,True,False,True,2.15109073506607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9516.0,2388.3532743236024,False,False,False,False,796.1173875622363,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,82.13201197884395,,,,,,,,,,,,,,,,,,,,,,,,,82.31244185655711,,,,,,82.22222691770054,#000000,,82.48035787408841,,56.94383838827776,2.4737495586233464,True,False,True,False,True,0.7147823618377025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,2495.247022008508,False,False,False,False,787.3868854294884,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,82.13760188760187,,,,,,,,,,,,,,,,,,,,,,,,,82.3212822947379,,,,,,82.22944209116989,#000000,,82.49375495337063,,60.31848074060217,4.971673292029379,True,False,True,False,True,5.320126945802649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9458.0,2603.1966805820193,False,False,False,False,777.8925151127521,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,83.74333333333333,82.21563352975687,,,,,,,,,,,,,,,,,,,,,,,,,82.44489094725316,,,,,,82.80128593678113,#000000,,82.8850401532794,,63.21650050169889,7.815021748847563,True,False,True,False,True,6.206151397315821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11363.0,2739.007584759042,False,False,False,False,795.3670497621667,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,83.56112009704812,82.22612210515727,,,,,,,,,,,,,,,,,,,,,,,,,82.45765121864439,,,,,,82.74829780694994,#000000,,82.85121875242847,,59.11375307824376,7.815021748847563,True,False,True,False,False,0.9322611866269384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,2863.9066919720804,False,False,False,False,791.8419792232185,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,83.51566654470057,82.2316899414591,,,,,,,,,,,,,,,,,,,,,,,,,82.46480375776763,,,,,,82.73738674797575,#000000,,82.84550284420763,,57.37534221179608,13.101331264329687,True,False,True,False,False,1.995556690404566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,2990.900386670188,False,False,False,False,783.5963671422383,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,83.45799209321682,82.2420594238683,,,,,,,,,,,,,,,,,,,,,,,,,82.4781644051978,,,,,,82.7260719740943,#000000,,82.84094890826293,,56.32098944811824,11.984369461454321,True,False,True,False,False,2.10234221607276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,3123.2275124582466,False,False,False,False,778.7499118377075,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,83.42363696985863,82.2550667559995,,,,,,,,,,,,,,,,,,,,,,,,,82.49521864478116,,,,,,82.72464079021309,#000000,,82.84466210210957,,56.60202865334969,11.984369461454321,True,False,True,False,False,3.068611059482457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12071.0,3261.9526673038554,False,False,False,False,775.1258821968128,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,83.42650957111704,82.26601658498899,,,,,,,,,,,,,,,,,,,,,,,,,82.51024877786065,,,,,,82.73425831132222,#000000,,82.85686797580436,,57.8295340449757,11.984369461454321,True,False,True,False,False,4.107385901888907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12449.0,3404.3875096712372,False,False,False,False,768.9688917751567,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,83.49549611985826,82.36320414216615,,,,,,,,,,,,,,,,,,,,,,,,,82.63924683575055,,,,,,82.83264903259166,#000000,,82.96877173333823,,59.408270061100126,11.984369461454321,True,False,True,False,True,4.875770050879456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,3595.8388661104427,False,False,False,False,808.2716996546117,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,83.31192975532755,82.36320816635977,,,,,,,,,,,,,,,,,,,,,,,,,82.6255084833795,,,,,,82.76688213502227,#000000,,82.89754231290321,,52.6631989673096,7.97697560006759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14315.0,3762.0274108219087,False,False,False,False,818.0349291173309,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,83.27858370743459,82.36204322729326,,,,,,,,,,,,,,,,,,,,,,,,82.15833333333335,82.62127659209442,,,,,,82.6050592150389,#000000,,82.76239545081653,,47.1812076290385,3.0501751920873375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14051.0,3921.546365692887,False,False,False,False,809.4452402938064,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,83.22155635987592,82.36078120342373,,,,,,,,,,,,,,,,,,,,,,,,82.22090511860176,82.61458946800984,,,,,,82.60445803747783,#000000,,82.7524883491259,,45.5944435972533,1.7426510563448545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14588.0,4086.917739868191,False,False,False,False,805.2212830799489,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,83.19498321584426,82.35993273479296,,,,,,,,,,,,,,,,,,,,,,,,82.21741595978638,82.61104717054651,,,,,,82.59584477024252,#000000,,82.74213556805331,,43.41431488497758,-0.2866795495996328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14328.0,4245.694209017522,False,False,False,False,796.7682399314225,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,83.14766743280343,82.3585391791305,,,,,,,,,,,,,,,,,,,,,,,,82.22151197287562,82.60464070316006,,,,,,82.5830898219924,#000000,,82.72523335948831,,42.76495916074363,-1.0265491359751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14840.0,4409.947011978491,False,False,False,False,792.3532284596175,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,82.91253140169144,82.34155326827081,,,,,,,,,,,,,,,,,,,,,,,,82.11705329740252,82.55758327583274,,,,,,82.48218031079938,#000000,,82.61074563626268,,41.3771684400604,-2.581829324491828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,4527.002097064095,False,False,False,False,824.7198450726466,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,82.9351303904429,82.35217681875194,,,,,,,,,,,,,,,,,,,,,,,,82.24736880016467,82.5710498236462,,,,,,82.52643145825142,#000000,,82.64578211676738,,49.011628857895374,-7.443986070504536,False,True,False,False,True,5.534139116547589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,4648.536948272404,False,False,False,False,818.2280645288847,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,82.95583542596727,82.36479037547772,,,,,,,,,,,,,,,,,,,,,,,,82.37815102737639,82.58613668345609,,,,,,82.57122837806936,#000000,,82.68100025459476,,50.863094708932174,-5.784794330924797,False,True,False,False,True,2.039434092392611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,4758.761181632522,False,False,False,False,814.9687146912275,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,82.98817928046164,82.3929650199198,,,,,,,,,,,,,,,,,,,,,,,,82.58557931389046,82.61760070717168,,,,,,82.6460810803609,"rgba(38, 166, 154, 0.5)",0.8131913939800688,82.74009540090371,0.590149628548638,52.206958235052554,-4.43245702715469,False,False,True,False,True,2.177629132694779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13423.0,4893.090465638219,False,False,False,False,828.1474943084179,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,83.00042456556082,82.40643765997241,,,,,,,,,,,,,,,,,,,,,,,,82.65555631839557,82.63203346796418,,,,,,82.67361300297324,#000000,0.8050661267675296,82.7622073316638,0.49411179418689,52.80981534905785,-3.6188857963658094,False,False,True,False,True,1.880446054083297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12544.0,5011.709218108945,False,False,False,False,828.9359052493726,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,83.00059622914054,82.41362032072556,,,,,,,,,,,,,,,,,,,,,,,,82.68208001691855,82.63856924729464,,,,,,82.68371645351982,#000000,0.7968926533109111,82.76954447347178,0.25154646073767706,52.239889975287014,-3.6188857963658094,False,True,True,False,True,0.9356144093628131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,5118.28736976617,False,False,False,False,826.2857361757389,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,83.02459188673188,82.44447476253103,,,,,,,,,,,,,,,,,,,,,,,,82.78993262737878,82.670441704412,,,,,,82.73236024526341,"rgba(38, 166, 154, 0.5)",0.8009981104677938,82.80973833390328,0.7493921124809552,53.86945426580269,-1.9290351937654222,False,False,True,False,True,3.025816522765016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14077.0,5257.1821392271595,False,False,False,False,847.4440968551847,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,83.04084693507436,82.45512124584157,,,,,,,,,,,,,,,,,,,,,,,,82.82900152730052,82.68291588986385,,,,,,82.75197139952007,"rgba(38, 166, 154, 1.0)",0.8151953560150303,82.82733900788362,1.1686290716538543,56.44842985871064,0.8129098695459405,True,False,True,False,True,4.727532334972935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,5401.504896758521,False,False,False,False,841.8868240357244,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,83.0546426554356,82.46447558078671,,,,,,,,,,,,,,,,,,,,,,,,82.86106619726277,82.6937870889479,,,,,,82.76849288060825,"rgba(38, 166, 154, 0.5)",0.8264140216230237,82.84223878116926,0.9774292275975153,57.353557009265856,1.957245565670405,True,False,True,False,True,4.057388074968973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,5536.783890607226,False,False,False,False,835.6405166863334,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,83.08026196254121,82.48157232704399,,,,,,,,,,,,,,,,,,,,,,,,82.91666122568147,82.71374872302259,,,,,,82.79806105957232,"rgba(38, 166, 154, 1.0)",0.837136437156106,82.869188196662,1.1357907279344657,58.707185198788466,3.544456863148895,True,False,True,False,True,4.844257550164038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14898.0,5681.9190240861835,False,False,False,False,834.6383381330569,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,83.09488192344116,82.49095898598281,,,,,,,,,,,,,,,,,,,,,,,,82.9462679173422,82.72482713009666,,,,,,82.81423398921571,"rgba(38, 166, 154, 1.0)",0.8516867101535974,82.88409295715373,1.0754037041168483,59.46135718022715,4.579213968961049,True,False,True,False,True,4.738084005030199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14504.0,5818.695473325157,False,False,False,False,827.806735991459,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,83.10479083292114,82.49889045659413,,,,,,,,,,,,,,,,,,,,,,,,82.96738506606832,82.73369522682447,,,,,,82.82619039560201,"rgba(38, 166, 154, 0.5)",0.8584804194800473,82.89499538234368,0.7629814295042762,58.085796168174625,4.579213968961049,True,False,True,False,True,3.4081870809149493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14087.0,5946.88624118058,False,False,False,False,821.4376393094209,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,83.12769783339125,82.51543794490867,,,,,,,,,,,,,,,,,,,,,,,,83.01219964185576,82.75265004144684,,,,,,82.85199636540064,"rgba(38, 166, 154, 1.0)",0.8733342032868286,82.91885818791549,1.1348940741749318,59.107639750803656,4.698284480676364,True,False,True,False,True,5.12071266831326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,6085.136066898711,False,False,False,False,820.7486836612128,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,83.13788394678619,82.52122687251367,,,,,,,,,,,,,,,,,,,,,,,,83.03018756250147,82.75973349069339,,,,,,82.86225796812369,"rgba(0, 255, 255, 0.75)",0.9007829527294238,82.92854021394874,1.6446356822832324,61.97833658729261,7.608995498269927,True,False,True,False,True,7.412026424420144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15050.0,6224.126205396405,False,False,False,False,810.9076187982482,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,84.35833333333333,83.16413349077821,82.53658427310077,,,,,,,,,,,,,,,,,,,,,,,,83.07582216083901,82.7783801050553,,,,,,83.18265067262132,"rgba(38, 166, 154, 1.0)",0.9212700888320369,83.15424836521478,1.1459740716467475,62.296094628876546,8.095360455163323,True,False,True,False,True,6.32363084003817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,6353.054481281732,False,False,False,False,806.2423843982754,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,84.17563586097945,83.17430840888296,82.54398976231616,,,,,,,,,,,,,,,,,,,,,,,,83.09388647295249,82.78685793404,,,,,,83.15493568783423,"rgba(38, 166, 154, 0.5)",0.9320428884691732,83.13701856397624,0.6791333787905303,59.38374904125594,8.095360455163323,True,False,True,False,False,3.981987009247927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14206.0,6474.805574595192,False,False,False,False,798.9207970432633,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,83.97929146537841,83.20042303344636,82.56478573681197,,,,,,,,,,,,,,,,,,,,,,,,83.13936146785215,82.81013806312302,,,,,,83.13879995332239,"rgba(38, 166, 154, 0.5)",0.9429195507991626,83.13223643922663,0.7081872045259955,57.617031739969626,11.850883102487714,True,False,True,False,False,4.123973146690567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15225.0,6610.467503671236,False,False,False,False,802.3328777092593,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,83.91205971968311,83.20459905474594,82.56977267651467,,,,,,,,,,,,,,,,,,,,,,,,83.14698050965438,82.81526728486156,,,,,,83.12973584909193,#000000,0.9474880873529186,83.1269670960434,0.2776107768187963,53.77177651945203,8.232204420106363,False,False,True,False,False,1.9777293615280023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,6738.987387335248,False,False,False,False,794.9323679773328,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,83.82995778659341,83.22353393255031,82.58847440219519,,,,,,,,,,,,,,,,,,,,,,,,83.17901476433846,82.83517175736718,,,,,,83.13123052860891,"rgba(38, 166, 154, 0.5)",0.9560106580882851,83.13321589002184,0.5928637983090532,53.21744016816204,7.6998935723263955,False,False,True,False,False,3.4745957823638847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15989.0,6882.398435593615,False,False,False,False,799.4915560707075,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,83.81165527065525,83.23896075270785,82.60303611330431,,,,,,,,,,,,,,,,,,,,,,,,83.20384234136459,82.8507882740058,,,,,,83.14165655040755,"rgba(38, 166, 154, 0.5)",0.9659533777196226,83.14484466180258,0.8231819014646269,54.26427516873579,7.6998935723263955,False,False,True,False,False,4.6144122479122665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16807.0,7036.268227289838,False,False,False,False,799.7785086897662,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,83.78122222222221,83.24873311453575,82.61438413339863,,,,,,,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,,,,,,83.14525055533244,#000000,0.9701356736174822,83.1502202424114,0.26777672922790874,51.569133646173675,6.04497376424721,False,True,False,False,False,1.8545786114861649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16072.0,7176.357091983019,False,False,False,False,798.7741907255838,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,83.74338758604596,83.25753562041776,82.62669757747838,,,,,,,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,,,,,,83.14714052469924,#000000,0.9667209459753151,83.15425198101255,0.30592904831401563,50.04333744292092,4.52722279437085,False,True,False,False,False,2.0493290958714923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,7327.979462649949,False,False,False,False,800.0955211019312,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,83.70528968601145,83.26733399866933,82.64178484470573,,,,,,,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,,,,,,83.15046401759312,#000000,0.9677579829242103,83.15970659245966,0.279298556363878,48.89418373225355,3.318777990073116,False,True,False,False,False,1.9448054295726784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15812.0,7459.514664779406,False,False,False,False,805.4273734879478,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,83.69588105926631,83.27213710601251,82.64849305074502,,,,,,,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,,,,,,83.15364068201418,#000000,0.9688795981316255,83.16343579216189,0.419623045652024,49.235565937764044,3.318777990073116,False,True,False,False,False,2.645906842441068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16305.0,7596.653972302206,False,False,False,False,800.5835382400726,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,83.68301299961195,83.28517441494716,82.66567660085686,,,,,,,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,,,,,,83.16430377089762,#000000,0.9711425285769525,83.17494284482835,0.3244190691898826,48.823262373602475,2.8228362580291417,False,True,False,False,False,2.2138302762946047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,7712.457786685117,False,False,False,False,807.3806926859629,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,83.64115763455247,83.27818106931925,82.66580895689977,,,,,,,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,,,,,,83.1523402052322,"rgba(239, 83, 80, 0.5)",0.9558756986927638,83.16495323029007,-0.5491856640021098,43.50989247158619,-2.275485864335529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14688.0,7820.60572797682,False,False,False,False,800.7236276830798,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,83.59059191032094,83.26778757798334,82.66420190448915,,,,,,,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,,,,,,83.13623765227604,"rgba(239, 83, 80, 0.5)",0.9502375805341989,83.15117510553759,-0.9746774117446751,38.35127933204057,-6.949191977512683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,7921.356026767877,False,False,False,False,794.030238106598,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,83.53209070758737,83.2547342086909,82.66183840166208,,,,,,,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,,,,,,83.11691414558106,"rgba(239, 83, 80, 0.5)",0.9247104489592646,83.1344816627528,-0.9781241941958905,34.960055971319974,-9.878933652903271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14757.0,8027.335003097057,False,False,False,False,788.5103894537825,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,83.40551760508762,83.22259610569418,82.65459722358686,,,,,,,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,,,,,,83.07240923960981,"rgba(239, 83, 80, 0.5)",0.911966205711808,83.09544567894751,-0.8667488707331512,33.47888876480296,-11.123076275188446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15727.0,8146.709654211831,False,False,False,False,791.3241818653518,False,False,False,False
