date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,17.440894274474022,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,17.38421815713968,,19.11367299894106,18.018734300112268,18.708321620117907,"rgba(0, 255, 0, 1.0)",1.9516392232320452,19.66955550305376,2.2649906008886656,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187894269726268,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,140706.0,112244.48537270987,False,False,False,False,8627.355498178576,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,17.451030720087935,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,17.394308204864046,,19.13075053740366,18.030608429946206,18.723802177416523,"rgba(0, 255, 0, 1.0)",1.956473898910293,19.689410882122786,2.466472525171405,69.11700913334221,25.432633317749335,True,False,True,False,False,18.559683015037223,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,143904.0,112735.33056072987,False,False,False,False,8543.17944394325,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,17.495271017618077,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,17.438325642202823,,19.206236843026005,18.08265022566779,19.12314473605942,"rgba(0, 255, 0, 1.0)",1.9676007088710046,20.210488896038424,2.500258859321288,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,156985.0,113421.37194738521,False,False,False,False,8613.533251013898,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,17.518887234173732,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,17.461838902505043,,19.24520951820461,18.11018414947281,19.14529519672934,"rgba(0, 255, 0, 1.0)",1.9643591211275218,20.239353092128468,2.1893384267755502,68.55724189317434,24.445982541159736,True,False,True,False,False,17.40805120167847,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,149402.0,113979.21114199939,False,False,False,False,8597.555991308256,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,17.53217338109754,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,17.47506842133426,,19.266970104722827,18.12564637648119,19.159953220368617,"rgba(0, 255, 0, 1.0)",1.9621363426192286,20.257959858291706,2.1874321618134394,67.05362278802636,22.736560241502474,True,False,True,False,False,17.43998187208989,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,153708.0,114595.16135685211,False,False,False,False,8531.020239505027,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9720708304623593,20.31574154714307,2.1471127646384756,66.05121005126102,21.475357235788692,True,False,True,False,False,17.43998187208989,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,153708.0,115201.56195597068,False,False,False,False,8586.167212535956,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9739388003146219,20.31574154714307,2.145080917494525,65.38293489341748,20.4913179342214,True,False,True,False,False,17.43998187208989,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,153708.0,115798.56099541299,False,False,False,False,8453.04834102377,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,17.59611932774188,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,17.538742145855753,,19.37091830046887,18.199955659605806,19.240776029654654,"rgba(0, 255, 0, 1.0)",1.9749048899439354,20.358661870680418,2.1855929119918867,65.47904492799589,20.19061459864227,True,False,True,False,False,17.86072090584577,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,162239.0,116518.56780168565,False,False,False,False,8454.256893876114,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,17.616267448460107,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,17.55879963440387,,19.403746416718963,18.223399560593155,19.269404197244075,"rgba(0, 255, 0, 1.0)",1.9737274312764463,20.39427354583332,2.3081841909753487,66.69429651673828,20.19061459864227,True,False,True,False,False,18.783195980318062,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,168499.0,117324.46597530293,False,False,False,False,8420.237407149352,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,17.626566507435186,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,17.569060132864195,,19.419957211378687,18.235271627929063,19.281032710605313,"rgba(0, 255, 255, 0.75)",1.9706402444315199,20.408150480569496,1.9596928106705493,62.46613834303321,16.898623948460354,False,False,True,False,False,15.1124460014568,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,164993.0,118063.51301444552,False,False,False,False,8344.047679906726,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,17.6592594162079,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,17.60165684218401,,19.46943850251749,18.27257085275212,19.310736851734738,"rgba(0, 255, 255, 0.75)",1.9556174067136933,20.441149335853325,1.6894156560503386,56.7738785860563,11.625051779529294,False,True,True,False,False,12.41688347307155,0.0,0.0,0.0,0.0,0,0.925333086602517,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,152833.0,118602.57482817504,False,False,False,False,8403.209731381041,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,17.681318263137015,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,17.623654477382114,,19.50240124620466,18.297660321326887,19.331592041539665,"rgba(0, 255, 255, 0.75)",1.9489147314930897,20.46397441032937,1.71173501629538,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616369549159792,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,161165.0,119262.45738897854,False,False,False,False,8402.105704537924,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,17.703332014884207,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,17.64564022877274,,19.5329180778341,18.32222345167186,19.526833749289622,"rgba(38, 166, 154, 1.0)",1.9350791170361334,20.75794503972073,1.1896438445396555,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942852344401366,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,151519.0,119762.55882480832,False,False,False,False,8421.390887413305,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,17.729037430998286,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,17.671284422570597,,19.57031811463674,18.351268360205705,19.56756105283051,"rgba(0, 255, 255, 0.75)",1.9267808961119,20.803815196429618,1.5057159895163768,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317603680579857,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,161603.0,120411.2478352764,False,False,False,False,8447.167772879766,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,17.769774355634524,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,17.71192624527072,,19.62910155716433,18.397211860985156,19.61500255555013,"rgba(38, 166, 154, 1.0)",1.9198616152269359,20.85491678877389,1.4402513125401826,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902328100773111,0.0,0.0,0.0,0.0,0,0.9275166576625248,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,145587.0,120801.56957426436,False,False,False,False,8564.51400895915,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.91663967861928,20.898039497176654,1.5558273869043067,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850603683389238,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,159663.0,121404.07237156258,False,False,False,False,8649.963404169084,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9138941435703685,20.898039497176654,1.6703956765651713,50.23312641804077,3.133190379623585,False,True,False,False,True,12.629200563455626,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,159663.0,121997.23404022052,False,False,False,False,8515.855444414525,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9070340208703465,20.898039497176654,1.6764045464507717,51.51243759463844,3.133190379623585,False,True,False,False,True,12.629200563455626,0.0,0.0,0.0,0.0,0,0.9347082132564845,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,159663.0,122581.19940393802,False,False,False,False,8383.826677834455,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,17.9396869477117,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,17.881351892165316,,19.876116394988443,18.589371624891577,19.82955852135401,"rgba(0, 255, 255, 0.75)",1.909128026042252,21.4471357628443,1.6252782395050485,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278896470704254,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,208041.0,123906.15755271417,False,False,False,False,9003.891380503688,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,17.97270206060027,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,17.914363422016656,,19.91718533404218,18.625297554041282,19.8459523620484,"rgba(38, 166, 154, 0.5)",1.8911982902311275,21.430314378628296,0.8458582210203902,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.89499235312724,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,192198.0,124964.94580771084,False,False,False,False,9109.924072278825,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,22.381035772784895,19.560052684703468,19.01806346175008,18.906391112088155,18.555517022003304,18.385116429248534,17.991295278843285,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,17.932937053199094,,19.941415214746847,18.64575817996957,19.86100298619401,"rgba(38, 166, 154, 1.0)",1.8723115813501305,21.437993037137353,1.1146686180073175,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716692697385621,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,200377.0,126134.12494247501,False,False,False,False,9095.491140925666,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,22.39243621825856,19.582449476475446,19.038578439817766,18.92648529248925,18.574463795961776,18.40338855822403,18.00885458981369,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,17.950488954044765,,19.96348475723599,18.664911313225108,19.873105879726428,"rgba(38, 166, 154, 0.5)",1.8579816933902078,21.440773278392157,0.9791413597237072,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.511033617353949,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,192188.0,127158.2160286382,False,False,False,False,9081.437014709763,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,18.030381788040714,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,17.971993324011947,,19.99139455721553,18.688570490851514,19.891760236080636,"rgba(38, 166, 154, 1.0)",1.8399073933805443,21.453843046057706,1.1691658839360808,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.77799085489303,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,201640.0,128312.97236927947,False,False,False,False,9087.182177272402,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,18.041784739510586,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,17.983383861137998,,20.00616540413946,18.701100068248824,19.90190379418247,"rgba(38, 166, 154, 1.0)",1.8145648648226447,21.461499308224628,1.1895417648717368,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83309903415859,0.0,0.0,0.0,0.0,0,0.9260693691367592,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,206630.0,129527.18985192629,False,False,False,False,9023.659972973604,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,18.068556518314033,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,18.010134272161892,,20.04022591112098,18.730386692319158,19.92456812589705,"rgba(38, 166, 154, 1.0)",1.7888233260699804,21.477086876388128,1.1616089153851863,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525751224935458,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,194590.0,130535.9155906561,False,False,False,False,9070.424934632927,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,18.085527193561152,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,18.027098121278428,,20.061298171291572,18.74884151404066,19.93796664922977,"rgba(38, 166, 154, 1.0)",1.763112075050638,21.484962068953052,1.069153775146602,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645781786581335,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,186674.0,131406.2734884754,False,False,False,False,9052.526873630864,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,18.096311944118753,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,18.037888399856037,,20.073998886116296,18.76042283611913,19.944746498571046,"rgba(38, 166, 154, 0.5)",1.741196639882732,21.731609536702592,0.7514317644131944,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.0907662277766015,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,181220.0,132178.57932586336,False,False,False,False,8996.735759311006,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,18.11205977642404,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,18.05363826274163,,20.092918680335472,18.77741175574935,19.956130696126905,"rgba(38, 166, 154, 0.5)",1.68310222211554,21.74272366629623,0.8331498320649884,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509170160728637,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,188925.0,133058.36879367943,False,False,False,False,8976.708848313936,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,18.124389833947834,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,18.065956866760175,,20.108582425252436,18.790893334325805,19.96765207645145,"rgba(38, 166, 154, 1.0)",1.62011454661216,21.763338522897737,1.2139027337386556,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794520388499816,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,194394.0,134009.30881238208,False,False,False,False,8922.325765394338,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,18.134106169260868,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,18.075657337072915,,20.12136806690762,18.801611091493754,19.9780242395357,"rgba(38, 166, 154, 1.0)",1.5602405335468967,22.09916571812898,1.3625042012197697,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648488856442196,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,198406.0,135007.7071253684,False,False,False,False,8846.196683760318,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,18.142825184640788,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,18.084367897584364,,20.132439083513002,18.81114315316188,19.986310227746767,"rgba(38, 166, 154, 1.0)",1.5355386764999477,22.097016626388065,1.1253271572101577,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.715440619440937,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,194557.0,135930.9519761379,False,False,False,False,8768.720766182638,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,18.156503364778256,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,18.098038751516683,,20.149383275936966,18.82600620894581,19.998340431604756,"rgba(38, 166, 154, 0.5)",1.5217639480266636,22.094475013872774,0.9893288562128877,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644821283840098,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,188263.0,136742.3015579032,False,False,False,False,8730.353002365853,False,False,False,False
