date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,101.45191280950972,107.27900406420586,105.21753786873498,101.10684682049715,95.47546434510664,92.88135214916952,87.8481596560989,86.6923971194559,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,90.65175992758898,87.12177438951984,,77.30938524767467,101.45191280950972,96.19933843961324,"rgba(255, 26, 202, 1.0)",10.879190959254581,100.70139038229237,-2.0099279867581825,32.59575870402752,-9.943941042164731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1540854.0,2517288.7321613757,False,False,False,False,155704.64731704973,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,100.72515162569894,106.78830358560843,104.92509750769347,100.89247043745775,95.33712916609262,92.77305495868725,87.78626051940132,86.64172389682362,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,90.56526012385027,87.06658931315005,,77.30157290833876,100.72515162569894,95.9189622476041,"rgba(255, 26, 202, 1.0)",11.429782288878904,100.26420461900017,-2.024903365090279,30.72568409249979,-11.841219480212573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1338822.0,2499017.930112362,False,False,False,False,156422.90084701797,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,100.0124165389781,106.21212890557425,104.58796867795947,100.66822426273991,95.2245361424822,92.70277708062308,87.78052407976632,86.64778025446344,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,90.5259302235324,87.0685145261007,,80.47174108345044,100.0124165389781,95.86825078005504,"rgba(239, 83, 80, 0.5)",11.567004442974097,100.07702001075347,-0.7458300939785321,36.68334440078914,-11.841219480212573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1714208.0,2486850.3342966666,False,False,False,False,159817.67757807195,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,99.54443830294433,105.84304898381336,104.36565848016117,100.5135131309186,95.13708191814102,92.64133780060604,87.759185291076,86.63463452829514,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,90.48354819469691,87.05232080363419,,81.07939456659793,99.54443830294433,95.73113004551436,"rgba(239, 83, 80, 1.0)",11.844131284052564,99.84700650789847,-1.2864604539139326,38.43330180109561,-19.327117268754456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1495603.0,2471482.1585711366,False,False,False,False,160729.10893345068,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,99.19869044714018,105.56862993755098,104.19816851324406,100.39546098569375,95.06844149665949,92.59194947933591,87.73960756124315,86.6213291331784,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,90.44828560090112,87.03664944278405,,81.32553764924954,99.19869044714018,95.61404050577217,"rgba(239, 83, 80, 1.0)",12.13339950618026,99.66113594694085,-1.3150589773965196,39.32029310459022,-18.24803452020594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1334878.0,2453860.3886708086,False,False,False,False,160729.0452290561,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,98.95501657326582,105.37353501238736,104.07807945981892,100.31029807497426,95.01830768681889,92.55551844372481,87.72445373447427,86.6107103103287,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,90.42192156372862,87.02431017911795,,81.44463583900747,98.95501657326582,95.52681077668913,"rgba(239, 83, 80, 1.0)",12.43329336140709,99.52544990550467,-1.3492362335449772,39.593826219013344,-17.57618308739879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483457,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1220265.0,2434734.878768936,False,False,False,False,160014.06778364436,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,98.74811072155684,105.20380780996038,103.97319778311537,100.23632013596078,94.97543878118103,92.52480184452484,87.71261846086583,86.6028262294088,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,90.40014702198854,87.01494098937914,,81.57721113464396,98.74811072155684,95.45457928985707,"rgba(239, 83, 80, 1.0)",12.690166648889027,99.41216792253135,-1.2196189656726308,40.40210430305467,-16.30700871573933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1324627.0,2417523.903904301,False,False,False,False,159151.2450273088,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,,98.4272793209694,104.93940601593025,103.80846120555702,100.11927091336989,94.9065440066708,92.47480122424209,87.6920584055074,86.58852894006337,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,90.36406503175328,86.99827204305173,,81.71197367251438,98.4272793209694,95.33627662423362,"rgba(239, 83, 80, 1.0)",12.933471817081525,99.23010945485888,-1.1775731737200008,40.978297392070736,-15.225096790797508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1486623.0,2403091.331750746,False,False,False,False,159195.34975556756,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,,81.85858654875256,98.18499998331181,95.24939330936054,"rgba(239, 83, 80, 1.0)",13.17049484387095,99.09501662649328,-1.1711797323751654,41.20914681988407,-14.445536483458291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1352637.0,2386805.218080192,False,False,False,False,158804.5071236983,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,,81.85858654875256,98.18499998331181,95.24939330936054,"rgba(239, 83, 80, 1.0)",13.389011235855795,99.09501662649328,-1.1520654030960145,41.36304643842629,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1352637.0,2370771.6022960027,False,False,False,False,156342.42174193554,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,,97.92072603201117,104.51693832131026,103.54208420642439,99.92842452108201,94.79236218532337,92.3908686327039,87.65544964292016,86.56216018470097,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,90.30245903237488,86.96799676979234,,81.82298333027173,97.92072603201117,95.13902031119221,"rgba(239, 83, 80, 1.0)",13.602279821167194,98.932060044238,-1.2712618966512474,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1226056.0,2353024.073578235,False,False,False,False,155881.00435058773,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,,97.70723754047017,104.32248476282926,103.41912894263498,99.84304916563144,94.74547369186713,92.35899649642347,87.64703019755176,86.55837350207443,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,90.28171677000547,86.9625234526672,,82.0476003667495,97.70723754047017,95.06801906905618,"rgba(239, 83, 80, 0.5)",13.765997656126032,98.81817356909029,-0.9529402733301022,42.79682585027895,-11.59033663367552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1368251.0,2337756.2739878753,False,False,False,False,155668.8182366251,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,97.62602341331652,104.22604280561373,103.35906492375909,99.80588984538825,94.73205006027932,92.35454447243853,87.65645691874298,86.56988654101262,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,90.28395683191873,86.97340669393455,,82.41937148144162,97.62602341331652,95.06224424292128,"rgba(239, 83, 80, 0.5)",13.840339894865455,98.79520323876588,-0.5653909729246538,47.542822834161456,-6.989400579648681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1469601.0,2324296.502298141,False,False,False,False,154826.66601590224,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,97.56687635806136,104.11269067075501,103.2898825798205,99.77012256710378,94.73128403392032,92.36666546275482,87.68835678839827,86.6039313430483,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,90.30574701011841,87.00701992547035,,83.19782584564888,97.56687635806136,95.09623225811744,#000000,13.86853499963262,98.81413065154149,-0.26889146197779945,52.65754692513235,-2.2976989563300947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1636354.0,2313630.7270687125,False,False,False,False,155011.57041875648,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,97.5638193720353,104.05743759884017,103.25723622096115,99.75851411592703,94.74194423932069,92.38533019669161,87.7192177602687,86.6356194440956,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,90.33045247243803,87.0387208267835,,83.80198944962251,97.5638193720353,95.14073737328599,#000000,13.88841907639024,98.85451020688673,-0.12308889856246005,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1752812.0,2304935.863083151,False,False,False,False,154413.84064482225,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,97.56888422079743,104.02425537473005,103.23788898869888,99.7531280521285,94.75140486886639,92.40009272907172,87.74204683458274,86.65889314961986,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,90.34922562956088,87.06206085315756,,84.21083642708916,97.56888422079743,95.17401747931915,#000000,13.898648830239047,98.8858878122258,-0.023447445590306065,60.40906898078873,4.503370450278865,True,False,True,False,True,0.06431017833684294,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.865426471592961,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1832970.0,2297618.5628803116,False,False,False,False,153262.58730149167,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,97.58162533888365,103.99433791136414,103.22079173669802,99.75019773814836,94.76360640555612,92.41765818203439,87.76775730074846,86.68493902017549,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,90.37085806613557,87.0882377584954,,84.63925488604653,97.58162533888365,95.21217940092512,#000000,13.906905934019132,98.92307879327721,-0.0005809195313131775,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2424674998429417,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,1917273.0,2291721.7324480587,False,False,False,False,152193.44641309645,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,97.46416337923888,103.76967686992035,103.08041937757653,99.67646348496251,94.76056377350801,92.44091743761939,87.83173280089517,86.75354952768409,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,90.41394627323344,87.1558444269281,,85.70663287964094,97.46416337923888,95.2451449021199,#000000,13.940611478891602,98.91813250331742,-0.2832108555134437,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1566877.0,2280483.8296194063,False,False,False,False,155266.35422064533,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,97.46354584973031,103.70735578862802,103.04250829623219,99.66327217166602,94.77396926991716,92.46399037152737,87.86968721144665,86.79257589070177,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,90.44436099337184,87.19485498376339,,86.2141479941772,97.46354584973031,95.28444350061173,#000000,13.959232420042143,98.94924301654007,-0.1364145935277948,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1713592.0,2271694.809005152,False,False,False,False,155133.7750854415,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,97.49855698799682,103.65165886902219,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,,86.89900585378358,97.49855698799682,95.3532635278955,#000000,13.966634703031609,99.01295927361767,0.01840391274259754,62.176192085826145,6.670818276908037,True,False,True,False,True,0.46643385214888866,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,1901738.0,2265959.0445244517,False,False,False,False,155645.5925259773,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,97.51440546750518,103.61328952915152,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,,87.2838943875144,97.51440546750518,95.39062588081197,#000000,13.977157015116633,99.04542191957961,-0.041884191395036074,62.177940837236385,6.670818276908037,True,False,True,False,True,0.0489594281315604,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1781918.0,2258454.532206243,False,False,False,False,155090.15698293888,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,97.44223905361159,103.48546357763895,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,,87.64661413282502,97.44223905361159,95.38863203466197,#000000,14.01196279663964,99.01700025913865,-0.37268156752393017,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,1574258.0,2247846.834032503,False,False,False,False,155905.19330878477,False,False,False,False
