date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,146.9898103221967,148.79186578131933,151.9333927677652,155.5118072641978,156.65876956871236,158.00798646333286,160.86631320192515,,,154.12586890433084,#000000,7.816208786412537,153.19233820184093,0.270932092018877,56.1083774968086,1.323597819572015,True,False,True,False,False,1.896951653336373,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,525879.0,366608.2531977986,False,False,False,False,47670.434339122265,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,147.08809853057429,148.82075163434817,151.91949819568686,155.46685274858422,156.60814007364303,157.9515496088971,160.80007884989848,,,154.11100632832233,#000000,7.8029018031466535,153.1422346708891,-0.4898478498534654,52.857466315861615,1.323597819572015,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359907,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,469476.0,368203.10198542965,False,False,False,False,47805.82295401959,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,147.35993461370597,148.94171569145973,151.9597880458865,155.4534160060576,156.58209676485333,157.9130575465792,160.74103029478385,,,154.15287419506478,#000000,7.816453637005673,153.20303218597724,0.1064380155834291,53.497346895037516,1.323597819572015,False,False,True,False,False,0.9710808180036743,0.0,0.0,0.0,0.0,0,0.8346273488277991,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,550866.0,371035.08490038424,False,False,False,False,48326.50786946115,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,,154.20565650871197,#000000,7.830197567491238,153.28554211482947,0.3562436146887991,54.994030320190106,1.323597819572015,False,False,True,False,False,2.2843036447462097,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,611208.0,374758.69598719996,False,False,False,False,48512.79456915943,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,147.5998606549829,149.05810127190327,152.01113957069703,155.46235199838944,156.5802116865926,157.90056554385845,160.71107879510097,,,154.20565650871197,#000000,7.856256157407966,153.28554211482947,0.35506198235914616,55.991819270291835,1.323597819572015,False,False,True,False,False,2.2843036447462097,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,611208.0,378424.57666956895,False,False,False,False,47760.65821924998,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,147.9274019655796,149.22897005503702,152.10227360240532,155.50313050265257,156.6068755781339,157.91351810153702,160.7015711044738,,,154.72495811904665,"rgba(38, 166, 154, 0.5)",7.937143844886155,153.52716994678227,0.6933010363372928,58.26967413780823,2.739478369504127,True,False,True,False,True,4.179147089126321,0.0,0.0,0.0,0.0,0,0.8414078938978511,0.8624625390550273,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,675866.0,383036.07160492445,False,False,False,False,48022.632510424395,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,148.08830203339335,149.31157226005317,152.14119850991327,155.51306990684165,156.609206336282,157.90836185431638,160.68401670376446,,,154.68097380212154,#000000,7.953869615782284,153.5226031480713,0.40010674120356493,57.851095756057745,2.739478369504127,True,False,True,False,True,2.556577989561845,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.872250131022229,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,633730.0,386922.7991769411,False,False,False,False,47931.36689010774,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,148.4043768393837,149.48006254217412,152.22716621717066,155.54458582328468,156.625868500405,157.9104349426081,160.6619281146624,,,154.74736167482206,"rgba(38, 166, 154, 0.5)",8.00358555178143,153.63438196176065,0.5816915441358774,58.52122214727938,3.651402112945739,True,False,True,False,True,3.5747574669904303,0.0,0.0,0.0,0.0,0,0.8407404564527683,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,710978.0,391946.9108176087,False,False,False,False,48385.88833367196,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,148.55431866924468,149.55700455855302,152.25648657111753,155.54004583229516,156.61299020672593,157.8891975244622,160.6266116069224,,,154.70711501188214,#000000,8.004973114731074,153.61552215404748,0.03178996884876746,55.5346784505944,3.651402112945739,False,False,True,False,False,0.5531042395595058,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,654247.0,396013.5788669481,False,False,False,False,48515.2699098941,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,148.62550321193265,149.59049954469666,152.26064615030813,155.5218047218015,156.58979081633154,157.86091681055794,160.58962412748198,,,154.64795003887505,#000000,7.977060876364488,153.5640018978766,-0.10329642842742529,52.764644012604634,7.530583994161091,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797022,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,611363.0,399352.3295821892,False,False,False,False,48427.96339966319,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,,148.6740847941343,149.6051251144008,152.2389022094713,155.4694624959652,156.5316626042303,157.79664803385884,160.51455906350293,,,154.51952090436492,#000000,7.950186227633528,153.4346159515964,-0.33767963098337667,49.573013924593056,4.475432359992141,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131924,0.8812951463692814,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,543275.0,401583.6888134731,False,False,False,False,48732.77016866066,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,,148.61842865410395,149.55708036455303,152.17408029850324,155.38520803451797,156.44558921493075,157.70820913413752,160.42143026391224,,,154.33838619074027,"rgba(239, 83, 80, 0.5)",7.874908669283048,153.23629332413987,-0.8776347275109538,44.9100983493934,0.17005781535576858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106474,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,483361.0,402851.5541031867,False,False,False,False,48906.12256914654,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,,148.60910067941685,149.53812882185807,152.1317838314461,155.32034544266463,156.37731200553637,157.63608459495234,160.3422509065127,,,154.22881198378514,"rgba(239, 83, 80, 0.5)",7.806221305027343,153.11416231332493,-0.6480936314304502,43.344980252107234,-1.2201205912797732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994652,0.8815129439641045,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,543437.0,405031.17341941636,False,False,False,False,49079.29896342333,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,,148.6200123546276,149.53494980844513,152.107661517776,155.2771866476389,156.33080137243792,157.58592319771424,160.28553043432507,,,154.169388075238,#000000,7.7444689928994945,153.04730723317527,-0.37669557923855185,44.06364844859862,-1.2201205912797732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,591109.0,407916.1009633014,False,False,False,False,49057.48037484312,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,148.55896501840047,149.4817259654184,152.03647460860427,155.18485842385508,156.23629458613954,157.4886387829373,160.1827619619857,,,154.02804482670686,"rgba(239, 83, 80, 0.5)",7.640208128856959,152.88514228907712,-0.9260405174506185,41.9406313159038,-2.683272171836613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975482,0.8776259254155756,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,523289.0,409704.82808014937,False,False,False,False,49348.37215197733,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,148.32932072962583,149.30721460841792,151.84847160392195,154.96860683146164,156.0202315983003,157.27143868340963,159.96188158030617,,,153.70548460081383,"rgba(239, 83, 80, 1.0)",7.580140274201808,152.510940456659,-1.3022107902479982,38.96648949788769,-5.591194004384327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516132,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,401255.0,409573.82299363543,False,False,False,False,50475.281110861404,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,135.32333333333332,147.78459307409912,148.91946957961798,151.49154480634525,154.60508414177684,155.66736535877052,156.92721834129864,159.6296483654642,,,151.78720686223062,"rgba(255, 26, 202, 1.0)",7.628672473747405,150.5519559207559,-2.0150237113541682,34.2625802639793,-10.000024184111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753931,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,271193.0,407428.383877455,False,False,False,False,51709.183729297656,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,135.8316568119849,147.5574843303972,148.75235759779096,151.33317683009696,154.4403262393093,155.5063704578366,156.76910454568468,159.47524847065435,,,151.61954088160647,"rgba(255, 0, 0, 1.0)",7.6143019543653425,150.33322849801033,-1.6722778495421065,33.199697828913216,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476017,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,336977.0,406336.1143599751,False,False,False,False,51927.39793504497,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,136.42609111787658,147.29830209790882,148.55672384691522,151.14364238801767,154.24002867151256,155.30969078454186,156.57499304367727,159.28409435080243,,,151.42939624828463,"rgba(255, 0, 0, 1.0)",7.603556841942345,150.0871743356533,-1.653459636982435,32.45734629687357,-11.855489994319157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,250672.0,403922.71723811503,False,False,False,False,52460.384013571405,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,136.59707823965417,147.06554311508384,148.37926020250708,150.9720856019143,154.05941087454136,155.13237504397998,156.40006285825186,159.1119884337638,,,151.2361035652748,"rgba(255, 0, 0, 1.0)",7.644141613615527,149.85175455460748,-1.7793697765070737,31.428160423791166,-13.0834037383391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637878,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,173636.0,400352.3805367489,False,False,False,False,52841.40131568658,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,136.38374768143228,146.8973500730747,148.25257598629085,150.85321554997213,153.93746310390966,155.01343060476185,156.28352720074193,158.99874992914596,,,151.07785449683936,"rgba(255, 0, 0, 1.0)",7.695876989052658,149.66929848743248,-1.949004448585771,30.07840132468416,-14.644910198450226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,127580.0,396123.3513811404,False,False,False,False,52736.20129528834,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,136.4863161279682,146.7652652296364,148.1494216510885,150.75223829782627,153.83039704312884,154.90801656203357,156.17924191509147,158.89567976376009,,,150.96949804391932,"rgba(255, 0, 0, 1.0)",7.719067049074496,149.538951485973,-1.6088669015333932,31.738403208072548,-14.644910198450226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,175064.0,392696.0746155413,False,False,False,False,52654.771817842004,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,136.4984717862214,146.68001959196872,148.08294849492341,150.6877053107921,153.76247379641964,154.8412503972172,156.11330681497924,158.8307189985313,,,150.8966144676726,"rgba(255, 0, 0, 1.0)",7.735791268483728,149.4530187443202,-1.6046217269191185,32.79985067610879,-14.644910198450226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,145822.0,388868.56958274223,False,False,False,False,52291.78310748786,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,136.80141180786515,146.6214348192184,148.03284664185003,150.63358314000033,153.7009851156031,154.77958654139076,156.05116111777807,158.76733716119176,,,150.86161757488196,"rgba(239, 83, 80, 1.0)",7.673056843548329,149.40553591105464,-1.0641829035738724,37.54293220906653,-17.48239594377207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807014,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,181316.0,385650.7002868857,False,False,False,False,52031.35236163534,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,138.01282777474304,146.61454774681414,148.0073539586613,150.58297391237923,153.62619580712575,154.70025475363377,155.9668592904038,158.6739809948185,,,150.9118798466734,#000000,7.561603127965946,149.44036003980858,-0.419270885572302,44.24364025274781,-11.341945275682619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,256989.0,383655.9452436782,False,False,False,False,52397.88953432316,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,138.78982308315432,146.5991038168328,147.97897025336684,150.53437942260962,153.5574721614982,154.62788559537816,155.8904540351848,158.59015238950684,,,150.92778076372986,#000000,7.484063263223223,149.44582150956126,-0.45106800822356624,48.54005230806534,-7.610315725138399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,190917.0,380667.7445422258,False,False,False,False,52609.89124696932,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,139.64537168444852,146.64136696801475,147.99320625514005,150.5230693090179,153.52437504406524,154.5895629587816,155.84665885936656,158.53667014861514,,,150.9926818181337,#000000,7.47730395841215,149.50789061801328,-0.013091699703226815,53.44836264063101,-3.308282507556065,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,249576.0,378635.3143942843,False,False,False,False,52703.675878799244,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,140.17518267203246,146.6847599112599,148.0150467297197,150.52765928501628,153.51509759690572,154.57659512680823,155.8298900240306,158.51325241519086,,,151.0728280245049,#000000,7.493807721189653,149.36470919682284,0.3543313228692816,58.08844415338786,0.7500393062632469,True,False,True,False,True,1.3101384885861478,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,283384.0,377158.54983003176,False,False,False,False,52410.719663624055,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,140.74193806761843,146.71610500532142,148.02429282735085,150.51564378402088,153.48457877613458,154.54166408876787,155.7903130575705,158.46540405580689,,,151.00280186396498,#000000,7.4835721994823015,149.31225399345516,0.015733930722682678,58.69185625975193,1.2143201885558668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,231629.0,374902.27773964364,False,False,False,False,52400.553467288795,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,141.07762622153558,146.73351558850558,148.02785829994332,150.5051600455677,153.46162679690266,154.5157926394879,155.76135029627812,158.430910181305,,,150.99153693676104,#000000,7.4484470235789795,149.3074603977162,-0.08692555584628393,58.380154754231455,1.2143201885558668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,195576.0,372122.02537158714,False,False,False,False,52147.10302593548,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,141.4187666563926,146.75749604614538,148.03615461917204,150.4984611516064,153.44191312460387,154.4928956792975,155.73510564949132,158.39870264078544,,,151.00946142976122,#000000,7.435794662998015,149.32983904518028,-0.03628920073910177,58.46059965698815,1.5603402325883735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.881164976502597,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,232083.0,369950.8776914075,False,False,False,False,51904.620808479114,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,141.73265686458794,146.78462086498666,148.04753018671386,150.49539227863806,153.42651805423264,154.47438054527134,155.71332549954363,158.3711252601527,,,151.0382969826971,#000000,7.416659540435858,149.36246149767715,0.05494906434641529,59.05589637656661,2.627086833444949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380298,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,265832.0,368336.6315256492,False,False,False,False,51623.138315324395,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,141.91579064808786,146.7899056289069,148.04441068285448,150.48214179480706,153.40376321329907,154.449521811312,155.6862020942587,158.33989207224877,,,151.02086015660964,#000000,7.4182444549092805,149.34921181028642,-0.26612924692444134,56.84806615118874,2.627086833444949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,235863.0,366282.7767733136,False,False,False,False,51287.4152406682,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,141.98105685249976,146.7690821628014,148.02278817729095,150.45411334999915,153.3682435016383,154.41283375501413,155.64814277239546,158.29919070831042,,,150.9545465864017,"rgba(239, 83, 80, 0.5)",7.421625354388376,149.28693872825858,-0.7083271490051932,52.417375703349634,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889466,0.8819607069785785,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,206027.0,363798.1910869056,False,False,False,False,50954.835159417526,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,142.17365506651427,146.75088736653623,147.99708217990315,150.41350357972294,153.3120262525062,154.35365193896732,155.58564743703798,158.23051019001983,,,150.88971917956312,#000000,7.363314922550043,149.22746113003305,-0.45597141577509737,51.24776308513033,7.184701385489774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,262504.0,362227.7385119148,False,False,False,False,51040.45011818625,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,142.33136947882952,146.74065075121632,147.9795516597528,150.38336533732743,153.2689720682551,154.30802196806798,155.537164936786,158.17673236064863,,,150.8532010914665,#000000,7.30058469952609,149.19449628059584,-0.3389449451571287,51.26791170410915,6.881814692628495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105749,0.8836972380137846,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,308493.0,361394.64179079985,False,False,False,False,50962.13306209034,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,142.42166835872183,146.7449349788864,147.97860446013425,150.37627069980525,153.25613299332664,154.2938560916105,155.52157468178424,158.15855578047487,,,150.85369639014422,#000000,7.182986105192386,149.19653724496078,-0.17075589831284102,52.451602435990345,6.881814692628495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365307,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,326873.0,360859.4225382293,False,False,False,False,50456.98371229049,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,141.33676997926176,146.33363595875832,147.65971024032112,150.08416966706088,152.96553935158016,154.01163314686,155.246547765336,157.89415783988284,,,150.20181948435143,"rgba(255, 26, 202, 1.0)",7.276994570698914,148.5334366916336,-2.7474854484759286,43.05010002432998,-1.1210902990139289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,228960.0,358814.4702508149,False,False,False,False,51192.73590279761,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,139.68437848176418,145.7080795279604,147.17941553899854,149.65693064941055,152.5533889708519,153.61493968722831,154.86382544028393,157.5332541781104,,,149.3501970538121,"rgba(255, 26, 202, 1.0)",7.694558537114431,147.64930015739102,-3.43870282223022,35.2321516432548,-8.052580975244908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,122541.0,355151.3156732829,False,False,False,False,52048.957051591446,False,False,False,False
